10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000042852
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000046320
10090.ENSMUSP00000000137,10090.ENSMUSP00000048770
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000050838
10090.ENSMUSP00000000137,10090.ENSMUSP00000051033
10090.ENSMUSP00000000137,10090.ENSMUSP00000051935
10090.ENSMUSP00000000137,10090.ENSMUSP00000054168
10090.ENSMUSP00000000137,10090.ENSMUSP00000054674
10090.ENSMUSP00000000137,10090.ENSMUSP00000055535
10090.ENSMUSP00000000137,10090.ENSMUSP00000061493
10090.ENSMUSP00000000137,10090.ENSMUSP00000062996
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064699
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000071654
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000075655
10090.ENSMUSP00000000137,10090.ENSMUSP00000077223
10090.ENSMUSP00000000137,10090.ENSMUSP00000077744
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000080302
10090.ENSMUSP00000000137,10090.ENSMUSP00000082548
10090.ENSMUSP00000000137,10090.ENSMUSP00000082682
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000085734
10090.ENSMUSP00000000137,10090.ENSMUSP00000085986
10090.ENSMUSP00000000137,10090.ENSMUSP00000088443
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092230
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099842
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000100911
10090.ENSMUSP00000000137,10090.ENSMUSP00000105211
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107727
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000112138
10090.ENSMUSP00000000137,10090.ENSMUSP00000113070
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000120071
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000125017
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000356,10090.ENSMUSP00000005066
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000016678
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000019276
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000022894
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000034164
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000035358
10090.ENSMUSP00000000356,10090.ENSMUSP00000040741
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000042658
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000048833
10090.ENSMUSP00000000356,10090.ENSMUSP00000051935
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000075655
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000082548
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000110013
10090.ENSMUSP00000000356,10090.ENSMUSP00000123325
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000356,10090.ENSMUSP00000129163
10090.ENSMUSP00000000466,10090.ENSMUSP00000007602
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000020717
10090.ENSMUSP00000000466,10090.ENSMUSP00000023214
10090.ENSMUSP00000000466,10090.ENSMUSP00000027754
10090.ENSMUSP00000000466,10090.ENSMUSP00000029385
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000032949
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000042658
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000080974
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000466,10090.ENSMUSP00000123325
10090.ENSMUSP00000000696,10090.ENSMUSP00000016640
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000024742
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000027754
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028234
10090.ENSMUSP00000000696,10090.ENSMUSP00000028814
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035007
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000037719
10090.ENSMUSP00000000696,10090.ENSMUSP00000039059
10090.ENSMUSP00000000696,10090.ENSMUSP00000042636
10090.ENSMUSP00000000696,10090.ENSMUSP00000045911
10090.ENSMUSP00000000696,10090.ENSMUSP00000052777
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065799
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000077546
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000095171
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101684
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000106845
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000114350
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000131938
10090.ENSMUSP00000000696,10090.ENSMUSP00000130339
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000001008,10090.ENSMUSP00000002284
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000005548
10090.ENSMUSP00000001008,10090.ENSMUSP00000016640
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000019071
10090.ENSMUSP00000001008,10090.ENSMUSP00000019997
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021970
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023531
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000025595
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025705
10090.ENSMUSP00000001008,10090.ENSMUSP00000027754
10090.ENSMUSP00000001008,10090.ENSMUSP00000028234
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028882
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000030398
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032344
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000035092
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000037762
10090.ENSMUSP00000001008,10090.ENSMUSP00000039059
10090.ENSMUSP00000001008,10090.ENSMUSP00000041173
10090.ENSMUSP00000001008,10090.ENSMUSP00000041091
10090.ENSMUSP00000001008,10090.ENSMUSP00000045911
10090.ENSMUSP00000001008,10090.ENSMUSP00000049103
10090.ENSMUSP00000001008,10090.ENSMUSP00000052777
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000065799
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000071130
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000078753
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000099842
10090.ENSMUSP00000001008,10090.ENSMUSP00000099928
10090.ENSMUSP00000001008,10090.ENSMUSP00000099945
10090.ENSMUSP00000001008,10090.ENSMUSP00000101684
10090.ENSMUSP00000001008,10090.ENSMUSP00000101849
10090.ENSMUSP00000001008,10090.ENSMUSP00000106845
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000113213
10090.ENSMUSP00000001008,10090.ENSMUSP00000114350
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000121848
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001008,10090.ENSMUSP00000130339
10090.ENSMUSP00000001008,10090.ENSMUSP00000131938
10090.ENSMUSP00000001184,10090.ENSMUSP00000019997
10090.ENSMUSP00000001184,10090.ENSMUSP00000025659
10090.ENSMUSP00000001184,10090.ENSMUSP00000027243
10090.ENSMUSP00000001184,10090.ENSMUSP00000028881
10090.ENSMUSP00000001184,10090.ENSMUSP00000044034
10090.ENSMUSP00000001184,10090.ENSMUSP00000054674
10090.ENSMUSP00000001184,10090.ENSMUSP00000062753
10090.ENSMUSP00000001184,10090.ENSMUSP00000085734
10090.ENSMUSP00000001184,10090.ENSMUSP00000099757
10090.ENSMUSP00000001184,10090.ENSMUSP00000107519
10090.ENSMUSP00000001419,10090.ENSMUSP00000029623
10090.ENSMUSP00000001419,10090.ENSMUSP00000037597
10090.ENSMUSP00000001419,10090.ENSMUSP00000075655
10090.ENSMUSP00000001419,10090.ENSMUSP00000099584
10090.ENSMUSP00000001547,10090.ENSMUSP00000003640
10090.ENSMUSP00000001547,10090.ENSMUSP00000005218
10090.ENSMUSP00000001547,10090.ENSMUSP00000005406
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005671
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000013807
10090.ENSMUSP00000001547,10090.ENSMUSP00000016771
10090.ENSMUSP00000001547,10090.ENSMUSP00000019649
10090.ENSMUSP00000001547,10090.ENSMUSP00000021554
10090.ENSMUSP00000001547,10090.ENSMUSP00000021970
10090.ENSMUSP00000001547,10090.ENSMUSP00000022622
10090.ENSMUSP00000001547,10090.ENSMUSP00000022894
10090.ENSMUSP00000001547,10090.ENSMUSP00000023128
10090.ENSMUSP00000001547,10090.ENSMUSP00000025263
10090.ENSMUSP00000001547,10090.ENSMUSP00000028062
10090.ENSMUSP00000001547,10090.ENSMUSP00000029515
10090.ENSMUSP00000001547,10090.ENSMUSP00000030051
10090.ENSMUSP00000001547,10090.ENSMUSP00000030187
10090.ENSMUSP00000001547,10090.ENSMUSP00000030417
10090.ENSMUSP00000001547,10090.ENSMUSP00000032344
10090.ENSMUSP00000001547,10090.ENSMUSP00000034947
10090.ENSMUSP00000001547,10090.ENSMUSP00000034992
10090.ENSMUSP00000001547,10090.ENSMUSP00000036949
10090.ENSMUSP00000001547,10090.ENSMUSP00000037719
10090.ENSMUSP00000001547,10090.ENSMUSP00000037762
10090.ENSMUSP00000001547,10090.ENSMUSP00000044903
10090.ENSMUSP00000001547,10090.ENSMUSP00000046525
10090.ENSMUSP00000001547,10090.ENSMUSP00000051033
10090.ENSMUSP00000001547,10090.ENSMUSP00000054499
10090.ENSMUSP00000001547,10090.ENSMUSP00000056500
10090.ENSMUSP00000001547,10090.ENSMUSP00000062341
10090.ENSMUSP00000001547,10090.ENSMUSP00000064680
10090.ENSMUSP00000001547,10090.ENSMUSP00000069850
10090.ENSMUSP00000001547,10090.ENSMUSP00000071486
10090.ENSMUSP00000001547,10090.ENSMUSP00000079380
10090.ENSMUSP00000001547,10090.ENSMUSP00000080974
10090.ENSMUSP00000001547,10090.ENSMUSP00000082822
10090.ENSMUSP00000001547,10090.ENSMUSP00000083705
10090.ENSMUSP00000001547,10090.ENSMUSP00000084043
10090.ENSMUSP00000001547,10090.ENSMUSP00000087457
10090.ENSMUSP00000001547,10090.ENSMUSP00000090059
10090.ENSMUSP00000001547,10090.ENSMUSP00000092901
10090.ENSMUSP00000001547,10090.ENSMUSP00000095171
10090.ENSMUSP00000001547,10090.ENSMUSP00000096876
10090.ENSMUSP00000001547,10090.ENSMUSP00000098066
10090.ENSMUSP00000001547,10090.ENSMUSP00000099411
10090.ENSMUSP00000001547,10090.ENSMUSP00000099928
10090.ENSMUSP00000001547,10090.ENSMUSP00000101849
10090.ENSMUSP00000001547,10090.ENSMUSP00000105234
10090.ENSMUSP00000001547,10090.ENSMUSP00000107795
10090.ENSMUSP00000001547,10090.ENSMUSP00000113071
10090.ENSMUSP00000001547,10090.ENSMUSP00000113213
10090.ENSMUSP00000001547,10090.ENSMUSP00000121233
10090.ENSMUSP00000001547,10090.ENSMUSP00000124203
10090.ENSMUSP00000001547,10090.ENSMUSP00000128803
10090.ENSMUSP00000001583,10090.ENSMUSP00000001672
10090.ENSMUSP00000001583,10090.ENSMUSP00000002837
10090.ENSMUSP00000001583,10090.ENSMUSP00000017821
10090.ENSMUSP00000001583,10090.ENSMUSP00000019649
10090.ENSMUSP00000001583,10090.ENSMUSP00000021413
10090.ENSMUSP00000001583,10090.ENSMUSP00000029416
10090.ENSMUSP00000001583,10090.ENSMUSP00000034992
10090.ENSMUSP00000001583,10090.ENSMUSP00000036013
10090.ENSMUSP00000001583,10090.ENSMUSP00000034984
10090.ENSMUSP00000001583,10090.ENSMUSP00000036907
10090.ENSMUSP00000001583,10090.ENSMUSP00000037719
10090.ENSMUSP00000001583,10090.ENSMUSP00000041173
10090.ENSMUSP00000001583,10090.ENSMUSP00000043903
10090.ENSMUSP00000001583,10090.ENSMUSP00000058042
10090.ENSMUSP00000001583,10090.ENSMUSP00000065721
10090.ENSMUSP00000001583,10090.ENSMUSP00000070527
10090.ENSMUSP00000001583,10090.ENSMUSP00000077223
10090.ENSMUSP00000001583,10090.ENSMUSP00000091163
10090.ENSMUSP00000001583,10090.ENSMUSP00000098379
10090.ENSMUSP00000001583,10090.ENSMUSP00000101129
10090.ENSMUSP00000001583,10090.ENSMUSP00000102710
10090.ENSMUSP00000001583,10090.ENSMUSP00000111009
10090.ENSMUSP00000001583,10090.ENSMUSP00000113070
10090.ENSMUSP00000001583,10090.ENSMUSP00000121233
10090.ENSMUSP00000001672,10090.ENSMUSP00000003635
10090.ENSMUSP00000001672,10090.ENSMUSP00000003640
10090.ENSMUSP00000001672,10090.ENSMUSP00000015456
10090.ENSMUSP00000001672,10090.ENSMUSP00000016703
10090.ENSMUSP00000001672,10090.ENSMUSP00000020484
10090.ENSMUSP00000001672,10090.ENSMUSP00000021062
10090.ENSMUSP00000001672,10090.ENSMUSP00000021413
10090.ENSMUSP00000001672,10090.ENSMUSP00000021550
10090.ENSMUSP00000001672,10090.ENSMUSP00000021552
10090.ENSMUSP00000001672,10090.ENSMUSP00000021698
10090.ENSMUSP00000001672,10090.ENSMUSP00000021970
10090.ENSMUSP00000001672,10090.ENSMUSP00000023099
10090.ENSMUSP00000001672,10090.ENSMUSP00000025025
10090.ENSMUSP00000001672,10090.ENSMUSP00000025263
10090.ENSMUSP00000001672,10090.ENSMUSP00000025659
10090.ENSMUSP00000001672,10090.ENSMUSP00000025270
10090.ENSMUSP00000001672,10090.ENSMUSP00000027579
10090.ENSMUSP00000001672,10090.ENSMUSP00000029416
10090.ENSMUSP00000001672,10090.ENSMUSP00000031326
10090.ENSMUSP00000001672,10090.ENSMUSP00000035092
10090.ENSMUSP00000001672,10090.ENSMUSP00000035101
10090.ENSMUSP00000001672,10090.ENSMUSP00000035078
10090.ENSMUSP00000001672,10090.ENSMUSP00000041173
10090.ENSMUSP00000001672,10090.ENSMUSP00000042433
10090.ENSMUSP00000001672,10090.ENSMUSP00000044034
10090.ENSMUSP00000001672,10090.ENSMUSP00000049488
10090.ENSMUSP00000001672,10090.ENSMUSP00000055535
10090.ENSMUSP00000001672,10090.ENSMUSP00000056948
10090.ENSMUSP00000001672,10090.ENSMUSP00000057815
10090.ENSMUSP00000001672,10090.ENSMUSP00000064680
10090.ENSMUSP00000001672,10090.ENSMUSP00000074885
10090.ENSMUSP00000001672,10090.ENSMUSP00000077223
10090.ENSMUSP00000001672,10090.ENSMUSP00000078910
10090.ENSMUSP00000001672,10090.ENSMUSP00000082548
10090.ENSMUSP00000001672,10090.ENSMUSP00000099842
10090.ENSMUSP00000001672,10090.ENSMUSP00000099757
10090.ENSMUSP00000001672,10090.ENSMUSP00000105216
10090.ENSMUSP00000001672,10090.ENSMUSP00000105234
10090.ENSMUSP00000001672,10090.ENSMUSP00000106845
10090.ENSMUSP00000001672,10090.ENSMUSP00000120071
10090.ENSMUSP00000001672,10090.ENSMUSP00000128871
10090.ENSMUSP00000001792,10090.ENSMUSP00000005406
10090.ENSMUSP00000001792,10090.ENSMUSP00000013807
10090.ENSMUSP00000001792,10090.ENSMUSP00000018315
10090.ENSMUSP00000001792,10090.ENSMUSP00000023531
10090.ENSMUSP00000001792,10090.ENSMUSP00000027263
10090.ENSMUSP00000001792,10090.ENSMUSP00000027754
10090.ENSMUSP00000001792,10090.ENSMUSP00000032344
10090.ENSMUSP00000001792,10090.ENSMUSP00000032949
10090.ENSMUSP00000001792,10090.ENSMUSP00000034087
10090.ENSMUSP00000001792,10090.ENSMUSP00000036384
10090.ENSMUSP00000001792,10090.ENSMUSP00000045911
10090.ENSMUSP00000001792,10090.ENSMUSP00000062753
10090.ENSMUSP00000001792,10090.ENSMUSP00000065612
10090.ENSMUSP00000001792,10090.ENSMUSP00000072428
10090.ENSMUSP00000001792,10090.ENSMUSP00000077889
10090.ENSMUSP00000001792,10090.ENSMUSP00000102805
10090.ENSMUSP00000002029,10090.ENSMUSP00000019649
10090.ENSMUSP00000002029,10090.ENSMUSP00000025486
10090.ENSMUSP00000002029,10090.ENSMUSP00000039133
10090.ENSMUSP00000002029,10090.ENSMUSP00000042835
10090.ENSMUSP00000002029,10090.ENSMUSP00000058221
10090.ENSMUSP00000002029,10090.ENSMUSP00000105216
10090.ENSMUSP00000002284,10090.ENSMUSP00000003635
10090.ENSMUSP00000002284,10090.ENSMUSP00000005218
10090.ENSMUSP00000002284,10090.ENSMUSP00000015456
