10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000006764,3.0
10090.ENSMUSP00000148477,3.0
10090.ENSMUSP00000148745,3.0
10090.ENSMUSP00000148607,3.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000126120,1.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000020717,3.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000103315,1.0
10090.ENSMUSP00000122964,1.0
10090.ENSMUSP00000096588,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000109450,3.0
10090.ENSMUSP00000140762,3.0
10090.ENSMUSP00000109451,3.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107345,1.0
10090.ENSMUSP00000031421,1.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000099584,1.0
10090.ENSMUSP00000143210,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000117488,1.0
10090.ENSMUSP00000118346,1.0
10090.ENSMUSP00000106239,1.0
10090.ENSMUSP00000106238,1.0
10090.ENSMUSP00000106240,1.0
10090.ENSMUSP00000132546,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000031766,1.0
10090.ENSMUSP00000120489,1.0
10090.ENSMUSP00000118003,1.0
10090.ENSMUSP00000111204,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000113320,1.0
10090.ENSMUSP00000117029,1.0
10090.ENSMUSP00000116414,1.0
10090.ENSMUSP00000112500,1.0
10090.ENSMUSP00000146572,1.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000117387,1.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000103312,5.0
10090.ENSMUSP00000088029,5.0
10090.ENSMUSP00000103314,5.0
10090.ENSMUSP00000137633,5.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000109829,2.0
10090.ENSMUSP00000122527,2.0
10090.ENSMUSP00000109831,2.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000023677,1.0
10090.ENSMUSP00000156308,1.0
10090.ENSMUSP00000156380,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000141636,1.0
10090.ENSMUSP00000040756,1.0
10090.ENSMUSP00000141797,1.0
10090.ENSMUSP00000141264,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000128423,1.0
10090.ENSMUSP00000128726,1.0
10090.ENSMUSP00000129641,1.0
10090.ENSMUSP00000127720,1.0
10090.ENSMUSP00000126142,1.0
10090.ENSMUSP00000130545,1.0
10090.ENSMUSP00000103019,1.0
10090.ENSMUSP00000132201,1.0
10090.ENSMUSP00000133099,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000101216,1.0
10090.ENSMUSP00000117870,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000101217,1.0
10090.ENSMUSP00000003705,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000114907,1.0
10090.ENSMUSP00000002677,1.0
10090.ENSMUSP00000135478,1.0
10090.ENSMUSP00000114251,1.0
10090.ENSMUSP00000106862,1.0
10090.ENSMUSP00000123987,1.0
10090.ENSMUSP00000087999,1.0
10090.ENSMUSP00000097274,1.0
10090.ENSMUSP00000124783,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000158059,1.0
10090.ENSMUSP00000114597,1.0
10090.ENSMUSP00000109053,1.0
10090.ENSMUSP00000109050,1.0
10090.ENSMUSP00000121778,1.0
10090.ENSMUSP00000158399,1.0
10090.ENSMUSP00000157664,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000031692,1.0
10090.ENSMUSP00000106818,1.0
10090.ENSMUSP00000106819,1.0
10090.ENSMUSP00000025239,1.0
10090.ENSMUSP00000089590,1.0
10090.ENSMUSP00000157259,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000156976,1.0
10090.ENSMUSP00000158032,2.0
10090.ENSMUSP00000078042,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000002064,1.0
10090.ENSMUSP00000106019,1.0
10090.ENSMUSP00000116825,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000115106,2.0
10090.ENSMUSP00000113466,2.0
10090.ENSMUSP00000117957,2.0
10090.ENSMUSP00000034754,2.0
10090.ENSMUSP00000082513,2.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000112582,1.0
10090.ENSMUSP00000113439,1.0
10090.ENSMUSP00000115500,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000022163,2.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000099800,1.0
10090.ENSMUSP00000099802,1.0
10090.ENSMUSP00000099801,1.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000001204,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000048857,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000129999,1.0
10090.ENSMUSP00000143504,1.0
10090.ENSMUSP00000102009,1.0
10090.ENSMUSP00000063359,1.0
10090.ENSMUSP00000133019,1.0
10090.ENSMUSP00000114801,1.0
10090.ENSMUSP00000102007,1.0
10090.ENSMUSP00000066996,1.0
10090.ENSMUSP00000130305,1.0
10090.ENSMUSP00000102010,1.0
10090.ENSMUSP00000130769,1.0
10090.ENSMUSP00000143677,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000041920,2.0
10090.ENSMUSP00000142299,2.0
10090.ENSMUSP00000142160,2.0
10090.ENSMUSP00000142166,2.0
10090.ENSMUSP00000121221,1.0
10090.ENSMUSP00000117440,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000109706,1.0
10090.ENSMUSP00000063389,1.0
10090.ENSMUSP00000118022,1.0
10090.ENSMUSP00000121121,1.0
10090.ENSMUSP00000120363,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000117951,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000001845,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000111115,1.0
10090.ENSMUSP00000111116,1.0
10090.ENSMUSP00000120252,1.0
10090.ENSMUSP00000111113,1.0
10090.ENSMUSP00000135374,1.0
10090.ENSMUSP00000111114,1.0
10090.ENSMUSP00000135875,1.0
10090.ENSMUSP00000058321,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000105022,1.0
10090.ENSMUSP00000105021,1.0
10090.ENSMUSP00000105019,1.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000031862,2.0
10090.ENSMUSP00000110088,2.0
10090.ENSMUSP00000110089,2.0
10090.ENSMUSP00000121370,2.0
10090.ENSMUSP00000104441,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000113158,1.0
10090.ENSMUSP00000120837,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000007865,1.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000144095,1.0
10090.ENSMUSP00000144245,1.0
10090.ENSMUSP00000144006,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000050001,1.0
10090.ENSMUSP00000157340,1.0
10090.ENSMUSP00000157086,1.0
10090.ENSMUSP00000151958,2.0
10090.ENSMUSP00000151587,2.0
10090.ENSMUSP00000151890,2.0
10090.ENSMUSP00000036288,2.0
10090.ENSMUSP00000151306,2.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000032078,1.0
10090.ENSMUSP00000144701,1.0
10090.ENSMUSP00000144919,1.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000135377,3.0
10090.ENSMUSP00000026704,3.0
10090.ENSMUSP00000134920,3.0
10090.ENSMUSP00000135498,3.0
10090.ENSMUSP00000135651,3.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000106825,1.0
10090.ENSMUSP00000005218,1.0
10090.ENSMUSP00000106821,1.0
10090.ENSMUSP00000106822,1.0
10090.ENSMUSP00000106829,1.0
10090.ENSMUSP00000097265,1.0
10090.ENSMUSP00000062330,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000150265,1.0
10090.ENSMUSP00000122849,1.0
10090.ENSMUSP00000117257,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000101225,1.0
10090.ENSMUSP00000101223,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000006911,1.0
10090.ENSMUSP00000116190,1.0
10090.ENSMUSP00000112549,1.0
10090.ENSMUSP00000117234,1.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000152995,1.0
10090.ENSMUSP00000153237,1.0
10090.ENSMUSP00000153688,1.0
10090.ENSMUSP00000070910,1.0
10090.ENSMUSP00000022227,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000121110,1.0
10090.ENSMUSP00000120190,1.0
10090.ENSMUSP00000015858,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000020754,2.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000072672,1.0
10090.ENSMUSP00000113917,1.0
10090.ENSMUSP00000152969,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000153514,1.0
10090.ENSMUSP00000091835,6.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000134159,1.0
10090.ENSMUSP00000134199,1.0
10090.ENSMUSP00000134189,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000138900,1.0
10090.ENSMUSP00000103045,1.0
10090.ENSMUSP00000135081,1.0
10090.ENSMUSP00000135682,1.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000033543,1.0
10090.ENSMUSP00000112753,1.0
10090.ENSMUSP00000117381,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000030491,1.0
10090.ENSMUSP00000118198,1.0
10090.ENSMUSP00000109249,2.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000145227,2.0
10090.ENSMUSP00000145274,2.0
10090.ENSMUSP00000109247,2.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000157816,1.0
10090.ENSMUSP00000025546,1.0
10090.ENSMUSP00000157733,1.0
10090.ENSMUSP00000003219,1.0
10090.ENSMUSP00000141388,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000050309,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000113350,1.0
10090.ENSMUSP00000119050,1.0
10090.ENSMUSP00000119202,1.0
10090.ENSMUSP00000068394,1.0
10090.ENSMUSP00000018805,1.0
10090.ENSMUSP00000117223,1.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000115773,1.0
10090.ENSMUSP00000001547,2.0
10090.ENSMUSP00000031668,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000139802,1.0
10090.ENSMUSP00000085192,1.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000157292,1.0
10090.ENSMUSP00000157146,1.0
10090.ENSMUSP00000157358,1.0
10090.ENSMUSP00000157148,1.0
10090.ENSMUSP00000157272,1.0
10090.ENSMUSP00000156998,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000127385,1.0
10090.ENSMUSP00000150460,1.0
10090.ENSMUSP00000069078,1.0
10090.ENSMUSP00000151102,1.0
10090.ENSMUSP00000150129,1.0
10090.ENSMUSP00000149502,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000149657,1.0
10090.ENSMUSP00000120305,1.0
10090.ENSMUSP00000019517,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000048416,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000114585,1.0
10090.ENSMUSP00000115767,1.0
10090.ENSMUSP00000119737,1.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000132504,2.0
10090.ENSMUSP00000129314,2.0
10090.ENSMUSP00000004646,2.0
10090.ENSMUSP00000138053,1.0
10090.ENSMUSP00000138019,1.0
10090.ENSMUSP00000138063,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,3.0
10090.ENSMUSP00000146959,3.0
10090.ENSMUSP00000014457,1.0
10090.ENSMUSP00000123609,1.0
10090.ENSMUSP00000122391,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000025095,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000115419,1.0
10090.ENSMUSP00000117385,1.0
10090.ENSMUSP00000126757,1.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128376,1.0
10090.ENSMUSP00000002790,1.0
10090.ENSMUSP00000128515,1.0
10090.ENSMUSP00000131687,2.0
10090.ENSMUSP00000129295,2.0
10090.ENSMUSP00000127265,2.0
10090.ENSMUSP00000127463,2.0
10090.ENSMUSP00000110901,2.0
10090.ENSMUSP00000132083,2.0
10090.ENSMUSP00000127144,2.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000148660,1.0
10090.ENSMUSP00000148333,1.0
10090.ENSMUSP00000055919,1.0
10090.ENSMUSP00000148633,1.0
10090.ENSMUSP00000148460,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000151538,1.0
10090.ENSMUSP00000151276,1.0
10090.ENSMUSP00000151547,1.0
10090.ENSMUSP00000151913,1.0
10090.ENSMUSP00000020403,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000144596,1.0
10090.ENSMUSP00000078682,1.0
10090.ENSMUSP00000144554,1.0
10090.ENSMUSP00000144251,1.0
10090.ENSMUSP00000144303,1.0
10090.ENSMUSP00000143877,1.0
10090.ENSMUSP00000144672,1.0
10090.ENSMUSP00000144029,1.0
10090.ENSMUSP00000128564,1.0
10090.ENSMUSP00000136294,1.0
10090.ENSMUSP00000128858,1.0
10090.ENSMUSP00000125763,1.0
10090.ENSMUSP00000007130,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000116365,1.0
10090.ENSMUSP00000116969,1.0
10090.ENSMUSP00000130471,1.0
10090.ENSMUSP00000126905,1.0
10090.ENSMUSP00000157840,1.0
10090.ENSMUSP00000129589,1.0
10090.ENSMUSP00000158178,1.0
10090.ENSMUSP00000157580,1.0
10090.ENSMUSP00000053469,1.0
10090.ENSMUSP00000158251,1.0
10090.ENSMUSP00000157629,1.0
10090.ENSMUSP00000158517,1.0
10090.ENSMUSP00000158548,1.0
10090.ENSMUSP00000158321,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000158362,1.0
10090.ENSMUSP00000153440,6.0
10090.ENSMUSP00000021970,6.0
10090.ENSMUSP00000144334,6.0
10090.ENSMUSP00000074885,6.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000124062,1.0
10090.ENSMUSP00000018186,1.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000145092,1.0
10090.ENSMUSP00000144836,1.0
10090.ENSMUSP00000128391,1.0
10090.ENSMUSP00000076886,1.0
10090.ENSMUSP00000144998,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000122366,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000122367,1.0
10090.ENSMUSP00000123665,1.0
10090.ENSMUSP00000158020,1.0
10090.ENSMUSP00000157538,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000158549,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000099542,1.0
10090.ENSMUSP00000027985,1.0
10090.ENSMUSP00000142191,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000129624,1.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000019576,2.0
10090.ENSMUSP00000132222,2.0
10090.ENSMUSP00000148329,2.0
10090.ENSMUSP00000105435,2.0
10090.ENSMUSP00000133705,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000134178,1.0
10090.ENSMUSP00000133428,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000021807,1.0
10090.ENSMUSP00000121663,1.0
10090.ENSMUSP00000153538,1.0
10090.ENSMUSP00000138197,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000109520,1.0
10090.ENSMUSP00000146160,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000060346,1.0
10090.ENSMUSP00000152235,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000022590,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000113514,1.0
10090.ENSMUSP00000113484,1.0
10090.ENSMUSP00000011029,1.0
10090.ENSMUSP00000106803,1.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000151848,1.0
10090.ENSMUSP00000131575,2.0
10090.ENSMUSP00000068069,2.0
10090.ENSMUSP00000122099,2.0
10090.ENSMUSP00000101559,2.0
10090.ENSMUSP00000130135,2.0
10090.ENSMUSP00000121009,2.0
10090.ENSMUSP00000125885,2.0
10090.ENSMUSP00000101560,2.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000120386,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000072534,1.0
10090.ENSMUSP00000113112,1.0
10090.ENSMUSP00000156028,1.0
10090.ENSMUSP00000120957,1.0
10090.ENSMUSP00000122778,1.0
10090.ENSMUSP00000121386,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000113220,1.0
10090.ENSMUSP00000123648,1.0
10090.ENSMUSP00000023682,1.0
10090.ENSMUSP00000121591,1.0
10090.ENSMUSP00000122506,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000103086,1.0
10090.ENSMUSP00000119986,1.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000129575,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000133692,2.0
10090.ENSMUSP00000109303,2.0
10090.ENSMUSP00000121162,2.0
10090.ENSMUSP00000109304,2.0
10090.ENSMUSP00000082525,1.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000080767,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000107720,4.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000108505,1.0
10090.ENSMUSP00000077475,1.0
10090.ENSMUSP00000108507,1.0
10090.ENSMUSP00000108506,1.0
10090.ENSMUSP00000116647,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000114372,1.0
10090.ENSMUSP00000105880,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000131735,1.0
10090.ENSMUSP00000129164,1.0
10090.ENSMUSP00000130283,1.0
10090.ENSMUSP00000126500,1.0
