10090.ENSMUSP00000137087,3.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000142803,15.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000113540,2.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000157861,2.0
10090.ENSMUSP00000075423,5.0
10090.ENSMUSP00000155092,5.0
10090.ENSMUSP00000155013,4.0
10090.ENSMUSP00000150240,5.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000028938,12.0
10090.ENSMUSP00000005185,15.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,17.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000063904,19.0
10090.ENSMUSP00000034915,4.0
10090.ENSMUSP00000152357,14.0
10090.ENSMUSP00000015667,18.0
10090.ENSMUSP00000016400,9.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,47.0
10090.ENSMUSP00000031326,24.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000120153,6.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,17.0
10090.ENSMUSP00000128963,6.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000003574,6.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000017276,3.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000028175,7.0
10090.ENSMUSP00000116548,2.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000118668,2.0
10090.ENSMUSP00000022781,5.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000030538,4.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,13.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000114441,2.0
10090.ENSMUSP00000106937,2.0
10090.ENSMUSP00000121782,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000092410,1.0
10090.ENSMUSP00000111294,7.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000060362,11.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000156315,4.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,3.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000117198,4.0
10090.ENSMUSP00000104950,2.0
10090.ENSMUSP00000045043,2.0
10090.ENSMUSP00000098916,2.0
10090.ENSMUSP00000022698,1.0
10090.ENSMUSP00000025746,2.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000099461,3.0
10090.ENSMUSP00000152855,4.0
10090.ENSMUSP00000157446,17.0
10090.ENSMUSP00000003612,2.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000059166,1.0
10090.ENSMUSP00000042457,63.0
10090.ENSMUSP00000116492,13.0
10090.ENSMUSP00000046101,18.0
10090.ENSMUSP00000047083,2.0
10090.ENSMUSP00000044502,7.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000134725,2.0
10090.ENSMUSP00000028755,2.0
10090.ENSMUSP00000041538,26.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,3.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000143425,2.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,11.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000147087,5.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,13.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,5.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000146866,5.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000153512,4.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,2.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,4.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000156676,15.0
10090.ENSMUSP00000138789,6.0
10090.ENSMUSP00000132519,10.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000145059,4.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000106436,2.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000134932,12.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,2.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000156757,6.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000107594,2.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,3.0
10090.ENSMUSP00000152217,3.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000033821,12.0
10090.ENSMUSP00000048667,2.0
10090.ENSMUSP00000029046,10.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000154320,6.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000114232,3.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000138082,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000114024,2.0
10090.ENSMUSP00000136803,56.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000099625,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000022986,2.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000078875,26.0
10090.ENSMUSP00000029748,2.0
10090.ENSMUSP00000131938,6.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000037273,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000105684,2.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000035489,1.0
10090.ENSMUSP00000140315,32.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,4.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000021674,10.0
10090.ENSMUSP00000146789,4.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000143255,2.0
10090.ENSMUSP00000157595,367.0
10090.ENSMUSP00000092002,79.0
10090.ENSMUSP00000112970,1.0
