10090.ENSMUSP00000034846,2.0
10090.ENSMUSP00000149643,2.0
10090.ENSMUSP00000150452,2.0
10090.ENSMUSP00000150884,2.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000124554,2.0
10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000117197,1.0
10090.ENSMUSP00000040781,1.0
10090.ENSMUSP00000106141,1.0
10090.ENSMUSP00000150109,1.0
10090.ENSMUSP00000148981,1.0
10090.ENSMUSP00000150944,1.0
10090.ENSMUSP00000075665,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000134056,1.0
10090.ENSMUSP00000154915,1.0
10090.ENSMUSP00000155299,1.0
10090.ENSMUSP00000155527,1.0
10090.ENSMUSP00000155734,1.0
10090.ENSMUSP00000044604,1.0
10090.ENSMUSP00000155778,1.0
10090.ENSMUSP00000155757,1.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000154983,2.0
10090.ENSMUSP00000154852,2.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000154938,2.0
10090.ENSMUSP00000156077,2.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000022722,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000048218,2.0
10090.ENSMUSP00000157800,2.0
10090.ENSMUSP00000132135,38.0
10090.ENSMUSP00000130611,38.0
10090.ENSMUSP00000098066,38.0
10090.ENSMUSP00000101823,38.0
10090.ENSMUSP00000127663,38.0
10090.ENSMUSP00000134070,20.0
10090.ENSMUSP00000071486,20.0
10090.ENSMUSP00000134296,20.0
10090.ENSMUSP00000101821,20.0
10090.ENSMUSP00000087043,20.0
10090.ENSMUSP00000101822,20.0
10090.ENSMUSP00000127176,1.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,1.0
10090.ENSMUSP00000139886,1.0
10090.ENSMUSP00000140082,1.0
10090.ENSMUSP00000140953,1.0
10090.ENSMUSP00000140000,1.0
10090.ENSMUSP00000027579,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000140535,1.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000128220,3.0
10090.ENSMUSP00000138393,3.0
10090.ENSMUSP00000002964,3.0
10090.ENSMUSP00000105427,3.0
10090.ENSMUSP00000075240,3.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000121278,1.0
10090.ENSMUSP00000113286,1.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000143582,1.0
10090.ENSMUSP00000044012,1.0
10090.ENSMUSP00000124149,1.0
10090.ENSMUSP00000124840,1.0
10090.ENSMUSP00000125246,1.0
10090.ENSMUSP00000123877,1.0
10090.ENSMUSP00000123985,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000090632,1.0
10090.ENSMUSP00000090633,1.0
10090.ENSMUSP00000158470,1.0
10090.ENSMUSP00000157404,1.0
10090.ENSMUSP00000121333,1.0
10090.ENSMUSP00000134329,1.0
10090.ENSMUSP00000132253,1.0
10090.ENSMUSP00000119465,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000131001,1.0
10090.ENSMUSP00000129714,1.0
10090.ENSMUSP00000127141,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000023312,1.0
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000144472,5.0
10090.ENSMUSP00000071130,5.0
10090.ENSMUSP00000144115,5.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000122523,2.0
