10090.ENSMUSP00000000090,10090.ENSMUSP00000000756
10090.ENSMUSP00000000090,10090.ENSMUSP00000001780
10090.ENSMUSP00000000090,10090.ENSMUSP00000002844
10090.ENSMUSP00000000090,10090.ENSMUSP00000003121
10090.ENSMUSP00000000090,10090.ENSMUSP00000003521
10090.ENSMUSP00000000090,10090.ENSMUSP00000004072
10090.ENSMUSP00000000090,10090.ENSMUSP00000004375
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000090,10090.ENSMUSP00000008812
10090.ENSMUSP00000000090,10090.ENSMUSP00000008826
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000090,10090.ENSMUSP00000013737
10090.ENSMUSP00000000090,10090.ENSMUSP00000014438
10090.ENSMUSP00000000090,10090.ENSMUSP00000014457
10090.ENSMUSP00000000090,10090.ENSMUSP00000014913
10090.ENSMUSP00000000090,10090.ENSMUSP00000015100
10090.ENSMUSP00000000090,10090.ENSMUSP00000016396
10090.ENSMUSP00000000090,10090.ENSMUSP00000016463
10090.ENSMUSP00000000090,10090.ENSMUSP00000016977
10090.ENSMUSP00000000090,10090.ENSMUSP00000017548
10090.ENSMUSP00000000090,10090.ENSMUSP00000020203
10090.ENSMUSP00000000090,10090.ENSMUSP00000020286
10090.ENSMUSP00000000090,10090.ENSMUSP00000020372
10090.ENSMUSP00000000090,10090.ENSMUSP00000020820
10090.ENSMUSP00000000090,10090.ENSMUSP00000021412
10090.ENSMUSP00000000090,10090.ENSMUSP00000021993
10090.ENSMUSP00000000090,10090.ENSMUSP00000022098
10090.ENSMUSP00000000090,10090.ENSMUSP00000022293
10090.ENSMUSP00000000090,10090.ENSMUSP00000022590
10090.ENSMUSP00000000090,10090.ENSMUSP00000022706
10090.ENSMUSP00000000090,10090.ENSMUSP00000022781
10090.ENSMUSP00000000090,10090.ENSMUSP00000023036
10090.ENSMUSP00000000090,10090.ENSMUSP00000023086
10090.ENSMUSP00000000090,10090.ENSMUSP00000023391
10090.ENSMUSP00000000090,10090.ENSMUSP00000023514
10090.ENSMUSP00000000090,10090.ENSMUSP00000023608
10090.ENSMUSP00000000090,10090.ENSMUSP00000023677
10090.ENSMUSP00000000090,10090.ENSMUSP00000023851
10090.ENSMUSP00000000090,10090.ENSMUSP00000025204
10090.ENSMUSP00000000090,10090.ENSMUSP00000025278
10090.ENSMUSP00000000090,10090.ENSMUSP00000025563
10090.ENSMUSP00000000090,10090.ENSMUSP00000026420
10090.ENSMUSP00000000090,10090.ENSMUSP00000026495
10090.ENSMUSP00000000090,10090.ENSMUSP00000026572
10090.ENSMUSP00000000090,10090.ENSMUSP00000027123
10090.ENSMUSP00000000090,10090.ENSMUSP00000027256
10090.ENSMUSP00000000090,10090.ENSMUSP00000027478
10090.ENSMUSP00000000090,10090.ENSMUSP00000028553
10090.ENSMUSP00000000090,10090.ENSMUSP00000029082
10090.ENSMUSP00000000090,10090.ENSMUSP00000029610
10090.ENSMUSP00000000090,10090.ENSMUSP00000030942
10090.ENSMUSP00000000090,10090.ENSMUSP00000031617
10090.ENSMUSP00000000090,10090.ENSMUSP00000031637
10090.ENSMUSP00000000090,10090.ENSMUSP00000031654
10090.ENSMUSP00000000090,10090.ENSMUSP00000032597
10090.ENSMUSP00000000090,10090.ENSMUSP00000033157
10090.ENSMUSP00000000090,10090.ENSMUSP00000033582
10090.ENSMUSP00000000090,10090.ENSMUSP00000034049
10090.ENSMUSP00000000090,10090.ENSMUSP00000034276
10090.ENSMUSP00000000090,10090.ENSMUSP00000034827
10090.ENSMUSP00000000090,10090.ENSMUSP00000034834
10090.ENSMUSP00000000090,10090.ENSMUSP00000034848
10090.ENSMUSP00000000090,10090.ENSMUSP00000034881
10090.ENSMUSP00000000090,10090.ENSMUSP00000035325
10090.ENSMUSP00000000090,10090.ENSMUSP00000036907
10090.ENSMUSP00000000090,10090.ENSMUSP00000037206
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000090,10090.ENSMUSP00000038352
10090.ENSMUSP00000000090,10090.ENSMUSP00000038781
10090.ENSMUSP00000000090,10090.ENSMUSP00000039692
10090.ENSMUSP00000000090,10090.ENSMUSP00000039784
10090.ENSMUSP00000000090,10090.ENSMUSP00000040741
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000042835
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000090,10090.ENSMUSP00000043111
10090.ENSMUSP00000000090,10090.ENSMUSP00000044417
10090.ENSMUSP00000000090,10090.ENSMUSP00000045284
10090.ENSMUSP00000000090,10090.ENSMUSP00000046016
10090.ENSMUSP00000000090,10090.ENSMUSP00000047008
10090.ENSMUSP00000000090,10090.ENSMUSP00000047126
10090.ENSMUSP00000000090,10090.ENSMUSP00000047661
10090.ENSMUSP00000000090,10090.ENSMUSP00000047960
10090.ENSMUSP00000000090,10090.ENSMUSP00000048348
10090.ENSMUSP00000000090,10090.ENSMUSP00000048425
10090.ENSMUSP00000000090,10090.ENSMUSP00000053033
10090.ENSMUSP00000000090,10090.ENSMUSP00000055619
10090.ENSMUSP00000000090,10090.ENSMUSP00000058368
10090.ENSMUSP00000000090,10090.ENSMUSP00000058432
10090.ENSMUSP00000000090,10090.ENSMUSP00000059766
10090.ENSMUSP00000000090,10090.ENSMUSP00000060346
10090.ENSMUSP00000000090,10090.ENSMUSP00000064282
10090.ENSMUSP00000000090,10090.ENSMUSP00000065352
