10090.ENSMUSP00000000175,10090.ENSMUSP00000002805
10090.ENSMUSP00000000175,10090.ENSMUSP00000002091
10090.ENSMUSP00000000175,10090.ENSMUSP00000003156
10090.ENSMUSP00000000175,10090.ENSMUSP00000008826
10090.ENSMUSP00000000175,10090.ENSMUSP00000009693
10090.ENSMUSP00000000175,10090.ENSMUSP00000013807
10090.ENSMUSP00000000175,10090.ENSMUSP00000014457
10090.ENSMUSP00000000175,10090.ENSMUSP00000016396
10090.ENSMUSP00000000175,10090.ENSMUSP00000016463
10090.ENSMUSP00000000175,10090.ENSMUSP00000020504
10090.ENSMUSP00000000175,10090.ENSMUSP00000020640
10090.ENSMUSP00000000175,10090.ENSMUSP00000020578
10090.ENSMUSP00000000175,10090.ENSMUSP00000021668
10090.ENSMUSP00000000175,10090.ENSMUSP00000021698
10090.ENSMUSP00000000175,10090.ENSMUSP00000021993
10090.ENSMUSP00000000175,10090.ENSMUSP00000022980
10090.ENSMUSP00000000175,10090.ENSMUSP00000024897
10090.ENSMUSP00000000175,10090.ENSMUSP00000025904
10090.ENSMUSP00000000175,10090.ENSMUSP00000026459
10090.ENSMUSP00000000175,10090.ENSMUSP00000027853
10090.ENSMUSP00000000175,10090.ENSMUSP00000028222
10090.ENSMUSP00000000175,10090.ENSMUSP00000028817
10090.ENSMUSP00000000175,10090.ENSMUSP00000029698
10090.ENSMUSP00000000175,10090.ENSMUSP00000030348
10090.ENSMUSP00000000175,10090.ENSMUSP00000030851
10090.ENSMUSP00000000175,10090.ENSMUSP00000030942
10090.ENSMUSP00000000175,10090.ENSMUSP00000031637
10090.ENSMUSP00000000175,10090.ENSMUSP00000031674
10090.ENSMUSP00000000175,10090.ENSMUSP00000032844
10090.ENSMUSP00000000175,10090.ENSMUSP00000033582
10090.ENSMUSP00000000175,10090.ENSMUSP00000033899
10090.ENSMUSP00000000175,10090.ENSMUSP00000034049
10090.ENSMUSP00000000175,10090.ENSMUSP00000034276
10090.ENSMUSP00000000175,10090.ENSMUSP00000034300
10090.ENSMUSP00000000175,10090.ENSMUSP00000034547
10090.ENSMUSP00000000175,10090.ENSMUSP00000034848
10090.ENSMUSP00000000175,10090.ENSMUSP00000034881
10090.ENSMUSP00000000175,10090.ENSMUSP00000037341
10090.ENSMUSP00000000175,10090.ENSMUSP00000038463
10090.ENSMUSP00000000175,10090.ENSMUSP00000040717
10090.ENSMUSP00000000175,10090.ENSMUSP00000040741
10090.ENSMUSP00000000175,10090.ENSMUSP00000041538
10090.ENSMUSP00000000175,10090.ENSMUSP00000043111
10090.ENSMUSP00000000175,10090.ENSMUSP00000043981
10090.ENSMUSP00000000175,10090.ENSMUSP00000044188
10090.ENSMUSP00000000175,10090.ENSMUSP00000046910
10090.ENSMUSP00000000175,10090.ENSMUSP00000047960
10090.ENSMUSP00000000175,10090.ENSMUSP00000048857
10090.ENSMUSP00000000175,10090.ENSMUSP00000050156
10090.ENSMUSP00000000175,10090.ENSMUSP00000056948
10090.ENSMUSP00000000175,10090.ENSMUSP00000057512
10090.ENSMUSP00000000175,10090.ENSMUSP00000058368
10090.ENSMUSP00000000175,10090.ENSMUSP00000066038
10090.ENSMUSP00000000175,10090.ENSMUSP00000070503
10090.ENSMUSP00000000175,10090.ENSMUSP00000070993
10090.ENSMUSP00000000175,10090.ENSMUSP00000075150
10090.ENSMUSP00000000175,10090.ENSMUSP00000075987
10090.ENSMUSP00000000175,10090.ENSMUSP00000077744
10090.ENSMUSP00000000175,10090.ENSMUSP00000079944
10090.ENSMUSP00000000175,10090.ENSMUSP00000080994
10090.ENSMUSP00000000175,10090.ENSMUSP00000080992
10090.ENSMUSP00000000175,10090.ENSMUSP00000081001
10090.ENSMUSP00000000175,10090.ENSMUSP00000081003
10090.ENSMUSP00000000175,10090.ENSMUSP00000080996
10090.ENSMUSP00000000175,10090.ENSMUSP00000081021
10090.ENSMUSP00000000175,10090.ENSMUSP00000083375
10090.ENSMUSP00000000175,10090.ENSMUSP00000088029
10090.ENSMUSP00000000175,10090.ENSMUSP00000091041
10090.ENSMUSP00000000175,10090.ENSMUSP00000091301
10090.ENSMUSP00000000175,10090.ENSMUSP00000103012
10090.ENSMUSP00000000175,10090.ENSMUSP00000103438
10090.ENSMUSP00000000175,10090.ENSMUSP00000105796
10090.ENSMUSP00000000175,10090.ENSMUSP00000107887
10090.ENSMUSP00000000175,10090.ENSMUSP00000112847
10090.ENSMUSP00000000175,10090.ENSMUSP00000113213
10090.ENSMUSP00000000175,10090.ENSMUSP00000113022
10090.ENSMUSP00000000175,10090.ENSMUSP00000114095
10090.ENSMUSP00000000175,10090.ENSMUSP00000114705
10090.ENSMUSP00000000175,10090.ENSMUSP00000115419
10090.ENSMUSP00000000175,10090.ENSMUSP00000119443
10090.ENSMUSP00000000175,10090.ENSMUSP00000124523
10090.ENSMUSP00000000175,10090.ENSMUSP00000125504
10090.ENSMUSP00000000175,10090.ENSMUSP00000136493
10090.ENSMUSP00000000193,10090.ENSMUSP00000000769
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000001513
10090.ENSMUSP00000000193,10090.ENSMUSP00000001547
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000000193,10090.ENSMUSP00000002303
10090.ENSMUSP00000000193,10090.ENSMUSP00000003066
10090.ENSMUSP00000000193,10090.ENSMUSP00000005077
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000007799
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000009329
10090.ENSMUSP00000000193,10090.ENSMUSP00000009530
10090.ENSMUSP00000000193,10090.ENSMUSP00000013807
