10090.ENSMUSP00000047678,1.0
10090.ENSMUSP00000111123,1.0
10090.ENSMUSP00000143999,1.0
10090.ENSMUSP00000143861,1.0
10090.ENSMUSP00000120035,1.0
10090.ENSMUSP00000115230,1.0
10090.ENSMUSP00000111117,1.0
10090.ENSMUSP00000073506,1.0
10090.ENSMUSP00000111120,1.0
10090.ENSMUSP00000111121,1.0
10090.ENSMUSP00000144594,1.0
10090.ENSMUSP00000144320,1.0
10090.ENSMUSP00000144233,1.0
10090.ENSMUSP00000152827,1.0
10090.ENSMUSP00000152427,1.0
10090.ENSMUSP00000152085,1.0
10090.ENSMUSP00000152557,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000152107,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000041880,1.0
10090.ENSMUSP00000157143,1.0
10090.ENSMUSP00000157195,1.0
10090.ENSMUSP00000107982,1.0
10090.ENSMUSP00000138789,4.0
10090.ENSMUSP00000107538,4.0
10090.ENSMUSP00000032330,4.0
10090.ENSMUSP00000145069,4.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000073285,1.0
10090.ENSMUSP00000025906,1.0
10090.ENSMUSP00000133916,1.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000131904,1.0
10090.ENSMUSP00000147113,1.0
10090.ENSMUSP00000102657,1.0
10090.ENSMUSP00000149345,1.0
10090.ENSMUSP00000146839,1.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000146851,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000095468,1.0
10090.ENSMUSP00000121892,1.0
10090.ENSMUSP00000118622,1.0
10090.ENSMUSP00000122226,1.0
10090.ENSMUSP00000156442,1.0
10090.ENSMUSP00000110451,1.0
10090.ENSMUSP00000119663,1.0
10090.ENSMUSP00000110452,1.0
10090.ENSMUSP00000114386,1.0
10090.ENSMUSP00000110449,1.0
10090.ENSMUSP00000085322,1.0
10090.ENSMUSP00000157878,1.0
10090.ENSMUSP00000042835,1.0
10090.ENSMUSP00000157825,1.0
10090.ENSMUSP00000136358,1.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000157416,1.0
10090.ENSMUSP00000158381,1.0
10090.ENSMUSP00000048334,1.0
10090.ENSMUSP00000116302,1.0
10090.ENSMUSP00000120101,1.0
10090.ENSMUSP00000109126,1.0
10090.ENSMUSP00000116456,1.0
10090.ENSMUSP00000108305,1.0
10090.ENSMUSP00000026296,1.0
10090.ENSMUSP00000136438,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000157679,1.0
10090.ENSMUSP00000066839,1.0
10090.ENSMUSP00000021674,21.0
10090.ENSMUSP00000146569,6.0
10090.ENSMUSP00000146949,6.0
10090.ENSMUSP00000146789,6.0
10090.ENSMUSP00000003640,6.0
10090.ENSMUSP00000147210,6.0
10090.ENSMUSP00000146525,6.0
10090.ENSMUSP00000157992,1.0
10090.ENSMUSP00000025563,1.0
10090.ENSMUSP00000158539,1.0
10090.ENSMUSP00000158177,1.0
10090.ENSMUSP00000157595,1.0
10090.ENSMUSP00000143204,1.0
10090.ENSMUSP00000101727,1.0
10090.ENSMUSP00000143718,1.0
10090.ENSMUSP00000143729,1.0
10090.ENSMUSP00000143101,1.0
10090.ENSMUSP00000143354,1.0
10090.ENSMUSP00000130145,1.0
10090.ENSMUSP00000143686,1.0
10090.ENSMUSP00000143618,1.0
10090.ENSMUSP00000143370,1.0
10090.ENSMUSP00000142990,1.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000142638,1.0
10090.ENSMUSP00000143019,1.0
10090.ENSMUSP00000076801,1.0
10090.ENSMUSP00000078054,1.0
10090.ENSMUSP00000134447,1.0
10090.ENSMUSP00000133820,1.0
10090.ENSMUSP00000101858,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000150813,1.0
10090.ENSMUSP00000083101,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000104233,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000116301,1.0
10090.ENSMUSP00000092539,1.0
10090.ENSMUSP00000117721,1.0
10090.ENSMUSP00000117521,1.0
10090.ENSMUSP00000119733,1.0
10090.ENSMUSP00000119379,1.0
10090.ENSMUSP00000145136,1.0
10090.ENSMUSP00000145432,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,6.0
10090.ENSMUSP00000151426,6.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000000430,1.0
10090.ENSMUSP00000132142,1.0
10090.ENSMUSP00000137427,1.0
10090.ENSMUSP00000132411,1.0
10090.ENSMUSP00000130238,1.0
10090.ENSMUSP00000138403,1.0
10090.ENSMUSP00000138508,1.0
10090.ENSMUSP00000113942,1.0
10090.ENSMUSP00000138295,1.0
10090.ENSMUSP00000113213,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000130379,1.0
10090.ENSMUSP00000067395,1.0
10090.ENSMUSP00000087997,1.0
10090.ENSMUSP00000132415,1.0
10090.ENSMUSP00000113516,1.0
10090.ENSMUSP00000062723,1.0
10090.ENSMUSP00000113904,1.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000145090,1.0
10090.ENSMUSP00000145376,1.0
10090.ENSMUSP00000031840,1.0
10090.ENSMUSP00000154316,1.0
10090.ENSMUSP00000120015,1.0
10090.ENSMUSP00000154462,1.0
10090.ENSMUSP00000154701,1.0
10090.ENSMUSP00000153745,1.0
10090.ENSMUSP00000153737,1.0
10090.ENSMUSP00000153906,1.0
10090.ENSMUSP00000008878,1.0
10090.ENSMUSP00000146777,1.0
10090.ENSMUSP00000074223,1.0
10090.ENSMUSP00000122826,1.0
10090.ENSMUSP00000001112,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000104049,1.0
10090.ENSMUSP00000144217,1.0
10090.ENSMUSP00000144561,1.0
10090.ENSMUSP00000118120,1.0
10090.ENSMUSP00000028239,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000144296,1.0
10090.ENSMUSP00000118874,2.0
10090.ENSMUSP00000004140,2.0
10090.ENSMUSP00000123481,2.0
10090.ENSMUSP00000102298,1.0
10090.ENSMUSP00000122567,1.0
10090.ENSMUSP00000102299,1.0
10090.ENSMUSP00000118707,1.0
10090.ENSMUSP00000004137,1.0
10090.ENSMUSP00000134582,2.0
10090.ENSMUSP00000134570,2.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000133541,1.0
10090.ENSMUSP00000036907,1.0
10090.ENSMUSP00000134059,1.0
10090.ENSMUSP00000016703,2.0
10090.ENSMUSP00000102062,2.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000115607,1.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000153277,1.0
10090.ENSMUSP00000089293,1.0
10090.ENSMUSP00000033597,1.0
10090.ENSMUSP00000087453,3.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000145245,3.0
10090.ENSMUSP00000145374,3.0
10090.ENSMUSP00000145383,3.0
10090.ENSMUSP00000144736,3.0
10090.ENSMUSP00000145028,3.0
10090.ENSMUSP00000110103,3.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000121005,1.0
10090.ENSMUSP00000084114,1.0
10090.ENSMUSP00000118555,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000105119,1.0
10090.ENSMUSP00000079026,1.0
10090.ENSMUSP00000105120,1.0
10090.ENSMUSP00000105124,1.0
10090.ENSMUSP00000105118,1.0
10090.ENSMUSP00000105122,1.0
10090.ENSMUSP00000099813,1.0
10090.ENSMUSP00000050471,1.0
10090.ENSMUSP00000078093,1.0
10090.ENSMUSP00000105121,1.0
10090.ENSMUSP00000119678,3.0
10090.ENSMUSP00000127338,3.0
10090.ENSMUSP00000126239,3.0
10090.ENSMUSP00000131601,3.0
10090.ENSMUSP00000024739,3.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000151408,1.0
10090.ENSMUSP00000141966,2.0
10090.ENSMUSP00000097747,2.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000015800,2.0
10090.ENSMUSP00000113722,2.0
10090.ENSMUSP00000117285,2.0
10090.ENSMUSP00000144051,1.0
10090.ENSMUSP00000144597,1.0
10090.ENSMUSP00000084910,1.0
10090.ENSMUSP00000144550,1.0
10090.ENSMUSP00000109871,1.0
10090.ENSMUSP00000152860,1.0
10090.ENSMUSP00000152818,1.0
10090.ENSMUSP00000152787,1.0
10090.ENSMUSP00000152065,1.0
10090.ENSMUSP00000036482,1.0
10090.ENSMUSP00000152729,1.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000021810,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000132594,6.0
10090.ENSMUSP00000127673,1.0
10090.ENSMUSP00000128635,1.0
10090.ENSMUSP00000133028,1.0
10090.ENSMUSP00000001672,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000130824,1.0
10090.ENSMUSP00000127553,1.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000128318,1.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000103676,1.0
10090.ENSMUSP00000095736,1.0
10090.ENSMUSP00000103677,1.0
10090.ENSMUSP00000148030,1.0
10090.ENSMUSP00000147892,1.0
10090.ENSMUSP00000147270,1.0
10090.ENSMUSP00000147476,1.0
10090.ENSMUSP00000062593,1.0
10090.ENSMUSP00000148023,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000108036,1.0
10090.ENSMUSP00000121519,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000155609,1.0
10090.ENSMUSP00000155118,1.0
10090.ENSMUSP00000154822,1.0
10090.ENSMUSP00000094870,1.0
10090.ENSMUSP00000050446,1.0
10090.ENSMUSP00000155407,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000107930,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000026937,1.0
10090.ENSMUSP00000107931,1.0
10090.ENSMUSP00000117053,1.0
10090.ENSMUSP00000120553,1.0
10090.ENSMUSP00000123237,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000148865,1.0
10090.ENSMUSP00000113744,1.0
10090.ENSMUSP00000061370,1.0
10090.ENSMUSP00000117251,1.0
10090.ENSMUSP00000102711,15.0
10090.ENSMUSP00000064680,7.0
10090.ENSMUSP00000092901,2.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000064823,4.0
10090.ENSMUSP00000123687,15.0
10090.ENSMUSP00000116514,15.0
10090.ENSMUSP00000103245,15.0
10090.ENSMUSP00000000080,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000141757,1.0
10090.ENSMUSP00000142304,1.0
10090.ENSMUSP00000069087,1.0
10090.ENSMUSP00000141562,1.0
10090.ENSMUSP00000151533,1.0
10090.ENSMUSP00000041915,1.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000155296,1.0
10090.ENSMUSP00000155011,1.0
10090.ENSMUSP00000155578,1.0
10090.ENSMUSP00000029699,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000120784,1.0
10090.ENSMUSP00000113093,1.0
10090.ENSMUSP00000115110,1.0
10090.ENSMUSP00000096346,1.0
10090.ENSMUSP00000114163,1.0
10090.ENSMUSP00000120350,1.0
10090.ENSMUSP00000119815,1.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000096347,1.0
10090.ENSMUSP00000080214,1.0
10090.ENSMUSP00000157845,1.0
10090.ENSMUSP00000158570,1.0
10090.ENSMUSP00000158261,1.0
10090.ENSMUSP00000060619,1.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000001116,1.0
10090.ENSMUSP00000132089,1.0
10090.ENSMUSP00000128591,1.0
10090.ENSMUSP00000130758,1.0
10090.ENSMUSP00000141145,1.0
10090.ENSMUSP00000140145,1.0
10090.ENSMUSP00000132081,1.0
10090.ENSMUSP00000139482,1.0
10090.ENSMUSP00000056703,1.0
10090.ENSMUSP00000139966,1.0
10090.ENSMUSP00000139477,1.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000141059,1.0
10090.ENSMUSP00000139471,1.0
10090.ENSMUSP00000139549,1.0
10090.ENSMUSP00000140060,1.0
10090.ENSMUSP00000140553,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000153585,1.0
10090.ENSMUSP00000158079,1.0
10090.ENSMUSP00000048376,1.0
10090.ENSMUSP00000158449,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000034270,1.0
10090.ENSMUSP00000148359,1.0
10090.ENSMUSP00000137754,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000114084,1.0
10090.ENSMUSP00000113698,1.0
10090.ENSMUSP00000118422,1.0
10090.ENSMUSP00000112955,1.0
10090.ENSMUSP00000114802,1.0
10090.ENSMUSP00000110884,1.0
10090.ENSMUSP00000085683,1.0
10090.ENSMUSP00000110883,1.0
10090.ENSMUSP00000136924,1.0
10090.ENSMUSP00000112712,1.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000121820,1.0
10090.ENSMUSP00000119856,1.0
10090.ENSMUSP00000024963,1.0
10090.ENSMUSP00000123352,1.0
10090.ENSMUSP00000114354,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000135915,2.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000118688,1.0
10090.ENSMUSP00000031740,1.0
10090.ENSMUSP00000143201,1.0
10090.ENSMUSP00000119038,1.0
10090.ENSMUSP00000129639,1.0
10090.ENSMUSP00000117713,1.0
10090.ENSMUSP00000110780,1.0
10090.ENSMUSP00000115541,1.0
10090.ENSMUSP00000120408,1.0
10090.ENSMUSP00000145027,1.0
10090.ENSMUSP00000132711,1.0
10090.ENSMUSP00000071868,1.0
10090.ENSMUSP00000061221,1.0
10090.ENSMUSP00000145151,1.0
10090.ENSMUSP00000122498,1.0
10090.ENSMUSP00000116830,1.0
10090.ENSMUSP00000116767,1.0
10090.ENSMUSP00000099894,1.0
10090.ENSMUSP00000102883,1.0
10090.ENSMUSP00000118283,1.0
10090.ENSMUSP00000102879,1.0
10090.ENSMUSP00000152533,1.0
10090.ENSMUSP00000122308,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000139396,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000099300,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000148443,2.0
10090.ENSMUSP00000034215,2.0
10090.ENSMUSP00000148764,2.0
10090.ENSMUSP00000157666,1.0
10090.ENSMUSP00000025998,1.0
10090.ENSMUSP00000157400,1.0
10090.ENSMUSP00000158401,1.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000003870,1.0
10090.ENSMUSP00000107366,1.0
10090.ENSMUSP00000157790,1.0
10090.ENSMUSP00000114225,1.0
10090.ENSMUSP00000045993,1.0
10090.ENSMUSP00000085913,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000079946,1.0
10090.ENSMUSP00000030457,1.0
10090.ENSMUSP00000027438,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000043543,1.0
10090.ENSMUSP00000049056,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000041173,1.0
10090.ENSMUSP00000110101,1.0
10090.ENSMUSP00000093726,1.0
10090.ENSMUSP00000124072,1.0
10090.ENSMUSP00000147021,1.0
10090.ENSMUSP00000040799,1.0
10090.ENSMUSP00000097631,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000152240,1.0
10090.ENSMUSP00000093327,1.0
10090.ENSMUSP00000129648,1.0
10090.ENSMUSP00000082422,1.0
10090.ENSMUSP00000152395,1.0
10090.ENSMUSP00000152530,1.0
10090.ENSMUSP00000152553,1.0
10090.ENSMUSP00000152096,1.0
10090.ENSMUSP00000021468,1.0
10090.ENSMUSP00000022294,1.0
