10090.ENSMUSP00000000137,10090.ENSMUSP00000023036
10090.ENSMUSP00000000137,10090.ENSMUSP00000023353
10090.ENSMUSP00000000137,10090.ENSMUSP00000023489
10090.ENSMUSP00000000137,10090.ENSMUSP00000024739
10090.ENSMUSP00000000137,10090.ENSMUSP00000024846
10090.ENSMUSP00000000137,10090.ENSMUSP00000025217
10090.ENSMUSP00000000137,10090.ENSMUSP00000025394
10090.ENSMUSP00000000137,10090.ENSMUSP00000025729
10090.ENSMUSP00000000137,10090.ENSMUSP00000025862
10090.ENSMUSP00000000137,10090.ENSMUSP00000026318
10090.ENSMUSP00000000137,10090.ENSMUSP00000026459
10090.ENSMUSP00000000137,10090.ENSMUSP00000026723
10090.ENSMUSP00000000137,10090.ENSMUSP00000027263
10090.ENSMUSP00000000137,10090.ENSMUSP00000027505
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000027626
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028552
10090.ENSMUSP00000000137,10090.ENSMUSP00000028844
10090.ENSMUSP00000000137,10090.ENSMUSP00000029082
10090.ENSMUSP00000000137,10090.ENSMUSP00000029128
10090.ENSMUSP00000000137,10090.ENSMUSP00000029256
10090.ENSMUSP00000000137,10090.ENSMUSP00000029303
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030164
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030491
10090.ENSMUSP00000000137,10090.ENSMUSP00000030578
10090.ENSMUSP00000000137,10090.ENSMUSP00000030940
10090.ENSMUSP00000000137,10090.ENSMUSP00000031106
10090.ENSMUSP00000000137,10090.ENSMUSP00000031331
10090.ENSMUSP00000000137,10090.ENSMUSP00000031651
10090.ENSMUSP00000000137,10090.ENSMUSP00000031976
10090.ENSMUSP00000000137,10090.ENSMUSP00000031984
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033008
10090.ENSMUSP00000000137,10090.ENSMUSP00000033182
10090.ENSMUSP00000000137,10090.ENSMUSP00000033419
10090.ENSMUSP00000000137,10090.ENSMUSP00000033519
10090.ENSMUSP00000000137,10090.ENSMUSP00000033547
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000033797
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000000137,10090.ENSMUSP00000034432
10090.ENSMUSP00000000137,10090.ENSMUSP00000034740
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000035112
10090.ENSMUSP00000000137,10090.ENSMUSP00000035400
10090.ENSMUSP00000000137,10090.ENSMUSP00000036523
10090.ENSMUSP00000000137,10090.ENSMUSP00000036524
10090.ENSMUSP00000000137,10090.ENSMUSP00000036726
10090.ENSMUSP00000000137,10090.ENSMUSP00000038181
10090.ENSMUSP00000000137,10090.ENSMUSP00000039322
10090.ENSMUSP00000000137,10090.ENSMUSP00000040877
10090.ENSMUSP00000000137,10090.ENSMUSP00000041450
10090.ENSMUSP00000000137,10090.ENSMUSP00000042150
10090.ENSMUSP00000000137,10090.ENSMUSP00000042342
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000045048
10090.ENSMUSP00000000137,10090.ENSMUSP00000046101
10090.ENSMUSP00000000137,10090.ENSMUSP00000047333
10090.ENSMUSP00000000137,10090.ENSMUSP00000048240
10090.ENSMUSP00000000137,10090.ENSMUSP00000049355
10090.ENSMUSP00000000137,10090.ENSMUSP00000051033
10090.ENSMUSP00000000137,10090.ENSMUSP00000051432
10090.ENSMUSP00000000137,10090.ENSMUSP00000054168
10090.ENSMUSP00000000137,10090.ENSMUSP00000054834
10090.ENSMUSP00000000137,10090.ENSMUSP00000055709
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000056461
10090.ENSMUSP00000000137,10090.ENSMUSP00000057817
10090.ENSMUSP00000000137,10090.ENSMUSP00000057956
10090.ENSMUSP00000000137,10090.ENSMUSP00000060956
10090.ENSMUSP00000000137,10090.ENSMUSP00000062344
10090.ENSMUSP00000000137,10090.ENSMUSP00000062593
10090.ENSMUSP00000000137,10090.ENSMUSP00000062996
10090.ENSMUSP00000000137,10090.ENSMUSP00000063817
10090.ENSMUSP00000000137,10090.ENSMUSP00000064280
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000067477
10090.ENSMUSP00000000137,10090.ENSMUSP00000067680
10090.ENSMUSP00000000137,10090.ENSMUSP00000070596
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000076777
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077099
10090.ENSMUSP00000000137,10090.ENSMUSP00000077262
10090.ENSMUSP00000000137,10090.ENSMUSP00000077744
10090.ENSMUSP00000000137,10090.ENSMUSP00000078410
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079888
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000080608
10090.ENSMUSP00000000137,10090.ENSMUSP00000081040
10090.ENSMUSP00000000137,10090.ENSMUSP00000081239
10090.ENSMUSP00000000137,10090.ENSMUSP00000081263
10090.ENSMUSP00000000137,10090.ENSMUSP00000082220
10090.ENSMUSP00000000137,10090.ENSMUSP00000082346
10090.ENSMUSP00000000137,10090.ENSMUSP00000082682
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000086363
10090.ENSMUSP00000000137,10090.ENSMUSP00000086852
10090.ENSMUSP00000000137,10090.ENSMUSP00000087453
10090.ENSMUSP00000000137,10090.ENSMUSP00000088451
10090.ENSMUSP00000000137,10090.ENSMUSP00000090884
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000097605
10090.ENSMUSP00000000137,10090.ENSMUSP00000097655
10090.ENSMUSP00000000137,10090.ENSMUSP00000097780
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098997
10090.ENSMUSP00000000137,10090.ENSMUSP00000099368
10090.ENSMUSP00000000137,10090.ENSMUSP00000099510
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099819
10090.ENSMUSP00000000137,10090.ENSMUSP00000099842
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000099990
10090.ENSMUSP00000000137,10090.ENSMUSP00000100924
10090.ENSMUSP00000000137,10090.ENSMUSP00000101365
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102853
10090.ENSMUSP00000000137,10090.ENSMUSP00000102855
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000104069
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105357
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000106087
10090.ENSMUSP00000000137,10090.ENSMUSP00000106163
10090.ENSMUSP00000000137,10090.ENSMUSP00000106859
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109203
10090.ENSMUSP00000000137,10090.ENSMUSP00000110021
10090.ENSMUSP00000000137,10090.ENSMUSP00000110547
10090.ENSMUSP00000000137,10090.ENSMUSP00000110817
10090.ENSMUSP00000000137,10090.ENSMUSP00000111309
10090.ENSMUSP00000000137,10090.ENSMUSP00000112138
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000114839
10090.ENSMUSP00000000137,10090.ENSMUSP00000116259
10090.ENSMUSP00000000137,10090.ENSMUSP00000117045
10090.ENSMUSP00000000137,10090.ENSMUSP00000118179
10090.ENSMUSP00000000137,10090.ENSMUSP00000118333
10090.ENSMUSP00000000137,10090.ENSMUSP00000119114
10090.ENSMUSP00000000137,10090.ENSMUSP00000119386
10090.ENSMUSP00000000137,10090.ENSMUSP00000120071
10090.ENSMUSP00000000137,10090.ENSMUSP00000121835
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000124846
10090.ENSMUSP00000000137,10090.ENSMUSP00000125415
10090.ENSMUSP00000000137,10090.ENSMUSP00000125752
10090.ENSMUSP00000000137,10090.ENSMUSP00000125987
10090.ENSMUSP00000000137,10090.ENSMUSP00000126092
10090.ENSMUSP00000000137,10090.ENSMUSP00000127178
10090.ENSMUSP00000000137,10090.ENSMUSP00000127330
10090.ENSMUSP00000000137,10090.ENSMUSP00000127641
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000129654
10090.ENSMUSP00000000137,10090.ENSMUSP00000129784
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000132547
10090.ENSMUSP00000000137,10090.ENSMUSP00000133523
10090.ENSMUSP00000000348,10090.ENSMUSP00000001611
10090.ENSMUSP00000000348,10090.ENSMUSP00000001834
10090.ENSMUSP00000000348,10090.ENSMUSP00000003521
10090.ENSMUSP00000000348,10090.ENSMUSP00000004072
10090.ENSMUSP00000000348,10090.ENSMUSP00000004206
10090.ENSMUSP00000000348,10090.ENSMUSP00000004554
10090.ENSMUSP00000000348,10090.ENSMUSP00000004786
10090.ENSMUSP00000000348,10090.ENSMUSP00000006496
10090.ENSMUSP00000000348,10090.ENSMUSP00000006764
10090.ENSMUSP00000000348,10090.ENSMUSP00000007993
10090.ENSMUSP00000000348,10090.ENSMUSP00000010899
10090.ENSMUSP00000000348,10090.ENSMUSP00000016703
10090.ENSMUSP00000000348,10090.ENSMUSP00000018569
10090.ENSMUSP00000000348,10090.ENSMUSP00000019649
10090.ENSMUSP00000000348,10090.ENSMUSP00000020286
10090.ENSMUSP00000000348,10090.ENSMUSP00000020640
10090.ENSMUSP00000000348,10090.ENSMUSP00000021048
10090.ENSMUSP00000000348,10090.ENSMUSP00000021062
10090.ENSMUSP00000000348,10090.ENSMUSP00000021091
10090.ENSMUSP00000000348,10090.ENSMUSP00000021405
10090.ENSMUSP00000000348,10090.ENSMUSP00000021412
10090.ENSMUSP00000000348,10090.ENSMUSP00000021559
10090.ENSMUSP00000000348,10090.ENSMUSP00000022009
10090.ENSMUSP00000000348,10090.ENSMUSP00000022842
10090.ENSMUSP00000000348,10090.ENSMUSP00000022960
10090.ENSMUSP00000000348,10090.ENSMUSP00000023353
10090.ENSMUSP00000000348,10090.ENSMUSP00000024885
10090.ENSMUSP00000000348,10090.ENSMUSP00000025246
10090.ENSMUSP00000000348,10090.ENSMUSP00000027626
10090.ENSMUSP00000000348,10090.ENSMUSP00000029120
10090.ENSMUSP00000000348,10090.ENSMUSP00000029142
10090.ENSMUSP00000000348,10090.ENSMUSP00000029256
10090.ENSMUSP00000000348,10090.ENSMUSP00000029269
10090.ENSMUSP00000000348,10090.ENSMUSP00000029358
10090.ENSMUSP00000000348,10090.ENSMUSP00000029643
10090.ENSMUSP00000000348,10090.ENSMUSP00000030475
10090.ENSMUSP00000000348,10090.ENSMUSP00000030684
10090.ENSMUSP00000000348,10090.ENSMUSP00000030644
10090.ENSMUSP00000000348,10090.ENSMUSP00000031621
10090.ENSMUSP00000000348,10090.ENSMUSP00000032138
10090.ENSMUSP00000000348,10090.ENSMUSP00000033342
10090.ENSMUSP00000000348,10090.ENSMUSP00000033683
10090.ENSMUSP00000000348,10090.ENSMUSP00000034966
10090.ENSMUSP00000000348,10090.ENSMUSP00000036523
10090.ENSMUSP00000000348,10090.ENSMUSP00000038382
10090.ENSMUSP00000000348,10090.ENSMUSP00000042658
10090.ENSMUSP00000000348,10090.ENSMUSP00000042691
10090.ENSMUSP00000000348,10090.ENSMUSP00000042835
10090.ENSMUSP00000000348,10090.ENSMUSP00000046449
10090.ENSMUSP00000000348,10090.ENSMUSP00000048153
10090.ENSMUSP00000000348,10090.ENSMUSP00000048377
10090.ENSMUSP00000000348,10090.ENSMUSP00000048416
10090.ENSMUSP00000000348,10090.ENSMUSP00000048469
10090.ENSMUSP00000000348,10090.ENSMUSP00000053033
10090.ENSMUSP00000000348,10090.ENSMUSP00000058785
10090.ENSMUSP00000000348,10090.ENSMUSP00000062622
10090.ENSMUSP00000000348,10090.ENSMUSP00000063051
10090.ENSMUSP00000000348,10090.ENSMUSP00000070279
10090.ENSMUSP00000000348,10090.ENSMUSP00000071486
10090.ENSMUSP00000000348,10090.ENSMUSP00000071616
10090.ENSMUSP00000000348,10090.ENSMUSP00000072386
10090.ENSMUSP00000000348,10090.ENSMUSP00000073581
10090.ENSMUSP00000000348,10090.ENSMUSP00000074160
10090.ENSMUSP00000000348,10090.ENSMUSP00000078388
10090.ENSMUSP00000000348,10090.ENSMUSP00000079888
10090.ENSMUSP00000000348,10090.ENSMUSP00000080301
10090.ENSMUSP00000000348,10090.ENSMUSP00000080203
10090.ENSMUSP00000000348,10090.ENSMUSP00000080354
10090.ENSMUSP00000000348,10090.ENSMUSP00000080854
10090.ENSMUSP00000000348,10090.ENSMUSP00000081009
10090.ENSMUSP00000000348,10090.ENSMUSP00000083705
10090.ENSMUSP00000000348,10090.ENSMUSP00000084387
10090.ENSMUSP00000000348,10090.ENSMUSP00000084791
10090.ENSMUSP00000000348,10090.ENSMUSP00000087453
10090.ENSMUSP00000000348,10090.ENSMUSP00000089680
10090.ENSMUSP00000000348,10090.ENSMUSP00000096549
10090.ENSMUSP00000000348,10090.ENSMUSP00000096592
10090.ENSMUSP00000000348,10090.ENSMUSP00000098066
10090.ENSMUSP00000000348,10090.ENSMUSP00000099480
10090.ENSMUSP00000000348,10090.ENSMUSP00000099653
10090.ENSMUSP00000000348,10090.ENSMUSP00000099757
10090.ENSMUSP00000000348,10090.ENSMUSP00000099706
10090.ENSMUSP00000000348,10090.ENSMUSP00000099930
10090.ENSMUSP00000000348,10090.ENSMUSP00000104067
10090.ENSMUSP00000000348,10090.ENSMUSP00000104167
10090.ENSMUSP00000000348,10090.ENSMUSP00000105981
10090.ENSMUSP00000000348,10090.ENSMUSP00000109299
10090.ENSMUSP00000000348,10090.ENSMUSP00000111309
10090.ENSMUSP00000000348,10090.ENSMUSP00000112259
10090.ENSMUSP00000000348,10090.ENSMUSP00000113213
10090.ENSMUSP00000000348,10090.ENSMUSP00000114180
10090.ENSMUSP00000000348,10090.ENSMUSP00000113501
10090.ENSMUSP00000000348,10090.ENSMUSP00000119261
10090.ENSMUSP00000000348,10090.ENSMUSP00000120528
10090.ENSMUSP00000000348,10090.ENSMUSP00000124509
10090.ENSMUSP00000000348,10090.ENSMUSP00000124846
10090.ENSMUSP00000000348,10090.ENSMUSP00000126806
10090.ENSMUSP00000000348,10090.ENSMUSP00000128483
10090.ENSMUSP00000000348,10090.ENSMUSP00000129767
10090.ENSMUSP00000000348,10090.ENSMUSP00000133523
10090.ENSMUSP00000000348,10090.ENSMUSP00000133855
10090.ENSMUSP00000000348,10090.ENSMUSP00000134735
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000001834
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000010597
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000016678
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000019939
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000000356,10090.ENSMUSP00000022009
10090.ENSMUSP00000000356,10090.ENSMUSP00000022842
10090.ENSMUSP00000000356,10090.ENSMUSP00000022894
10090.ENSMUSP00000000356,10090.ENSMUSP00000025394
10090.ENSMUSP00000000356,10090.ENSMUSP00000026723
10090.ENSMUSP00000000356,10090.ENSMUSP00000014457
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000027792
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000027684
10090.ENSMUSP00000000356,10090.ENSMUSP00000031621
10090.ENSMUSP00000000356,10090.ENSMUSP00000031841
10090.ENSMUSP00000000356,10090.ENSMUSP00000033519
10090.ENSMUSP00000000356,10090.ENSMUSP00000034270
10090.ENSMUSP00000000356,10090.ENSMUSP00000034499
10090.ENSMUSP00000000356,10090.ENSMUSP00000034740
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000034946
10090.ENSMUSP00000000356,10090.ENSMUSP00000036524
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000042658
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000054834
10090.ENSMUSP00000000356,10090.ENSMUSP00000056485
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000079905
10090.ENSMUSP00000000356,10090.ENSMUSP00000080608
10090.ENSMUSP00000000356,10090.ENSMUSP00000084114
10090.ENSMUSP00000000356,10090.ENSMUSP00000087453
10090.ENSMUSP00000000356,10090.ENSMUSP00000086852
10090.ENSMUSP00000000356,10090.ENSMUSP00000095081
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000102853
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000110013
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000114963
10090.ENSMUSP00000000356,10090.ENSMUSP00000124846
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000384,10090.ENSMUSP00000007959
10090.ENSMUSP00000000384,10090.ENSMUSP00000016678
10090.ENSMUSP00000000384,10090.ENSMUSP00000020717
10090.ENSMUSP00000000384,10090.ENSMUSP00000022429
10090.ENSMUSP00000000384,10090.ENSMUSP00000022665
10090.ENSMUSP00000000384,10090.ENSMUSP00000027444
10090.ENSMUSP00000000384,10090.ENSMUSP00000029092
10090.ENSMUSP00000000384,10090.ENSMUSP00000030417
10090.ENSMUSP00000000384,10090.ENSMUSP00000031106
10090.ENSMUSP00000000384,10090.ENSMUSP00000033419
10090.ENSMUSP00000000384,10090.ENSMUSP00000042150
10090.ENSMUSP00000000384,10090.ENSMUSP00000066238
10090.ENSMUSP00000000384,10090.ENSMUSP00000075788
10090.ENSMUSP00000000384,10090.ENSMUSP00000077099
10090.ENSMUSP00000000384,10090.ENSMUSP00000079380
10090.ENSMUSP00000000384,10090.ENSMUSP00000079905
10090.ENSMUSP00000000384,10090.ENSMUSP00000092157
10090.ENSMUSP00000000384,10090.ENSMUSP00000094036
10090.ENSMUSP00000000384,10090.ENSMUSP00000110021
10090.ENSMUSP00000000384,10090.ENSMUSP00000127330
10090.ENSMUSP00000000449,10090.ENSMUSP00000001809
10090.ENSMUSP00000000449,10090.ENSMUSP00000006217
10090.ENSMUSP00000000449,10090.ENSMUSP00000009344
10090.ENSMUSP00000000449,10090.ENSMUSP00000018569
10090.ENSMUSP00000000449,10090.ENSMUSP00000019649
10090.ENSMUSP00000000449,10090.ENSMUSP00000020640
10090.ENSMUSP00000000449,10090.ENSMUSP00000049528
10090.ENSMUSP00000000449,10090.ENSMUSP00000050820
10090.ENSMUSP00000000449,10090.ENSMUSP00000071486
10090.ENSMUSP00000000449,10090.ENSMUSP00000080301
10090.ENSMUSP00000000449,10090.ENSMUSP00000082017
10090.ENSMUSP00000000449,10090.ENSMUSP00000097721
10090.ENSMUSP00000000449,10090.ENSMUSP00000098066
10090.ENSMUSP00000000449,10090.ENSMUSP00000114180
10090.ENSMUSP00000000696,10090.ENSMUSP00000003370
10090.ENSMUSP00000000696,10090.ENSMUSP00000003469
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000025161
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000027871
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000029433
10090.ENSMUSP00000000696,10090.ENSMUSP00000030541
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000031106
10090.ENSMUSP00000000696,10090.ENSMUSP00000031264
10090.ENSMUSP00000000696,10090.ENSMUSP00000032259
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000034594
10090.ENSMUSP00000000696,10090.ENSMUSP00000035400
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000040245
10090.ENSMUSP00000000696,10090.ENSMUSP00000041008
10090.ENSMUSP00000000696,10090.ENSMUSP00000046105
10090.ENSMUSP00000000696,10090.ENSMUSP00000048303
10090.ENSMUSP00000000696,10090.ENSMUSP00000054698
10090.ENSMUSP00000000696,10090.ENSMUSP00000056461
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000057844
10090.ENSMUSP00000000696,10090.ENSMUSP00000059389
10090.ENSMUSP00000000696,10090.ENSMUSP00000059717
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000061296
10090.ENSMUSP00000000696,10090.ENSMUSP00000061900
10090.ENSMUSP00000000696,10090.ENSMUSP00000066399
10090.ENSMUSP00000000696,10090.ENSMUSP00000067477
10090.ENSMUSP00000000696,10090.ENSMUSP00000070019
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000082115
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000087047
10090.ENSMUSP00000000696,10090.ENSMUSP00000090511
10090.ENSMUSP00000000696,10090.ENSMUSP00000090884
10090.ENSMUSP00000000696,10090.ENSMUSP00000095171
10090.ENSMUSP00000000696,10090.ENSMUSP00000096061
10090.ENSMUSP00000000696,10090.ENSMUSP00000099423
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000108573
