10090.ENSMUSP00000000080,10090.ENSMUSP00000078092
10090.ENSMUSP00000000080,10090.ENSMUSP00000079380
10090.ENSMUSP00000000080,10090.ENSMUSP00000079905
10090.ENSMUSP00000000080,10090.ENSMUSP00000080608
10090.ENSMUSP00000000080,10090.ENSMUSP00000080854
10090.ENSMUSP00000000080,10090.ENSMUSP00000080991
10090.ENSMUSP00000000080,10090.ENSMUSP00000080992
10090.ENSMUSP00000000080,10090.ENSMUSP00000082682
10090.ENSMUSP00000000080,10090.ENSMUSP00000086640
10090.ENSMUSP00000000080,10090.ENSMUSP00000086852
10090.ENSMUSP00000000080,10090.ENSMUSP00000092901
10090.ENSMUSP00000000080,10090.ENSMUSP00000097547
10090.ENSMUSP00000000080,10090.ENSMUSP00000098066
10090.ENSMUSP00000000080,10090.ENSMUSP00000099947
10090.ENSMUSP00000000080,10090.ENSMUSP00000101651
10090.ENSMUSP00000000080,10090.ENSMUSP00000102710
10090.ENSMUSP00000000080,10090.ENSMUSP00000104890
10090.ENSMUSP00000000080,10090.ENSMUSP00000105709
10090.ENSMUSP00000000080,10090.ENSMUSP00000106163
10090.ENSMUSP00000000080,10090.ENSMUSP00000108371
10090.ENSMUSP00000000080,10090.ENSMUSP00000108969
10090.ENSMUSP00000000080,10090.ENSMUSP00000109234
10090.ENSMUSP00000000080,10090.ENSMUSP00000111990
10090.ENSMUSP00000000080,10090.ENSMUSP00000113213
10090.ENSMUSP00000000080,10090.ENSMUSP00000114180
10090.ENSMUSP00000000080,10090.ENSMUSP00000115558
10090.ENSMUSP00000000080,10090.ENSMUSP00000117030
10090.ENSMUSP00000000080,10090.ENSMUSP00000117496
10090.ENSMUSP00000000080,10090.ENSMUSP00000119242
10090.ENSMUSP00000000080,10090.ENSMUSP00000119715
10090.ENSMUSP00000000080,10090.ENSMUSP00000122471
10090.ENSMUSP00000000080,10090.ENSMUSP00000124509
10090.ENSMUSP00000000080,10090.ENSMUSP00000126352
10090.ENSMUSP00000000080,10090.ENSMUSP00000128278
10090.ENSMUSP00000000080,10090.ENSMUSP00000129163
10090.ENSMUSP00000000080,10090.ENSMUSP00000137616
10090.ENSMUSP00000000137,10090.ENSMUSP00000001455
10090.ENSMUSP00000000137,10090.ENSMUSP00000001672
10090.ENSMUSP00000000137,10090.ENSMUSP00000002837
10090.ENSMUSP00000000137,10090.ENSMUSP00000004784
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000006629
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000137,10090.ENSMUSP00000008445
10090.ENSMUSP00000000137,10090.ENSMUSP00000009003
10090.ENSMUSP00000000137,10090.ENSMUSP00000012314
10090.ENSMUSP00000000137,10090.ENSMUSP00000015800
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000137,10090.ENSMUSP00000018274
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000000137,10090.ENSMUSP00000019109
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000019937
10090.ENSMUSP00000000137,10090.ENSMUSP00000019967
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020258
10090.ENSMUSP00000000137,10090.ENSMUSP00000020608
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000020769
10090.ENSMUSP00000000137,10090.ENSMUSP00000020775
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021063
10090.ENSMUSP00000000137,10090.ENSMUSP00000021091
10090.ENSMUSP00000000137,10090.ENSMUSP00000021335
10090.ENSMUSP00000000137,10090.ENSMUSP00000021698
10090.ENSMUSP00000000137,10090.ENSMUSP00000021820
