10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000038970,1.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000125970,1.0
10090.ENSMUSP00000133628,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000032808,2.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000139423,1.0
10090.ENSMUSP00000139696,1.0
10090.ENSMUSP00000141195,1.0
10090.ENSMUSP00000140651,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000119105,1.0
10090.ENSMUSP00000095251,1.0
10090.ENSMUSP00000157335,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000153338,1.0
10090.ENSMUSP00000026519,1.0
10090.ENSMUSP00000153150,1.0
10090.ENSMUSP00000153079,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000147531,1.0
10090.ENSMUSP00000137410,1.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000082730,1.0
10090.ENSMUSP00000103709,1.0
10090.ENSMUSP00000145897,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000155443,1.0
10090.ENSMUSP00000155561,1.0
10090.ENSMUSP00000098220,1.0
10090.ENSMUSP00000141147,1.0
10090.ENSMUSP00000140805,1.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000070550,1.0
10090.ENSMUSP00000112956,1.0
10090.ENSMUSP00000117197,10.0
10090.ENSMUSP00000040781,10.0
10090.ENSMUSP00000106141,10.0
10090.ENSMUSP00000150109,10.0
10090.ENSMUSP00000148981,10.0
10090.ENSMUSP00000150944,10.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
