10090.ENSMUSP00000034465,2.0
10090.ENSMUSP00000058789,5.0
10090.ENSMUSP00000147419,5.0
10090.ENSMUSP00000148442,5.0
10090.ENSMUSP00000023365,1.0
10090.ENSMUSP00000115585,1.0
10090.ENSMUSP00000063371,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000027637,2.0
10090.ENSMUSP00000115887,2.0
10090.ENSMUSP00000108263,2.0
10090.ENSMUSP00000053335,2.0
10090.ENSMUSP00000121916,5.0
10090.ENSMUSP00000120615,5.0
10090.ENSMUSP00000026989,5.0
10090.ENSMUSP00000119874,5.0
10090.ENSMUSP00000121083,5.0
10090.ENSMUSP00000040975,6.0
10090.ENSMUSP00000147531,6.0
10090.ENSMUSP00000120811,5.0
10090.ENSMUSP00000113481,5.0
10090.ENSMUSP00000112540,5.0
10090.ENSMUSP00000046992,5.0
10090.ENSMUSP00000119346,5.0
10090.ENSMUSP00000118946,5.0
10090.ENSMUSP00000120742,5.0
10090.ENSMUSP00000117915,5.0
10090.ENSMUSP00000105872,5.0
10090.ENSMUSP00000098497,1.0
10090.ENSMUSP00000108166,1.0
10090.ENSMUSP00000137410,15.0
10090.ENSMUSP00000156718,15.0
10090.ENSMUSP00000034414,1.0
10090.ENSMUSP00000136335,1.0
10090.ENSMUSP00000136717,1.0
10090.ENSMUSP00000150223,1.0
10090.ENSMUSP00000149878,1.0
10090.ENSMUSP00000145762,10.0
10090.ENSMUSP00000082730,10.0
10090.ENSMUSP00000103709,10.0
10090.ENSMUSP00000145897,10.0
10090.ENSMUSP00000148562,1.0
10090.ENSMUSP00000148836,1.0
10090.ENSMUSP00000014981,1.0
10090.ENSMUSP00000128530,1.0
10090.ENSMUSP00000060199,7.0
10090.ENSMUSP00000121356,7.0
10090.ENSMUSP00000117809,7.0
10090.ENSMUSP00000118366,7.0
10090.ENSMUSP00000117814,7.0
10090.ENSMUSP00000116345,7.0
10090.ENSMUSP00000118092,7.0
10090.ENSMUSP00000117808,7.0
10090.ENSMUSP00000148720,7.0
10090.ENSMUSP00000124554,7.0
10090.ENSMUSP00000124028,7.0
10090.ENSMUSP00000029552,7.0
10090.ENSMUSP00000029551,7.0
10090.ENSMUSP00000124822,7.0
10090.ENSMUSP00000066840,7.0
10090.ENSMUSP00000123740,7.0
10090.ENSMUSP00000037011,2.0
10090.ENSMUSP00000128699,2.0
10090.ENSMUSP00000120606,2.0
10090.ENSMUSP00000099515,2.0
10090.ENSMUSP00000135972,2.0
10090.ENSMUSP00000158108,1.0
10090.ENSMUSP00000158006,1.0
10090.ENSMUSP00000155025,1.0
10090.ENSMUSP00000074225,1.0
10090.ENSMUSP00000156735,1.0
10090.ENSMUSP00000069779,1.0
10090.ENSMUSP00000156475,1.0
10090.ENSMUSP00000143918,1.0
10090.ENSMUSP00000131673,1.0
10090.ENSMUSP00000155280,3.0
10090.ENSMUSP00000155443,3.0
10090.ENSMUSP00000155561,3.0
10090.ENSMUSP00000098220,3.0
10090.ENSMUSP00000141147,3.0
10090.ENSMUSP00000140805,3.0
10090.ENSMUSP00000069165,1.0
10090.ENSMUSP00000120849,1.0
10090.ENSMUSP00000116026,1.0
10090.ENSMUSP00000111005,1.0
10090.ENSMUSP00000121757,1.0
10090.ENSMUSP00000116440,1.0
10090.ENSMUSP00000112892,5.0
10090.ENSMUSP00000070550,5.0
10090.ENSMUSP00000112956,5.0
10090.ENSMUSP00000048441,5.0
10090.ENSMUSP00000104685,5.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000090839,1.0
10090.ENSMUSP00000098853,1.0
10090.ENSMUSP00000120450,1.0
10090.ENSMUSP00000045384,1.0
10090.ENSMUSP00000054638,2.0
10090.ENSMUSP00000116796,2.0
10090.ENSMUSP00000101270,2.0
10090.ENSMUSP00000121891,2.0
10090.ENSMUSP00000125643,1.0
10090.ENSMUSP00000070374,1.0
10090.ENSMUSP00000124137,1.0
10090.ENSMUSP00000116199,2.0
10090.ENSMUSP00000156342,2.0
10090.ENSMUSP00000156204,2.0
10090.ENSMUSP00000079081,2.0
10090.ENSMUSP00000156360,2.0
10090.ENSMUSP00000156249,2.0
10090.ENSMUSP00000156365,2.0
10090.ENSMUSP00000146315,1.0
10090.ENSMUSP00000063016,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000038476,2.0
10090.ENSMUSP00000031445,1.0
10090.ENSMUSP00000152675,5.0
10090.ENSMUSP00000152323,5.0
10090.ENSMUSP00000152062,5.0
10090.ENSMUSP00000021938,5.0
10090.ENSMUSP00000152238,5.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000048595,1.0
10090.ENSMUSP00000145013,3.0
10090.ENSMUSP00000003710,3.0
10090.ENSMUSP00000086948,3.0
10090.ENSMUSP00000117205,3.0
10090.ENSMUSP00000116214,3.0
10090.ENSMUSP00000137067,3.0
10090.ENSMUSP00000117571,3.0
10090.ENSMUSP00000120195,3.0
10090.ENSMUSP00000072508,3.0
10090.ENSMUSP00000120661,3.0
10090.ENSMUSP00000120089,3.0
10090.ENSMUSP00000121940,3.0
10090.ENSMUSP00000115672,3.0
10090.ENSMUSP00000118391,3.0
10090.ENSMUSP00000115852,3.0
10090.ENSMUSP00000035883,3.0
10090.ENSMUSP00000006462,12.0
10090.ENSMUSP00000139411,12.0
10090.ENSMUSP00000140427,12.0
10090.ENSMUSP00000136644,12.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000105198,1.0
10090.ENSMUSP00000118090,1.0
10090.ENSMUSP00000029158,1.0
10090.ENSMUSP00000122388,5.0
10090.ENSMUSP00000034441,5.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000030010,16.0
10090.ENSMUSP00000099983,2.0
10090.ENSMUSP00000113538,5.0
10090.ENSMUSP00000078544,5.0
10090.ENSMUSP00000045285,5.0
10090.ENSMUSP00000115111,1.0
10090.ENSMUSP00000128121,1.0
10090.ENSMUSP00000043090,1.0
10090.ENSMUSP00000143023,1.0
10090.ENSMUSP00000009058,1.0
10090.ENSMUSP00000143612,1.0
10090.ENSMUSP00000143766,1.0
10090.ENSMUSP00000027396,1.0
10090.ENSMUSP00000124630,1.0
10090.ENSMUSP00000033695,1.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000021231,1.0
10090.ENSMUSP00000136343,1.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000111209,1.0
10090.ENSMUSP00000093913,1.0
10090.ENSMUSP00000156205,1.0
10090.ENSMUSP00000078158,1.0
10090.ENSMUSP00000152881,1.0
10090.ENSMUSP00000152519,1.0
10090.ENSMUSP00000152556,1.0
10090.ENSMUSP00000152694,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,4.0
10090.ENSMUSP00000134716,9.0
10090.ENSMUSP00000134092,9.0
10090.ENSMUSP00000036881,9.0
10090.ENSMUSP00000030795,2.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000024829,1.0
10090.ENSMUSP00000157735,1.0
10090.ENSMUSP00000157670,1.0
10090.ENSMUSP00000109933,3.0
10090.ENSMUSP00000138608,3.0
10090.ENSMUSP00000031822,3.0
10090.ENSMUSP00000122924,3.0
10090.ENSMUSP00000138703,3.0
10090.ENSMUSP00000145435,3.0
10090.ENSMUSP00000114454,3.0
10090.ENSMUSP00000144876,3.0
10090.ENSMUSP00000120940,3.0
10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000036730,1.0
10090.ENSMUSP00000140901,2.0
10090.ENSMUSP00000047322,2.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000141096,2.0
10090.ENSMUSP00000140042,2.0
10090.ENSMUSP00000140345,2.0
10090.ENSMUSP00000126916,2.0
10090.ENSMUSP00000150885,2.0
10090.ENSMUSP00000140279,2.0
10090.ENSMUSP00000141151,2.0
10090.ENSMUSP00000139760,2.0
10090.ENSMUSP00000139597,2.0
10090.ENSMUSP00000038755,2.0
10090.ENSMUSP00000140655,2.0
10090.ENSMUSP00000150948,2.0
10090.ENSMUSP00000149469,2.0
10090.ENSMUSP00000149694,2.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000140424,2.0
10090.ENSMUSP00000003436,2.0
10090.ENSMUSP00000141177,2.0
10090.ENSMUSP00000139766,2.0
10090.ENSMUSP00000056099,18.0
10090.ENSMUSP00000158374,18.0
10090.ENSMUSP00000038361,3.0
10090.ENSMUSP00000142423,2.0
10090.ENSMUSP00000137214,2.0
10090.ENSMUSP00000143121,2.0
10090.ENSMUSP00000143600,2.0
10090.ENSMUSP00000142722,2.0
10090.ENSMUSP00000044134,2.0
10090.ENSMUSP00000142607,2.0
10090.ENSMUSP00000122939,5.0
10090.ENSMUSP00000135807,5.0
10090.ENSMUSP00000107123,5.0
10090.ENSMUSP00000122274,5.0
10090.ENSMUSP00000135538,5.0
10090.ENSMUSP00000129169,1.0
10090.ENSMUSP00000153068,1.0
10090.ENSMUSP00000026313,1.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000116093,8.0
10090.ENSMUSP00000090860,8.0
10090.ENSMUSP00000077997,8.0
10090.ENSMUSP00000120462,8.0
10090.ENSMUSP00000117335,8.0
10090.ENSMUSP00000118491,8.0
10090.ENSMUSP00000120621,8.0
10090.ENSMUSP00000136846,8.0
10090.ENSMUSP00000120769,8.0
10090.ENSMUSP00000110191,8.0
10090.ENSMUSP00000088957,8.0
10090.ENSMUSP00000139483,1.0
10090.ENSMUSP00000141068,1.0
10090.ENSMUSP00000140274,1.0
10090.ENSMUSP00000140750,1.0
10090.ENSMUSP00000139501,1.0
10090.ENSMUSP00000140522,1.0
10090.ENSMUSP00000058754,1.0
10090.ENSMUSP00000139646,1.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000139743,1.0
10090.ENSMUSP00000036257,13.0
10090.ENSMUSP00000093711,13.0
10090.ENSMUSP00000156096,13.0
10090.ENSMUSP00000156155,13.0
10090.ENSMUSP00000093712,13.0
10090.ENSMUSP00000128818,13.0
10090.ENSMUSP00000156180,13.0
10090.ENSMUSP00000141320,2.0
10090.ENSMUSP00000028190,2.0
10090.ENSMUSP00000117748,2.0
10090.ENSMUSP00000075167,2.0
10090.ENSMUSP00000142297,2.0
10090.ENSMUSP00000142123,2.0
10090.ENSMUSP00000133381,14.0
10090.ENSMUSP00000126181,14.0
10090.ENSMUSP00000027888,14.0
10090.ENSMUSP00000140125,14.0
10090.ENSMUSP00000107154,4.0
10090.ENSMUSP00000117798,4.0
10090.ENSMUSP00000107180,4.0
10090.ENSMUSP00000078336,4.0
10090.ENSMUSP00000107175,4.0
10090.ENSMUSP00000107149,4.0
10090.ENSMUSP00000127818,4.0
10090.ENSMUSP00000107172,4.0
10090.ENSMUSP00000096897,4.0
10090.ENSMUSP00000107184,4.0
10090.ENSMUSP00000107153,4.0
10090.ENSMUSP00000107169,4.0
10090.ENSMUSP00000107151,4.0
10090.ENSMUSP00000107183,4.0
10090.ENSMUSP00000109842,1.0
10090.ENSMUSP00000118019,1.0
10090.ENSMUSP00000123616,1.0
10090.ENSMUSP00000118159,1.0
10090.ENSMUSP00000144134,1.0
10090.ENSMUSP00000050571,1.0
10090.ENSMUSP00000123525,1.0
10090.ENSMUSP00000109843,1.0
10090.ENSMUSP00000109848,1.0
10090.ENSMUSP00000109844,1.0
10090.ENSMUSP00000109841,1.0
10090.ENSMUSP00000114616,1.0
10090.ENSMUSP00000115931,1.0
10090.ENSMUSP00000098838,1.0
10090.ENSMUSP00000041243,1.0
10090.ENSMUSP00000125836,1.0
10090.ENSMUSP00000151461,5.0
10090.ENSMUSP00000151841,5.0
10090.ENSMUSP00000151794,5.0
10090.ENSMUSP00000020002,5.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000045888,4.0
10090.ENSMUSP00000075566,3.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,5.0
10090.ENSMUSP00000157638,5.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000142370,1.0
10090.ENSMUSP00000121904,1.0
10090.ENSMUSP00000107406,1.0
10090.ENSMUSP00000046497,1.0
10090.ENSMUSP00000150728,1.0
10090.ENSMUSP00000123012,1.0
10090.ENSMUSP00000054370,1.0
10090.ENSMUSP00000122444,1.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000011492,1.0
10090.ENSMUSP00000142557,1.0
10090.ENSMUSP00000142995,1.0
10090.ENSMUSP00000027153,12.0
10090.ENSMUSP00000122989,3.0
10090.ENSMUSP00000072483,3.0
10090.ENSMUSP00000121714,3.0
10090.ENSMUSP00000099634,3.0
10090.ENSMUSP00000018718,3.0
10090.ENSMUSP00000154983,4.0
10090.ENSMUSP00000154852,4.0
10090.ENSMUSP00000061501,4.0
10090.ENSMUSP00000154938,4.0
10090.ENSMUSP00000156077,4.0
10090.ENSMUSP00000078040,2.0
10090.ENSMUSP00000101209,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000125454,1.0
10090.ENSMUSP00000045912,1.0
10090.ENSMUSP00000027780,6.0
10090.ENSMUSP00000110175,3.0
10090.ENSMUSP00000154023,3.0
10090.ENSMUSP00000154188,3.0
10090.ENSMUSP00000110169,3.0
10090.ENSMUSP00000154518,3.0
10090.ENSMUSP00000154043,3.0
10090.ENSMUSP00000110172,3.0
10090.ENSMUSP00000028121,3.0
10090.ENSMUSP00000117325,3.0
10090.ENSMUSP00000121395,3.0
10090.ENSMUSP00000141762,10.0
10090.ENSMUSP00000079035,10.0
10090.ENSMUSP00000095136,10.0
10090.ENSMUSP00000049124,10.0
10090.ENSMUSP00000048180,3.0
10090.ENSMUSP00000148663,3.0
10090.ENSMUSP00000148510,3.0
10090.ENSMUSP00000148285,3.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000119826,2.0
10090.ENSMUSP00000001963,2.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000022793,16.0
10090.ENSMUSP00000117210,16.0
10090.ENSMUSP00000125776,16.0
10090.ENSMUSP00000119080,16.0
10090.ENSMUSP00000120445,16.0
10090.ENSMUSP00000022794,16.0
10090.ENSMUSP00000114546,16.0
10090.ENSMUSP00000119326,16.0
10090.ENSMUSP00000122003,16.0
10090.ENSMUSP00000116664,16.0
10090.ENSMUSP00000118069,16.0
10090.ENSMUSP00000107109,16.0
10090.ENSMUSP00000050119,10.0
10090.ENSMUSP00000151092,10.0
10090.ENSMUSP00000148966,10.0
10090.ENSMUSP00000150219,10.0
10090.ENSMUSP00000069114,19.0
10090.ENSMUSP00000135668,19.0
10090.ENSMUSP00000127632,6.0
10090.ENSMUSP00000103008,6.0
10090.ENSMUSP00000103012,6.0
10090.ENSMUSP00000007131,6.0
10090.ENSMUSP00000100038,2.0
10090.ENSMUSP00000154939,5.0
10090.ENSMUSP00000023116,5.0
10090.ENSMUSP00000154821,5.0
10090.ENSMUSP00000155818,5.0
10090.ENSMUSP00000155234,5.0
10090.ENSMUSP00000022722,5.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000021649,1.0
10090.ENSMUSP00000129121,4.0
10090.ENSMUSP00000030779,4.0
10090.ENSMUSP00000074827,4.0
10090.ENSMUSP00000101277,4.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000026324,7.0
10090.ENSMUSP00000138519,7.0
10090.ENSMUSP00000063325,4.0
10090.ENSMUSP00000122185,4.0
10090.ENSMUSP00000072717,4.0
10090.ENSMUSP00000063412,1.0
10090.ENSMUSP00000144499,1.0
10090.ENSMUSP00000144658,1.0
10090.ENSMUSP00000067178,1.0
10090.ENSMUSP00000119216,1.0
10090.ENSMUSP00000109875,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,4.0
10090.ENSMUSP00000151833,4.0
10090.ENSMUSP00000106509,4.0
10090.ENSMUSP00000108032,1.0
10090.ENSMUSP00000108033,1.0
10090.ENSMUSP00000085632,1.0
10090.ENSMUSP00000032481,1.0
10090.ENSMUSP00000106000,5.0
10090.ENSMUSP00000114473,5.0
10090.ENSMUSP00000118845,5.0
10090.ENSMUSP00000034046,5.0
10090.ENSMUSP00000106001,5.0
10090.ENSMUSP00000147647,5.0
10090.ENSMUSP00000117546,5.0
10090.ENSMUSP00000117952,3.0
10090.ENSMUSP00000121695,3.0
10090.ENSMUSP00000116576,3.0
10090.ENSMUSP00000045291,3.0
10090.ENSMUSP00000046585,8.0
10090.ENSMUSP00000152956,8.0
10090.ENSMUSP00000152972,8.0
10090.ENSMUSP00000153302,8.0
10090.ENSMUSP00000153474,8.0
10090.ENSMUSP00000048218,1.0
10090.ENSMUSP00000157800,1.0
10090.ENSMUSP00000132135,211.0
10090.ENSMUSP00000130611,211.0
10090.ENSMUSP00000098066,211.0
10090.ENSMUSP00000101823,211.0
10090.ENSMUSP00000127663,211.0
10090.ENSMUSP00000134070,180.0
10090.ENSMUSP00000071486,180.0
10090.ENSMUSP00000134296,180.0
10090.ENSMUSP00000101821,180.0
10090.ENSMUSP00000087043,180.0
10090.ENSMUSP00000101822,180.0
10090.ENSMUSP00000141657,2.0
10090.ENSMUSP00000141543,2.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000029214,2.0
10090.ENSMUSP00000114317,2.0
10090.ENSMUSP00000127176,20.0
10090.ENSMUSP00000021554,20.0
10090.ENSMUSP00000115436,19.0
10090.ENSMUSP00000151188,19.0
10090.ENSMUSP00000151028,19.0
10090.ENSMUSP00000066068,19.0
10090.ENSMUSP00000123210,19.0
10090.ENSMUSP00000122268,19.0
10090.ENSMUSP00000021479,4.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000152759,4.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000124343,3.0
10090.ENSMUSP00000125472,3.0
10090.ENSMUSP00000000137,8.0
10090.ENSMUSP00000139674,23.0
10090.ENSMUSP00000139886,23.0
10090.ENSMUSP00000140082,23.0
10090.ENSMUSP00000140953,23.0
10090.ENSMUSP00000140000,23.0
10090.ENSMUSP00000027579,23.0
10090.ENSMUSP00000137503,23.0
10090.ENSMUSP00000140535,23.0
10090.ENSMUSP00000139110,2.0
10090.ENSMUSP00000046658,2.0
10090.ENSMUSP00000020109,3.0
10090.ENSMUSP00000151218,3.0
10090.ENSMUSP00000056784,7.0
10090.ENSMUSP00000108220,7.0
10090.ENSMUSP00000088453,7.0
10090.ENSMUSP00000120755,7.0
10090.ENSMUSP00000108218,7.0
10090.ENSMUSP00000067305,2.0
10090.ENSMUSP00000113297,3.0
10090.ENSMUSP00000113505,3.0
10090.ENSMUSP00000115241,3.0
10090.ENSMUSP00000114829,3.0
10090.ENSMUSP00000113536,3.0
10090.ENSMUSP00000000542,3.0
10090.ENSMUSP00000122998,3.0
10090.ENSMUSP00000114027,3.0
10090.ENSMUSP00000112490,3.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000017841,10.0
10090.ENSMUSP00000117162,11.0
10090.ENSMUSP00000063839,11.0
10090.ENSMUSP00000116867,11.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000065213,3.0
10090.ENSMUSP00000123161,3.0
10090.ENSMUSP00000114874,3.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000081048,6.0
10090.ENSMUSP00000081045,6.0
10090.ENSMUSP00000147165,6.0
10090.ENSMUSP00000146545,6.0
10090.ENSMUSP00000148096,6.0
10090.ENSMUSP00000118471,42.0
10090.ENSMUSP00000023610,42.0
10090.ENSMUSP00000106947,24.0
10090.ENSMUSP00000151387,24.0
10090.ENSMUSP00000106946,24.0
10090.ENSMUSP00000023611,5.0
10090.ENSMUSP00000152936,1.0
10090.ENSMUSP00000153359,1.0
10090.ENSMUSP00000064570,1.0
10090.ENSMUSP00000153665,1.0
10090.ENSMUSP00000153431,1.0
10090.ENSMUSP00000153504,1.0
10090.ENSMUSP00000153194,1.0
10090.ENSMUSP00000108682,1.0
10090.ENSMUSP00000108683,1.0
10090.ENSMUSP00000115972,1.0
10090.ENSMUSP00000129292,1.0
10090.ENSMUSP00000119744,1.0
10090.ENSMUSP00000109065,16.0
10090.ENSMUSP00000126498,16.0
10090.ENSMUSP00000123343,9.0
10090.ENSMUSP00000102796,9.0
10090.ENSMUSP00000148689,9.0
10090.ENSMUSP00000119278,9.0
