10090.ENSMUSP00000000188,10090.ENSMUSP00000001184
10090.ENSMUSP00000000188,10090.ENSMUSP00000002180
10090.ENSMUSP00000000188,10090.ENSMUSP00000003640
10090.ENSMUSP00000000188,10090.ENSMUSP00000004281
10090.ENSMUSP00000000188,10090.ENSMUSP00000004377
10090.ENSMUSP00000000188,10090.ENSMUSP00000005218
10090.ENSMUSP00000000188,10090.ENSMUSP00000007130
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000008528
10090.ENSMUSP00000000188,10090.ENSMUSP00000009699
10090.ENSMUSP00000000188,10090.ENSMUSP00000015333
10090.ENSMUSP00000000188,10090.ENSMUSP00000016703
10090.ENSMUSP00000000188,10090.ENSMUSP00000016771
10090.ENSMUSP00000000188,10090.ENSMUSP00000017881
10090.ENSMUSP00000000188,10090.ENSMUSP00000017920
10090.ENSMUSP00000000188,10090.ENSMUSP00000019076
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000188,10090.ENSMUSP00000021011
10090.ENSMUSP00000000188,10090.ENSMUSP00000021413
10090.ENSMUSP00000000188,10090.ENSMUSP00000021698
10090.ENSMUSP00000000188,10090.ENSMUSP00000022469
10090.ENSMUSP00000000188,10090.ENSMUSP00000022595
10090.ENSMUSP00000000188,10090.ENSMUSP00000023151
10090.ENSMUSP00000000188,10090.ENSMUSP00000024575
10090.ENSMUSP00000000188,10090.ENSMUSP00000024739
10090.ENSMUSP00000000188,10090.ENSMUSP00000024811
10090.ENSMUSP00000000188,10090.ENSMUSP00000025263
10090.ENSMUSP00000000188,10090.ENSMUSP00000025779
10090.ENSMUSP00000000188,10090.ENSMUSP00000026978
10090.ENSMUSP00000000188,10090.ENSMUSP00000028222
10090.ENSMUSP00000000188,10090.ENSMUSP00000028817
10090.ENSMUSP00000000188,10090.ENSMUSP00000029812
10090.ENSMUSP00000000188,10090.ENSMUSP00000030051
10090.ENSMUSP00000000188,10090.ENSMUSP00000030693
10090.ENSMUSP00000000188,10090.ENSMUSP00000030944
10090.ENSMUSP00000000188,10090.ENSMUSP00000031017
10090.ENSMUSP00000000188,10090.ENSMUSP00000031401
10090.ENSMUSP00000000188,10090.ENSMUSP00000031542
10090.ENSMUSP00000000188,10090.ENSMUSP00000032194
10090.ENSMUSP00000000188,10090.ENSMUSP00000032492
10090.ENSMUSP00000000188,10090.ENSMUSP00000033617
10090.ENSMUSP00000000188,10090.ENSMUSP00000033805
10090.ENSMUSP00000000188,10090.ENSMUSP00000034868
