10090.ENSMUSP00000104220,1.0
10090.ENSMUSP00000104215,1.0
10090.ENSMUSP00000134994,1.0
10090.ENSMUSP00000098510,1.0
10090.ENSMUSP00000104216,1.0
10090.ENSMUSP00000021180,1.0
10090.ENSMUSP00000119483,1.0
10090.ENSMUSP00000021181,1.0
10090.ENSMUSP00000104218,1.0
10090.ENSMUSP00000104219,1.0
10090.ENSMUSP00000099629,1.0
10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000032899,1.0
10090.ENSMUSP00000102219,1.0
10090.ENSMUSP00000146007,1.0
10090.ENSMUSP00000102218,1.0
10090.ENSMUSP00000116035,1.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000152666,3.0
10090.ENSMUSP00000021911,3.0
10090.ENSMUSP00000152578,3.0
10090.ENSMUSP00000152296,3.0
10090.ENSMUSP00000152622,3.0
10090.ENSMUSP00000089148,3.0
10090.ENSMUSP00000152277,3.0
10090.ENSMUSP00000152404,3.0
10090.ENSMUSP00000124560,3.0
10090.ENSMUSP00000152100,3.0
10090.ENSMUSP00000152528,3.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000107786,1.0
10090.ENSMUSP00000098411,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000153402,1.0
10090.ENSMUSP00000108288,1.0
10090.ENSMUSP00000153287,1.0
10090.ENSMUSP00000153288,1.0
10090.ENSMUSP00000153430,1.0
10090.ENSMUSP00000153588,1.0
10090.ENSMUSP00000153352,1.0
10090.ENSMUSP00000153272,1.0
10090.ENSMUSP00000153106,1.0
10090.ENSMUSP00000126960,1.0
10090.ENSMUSP00000153505,1.0
10090.ENSMUSP00000153330,1.0
10090.ENSMUSP00000153338,1.0
10090.ENSMUSP00000026519,1.0
10090.ENSMUSP00000153150,1.0
10090.ENSMUSP00000153079,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000120811,1.0
10090.ENSMUSP00000113481,1.0
10090.ENSMUSP00000112540,1.0
10090.ENSMUSP00000046992,1.0
10090.ENSMUSP00000119346,1.0
10090.ENSMUSP00000118946,1.0
10090.ENSMUSP00000120742,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000105872,1.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000048441,2.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000031445,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
