10090.ENSMUSP00000139401,4.0
10090.ENSMUSP00000104002,4.0
10090.ENSMUSP00000139464,4.0
10090.ENSMUSP00000139512,4.0
10090.ENSMUSP00000102037,9.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000158133,1.0
10090.ENSMUSP00000157453,1.0
10090.ENSMUSP00000158554,1.0
10090.ENSMUSP00000158552,1.0
10090.ENSMUSP00000152666,5.0
10090.ENSMUSP00000021911,5.0
10090.ENSMUSP00000152578,5.0
10090.ENSMUSP00000152296,5.0
10090.ENSMUSP00000152622,5.0
10090.ENSMUSP00000089148,5.0
10090.ENSMUSP00000152277,5.0
10090.ENSMUSP00000152404,5.0
10090.ENSMUSP00000124560,5.0
10090.ENSMUSP00000152100,5.0
10090.ENSMUSP00000152528,5.0
10090.ENSMUSP00000032808,3.0
10090.ENSMUSP00000022032,2.0
10090.ENSMUSP00000031538,3.0
10090.ENSMUSP00000135781,3.0
10090.ENSMUSP00000114697,3.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000107656,1.0
10090.ENSMUSP00000020341,4.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000020719,3.0
10090.ENSMUSP00000071378,4.0
10090.ENSMUSP00000115771,3.0
10090.ENSMUSP00000123547,3.0
10090.ENSMUSP00000121142,3.0
10090.ENSMUSP00000114851,3.0
10090.ENSMUSP00000116278,3.0
10090.ENSMUSP00000050693,3.0
10090.ENSMUSP00000114151,3.0
10090.ENSMUSP00000118224,2.0
10090.ENSMUSP00000140015,2.0
10090.ENSMUSP00000119149,2.0
10090.ENSMUSP00000045376,2.0
10090.ENSMUSP00000140075,2.0
10090.ENSMUSP00000052908,9.0
10090.ENSMUSP00000062303,2.0
10090.ENSMUSP00000156243,2.0
10090.ENSMUSP00000156099,2.0
10090.ENSMUSP00000156172,2.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,2.0
10090.ENSMUSP00000116702,2.0
10090.ENSMUSP00000140155,2.0
10090.ENSMUSP00000139650,2.0
10090.ENSMUSP00000010421,4.0
10090.ENSMUSP00000119105,4.0
10090.ENSMUSP00000107786,1.0
10090.ENSMUSP00000098411,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000095251,2.0
10090.ENSMUSP00000157335,2.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000058789,3.0
10090.ENSMUSP00000147419,3.0
10090.ENSMUSP00000148442,3.0
10090.ENSMUSP00000121916,3.0
10090.ENSMUSP00000120615,3.0
10090.ENSMUSP00000026989,3.0
10090.ENSMUSP00000119874,3.0
10090.ENSMUSP00000121083,3.0
10090.ENSMUSP00000120811,1.0
10090.ENSMUSP00000113481,1.0
10090.ENSMUSP00000112540,1.0
10090.ENSMUSP00000046992,1.0
10090.ENSMUSP00000119346,1.0
10090.ENSMUSP00000118946,1.0
10090.ENSMUSP00000120742,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000105872,1.0
10090.ENSMUSP00000116391,2.0
10090.ENSMUSP00000120109,2.0
10090.ENSMUSP00000106115,2.0
10090.ENSMUSP00000035376,2.0
10090.ENSMUSP00000118104,2.0
10090.ENSMUSP00000121857,2.0
10090.ENSMUSP00000119777,2.0
10090.ENSMUSP00000076255,4.0
10090.ENSMUSP00000137410,2.0
10090.ENSMUSP00000156718,2.0
10090.ENSMUSP00000046567,1.0
10090.ENSMUSP00000145930,1.0
10090.ENSMUSP00000146101,1.0
10090.ENSMUSP00000053778,1.0
10090.ENSMUSP00000145762,2.0
10090.ENSMUSP00000082730,2.0
10090.ENSMUSP00000103709,2.0
10090.ENSMUSP00000145897,2.0
10090.ENSMUSP00000060199,2.0
10090.ENSMUSP00000121356,2.0
10090.ENSMUSP00000117809,2.0
10090.ENSMUSP00000118366,2.0
10090.ENSMUSP00000117814,2.0
10090.ENSMUSP00000116345,2.0
10090.ENSMUSP00000118092,2.0
10090.ENSMUSP00000117808,2.0
10090.ENSMUSP00000148720,2.0
10090.ENSMUSP00000124554,1.0
10090.ENSMUSP00000124028,1.0
10090.ENSMUSP00000029552,1.0
10090.ENSMUSP00000029551,1.0
10090.ENSMUSP00000124822,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000123740,1.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000128699,1.0
10090.ENSMUSP00000095496,1.0
10090.ENSMUSP00000128538,1.0
10090.ENSMUSP00000120606,1.0
10090.ENSMUSP00000099515,1.0
10090.ENSMUSP00000135972,1.0
10090.ENSMUSP00000152670,1.0
10090.ENSMUSP00000089151,1.0
10090.ENSMUSP00000144207,1.0
10090.ENSMUSP00000156735,2.0
10090.ENSMUSP00000069779,2.0
10090.ENSMUSP00000156475,2.0
10090.ENSMUSP00000155280,6.0
10090.ENSMUSP00000155443,6.0
10090.ENSMUSP00000155561,6.0
10090.ENSMUSP00000098220,6.0
10090.ENSMUSP00000141147,6.0
10090.ENSMUSP00000140805,6.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000070550,1.0
10090.ENSMUSP00000112956,1.0
10090.ENSMUSP00000048441,2.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000117197,1.0
10090.ENSMUSP00000040781,1.0
10090.ENSMUSP00000106141,1.0
10090.ENSMUSP00000150109,1.0
10090.ENSMUSP00000148981,1.0
10090.ENSMUSP00000150944,1.0
10090.ENSMUSP00000116199,1.0
10090.ENSMUSP00000156342,1.0
10090.ENSMUSP00000156204,1.0
10090.ENSMUSP00000079081,1.0
10090.ENSMUSP00000156360,1.0
10090.ENSMUSP00000156249,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000058860,1.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000154915,2.0
10090.ENSMUSP00000155299,2.0
10090.ENSMUSP00000155527,2.0
10090.ENSMUSP00000155734,2.0
10090.ENSMUSP00000044604,2.0
10090.ENSMUSP00000155778,2.0
10090.ENSMUSP00000155757,2.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000006462,3.0
10090.ENSMUSP00000139411,3.0
10090.ENSMUSP00000140427,3.0
10090.ENSMUSP00000136644,3.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000105198,1.0
10090.ENSMUSP00000118090,1.0
10090.ENSMUSP00000029158,1.0
10090.ENSMUSP00000122388,6.0
10090.ENSMUSP00000034441,6.0
10090.ENSMUSP00000069279,2.0
10090.ENSMUSP00000118854,2.0
10090.ENSMUSP00000121556,2.0
10090.ENSMUSP00000117639,2.0
10090.ENSMUSP00000113792,2.0
10090.ENSMUSP00000121050,2.0
10090.ENSMUSP00000117489,2.0
10090.ENSMUSP00000120586,2.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000030010,2.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000113538,3.0
10090.ENSMUSP00000078544,3.0
10090.ENSMUSP00000045285,3.0
10090.ENSMUSP00000120708,1.0
10090.ENSMUSP00000047927,1.0
10090.ENSMUSP00000118328,1.0
10090.ENSMUSP00000075011,1.0
10090.ENSMUSP00000143023,2.0
10090.ENSMUSP00000009058,2.0
10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000143766,2.0
10090.ENSMUSP00000027396,2.0
10090.ENSMUSP00000124630,2.0
10090.ENSMUSP00000033695,4.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000111209,1.0
10090.ENSMUSP00000093913,1.0
10090.ENSMUSP00000156205,1.0
10090.ENSMUSP00000078158,1.0
10090.ENSMUSP00000110105,1.0
10090.ENSMUSP00000002084,1.0
10090.ENSMUSP00000142387,2.0
10090.ENSMUSP00000143487,2.0
10090.ENSMUSP00000029770,2.0
10090.ENSMUSP00000079379,6.0
10090.ENSMUSP00000134716,2.0
10090.ENSMUSP00000134092,2.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000144329,3.0
10090.ENSMUSP00000144553,3.0
10090.ENSMUSP00000106847,3.0
10090.ENSMUSP00000144595,3.0
10090.ENSMUSP00000043041,3.0
10090.ENSMUSP00000144449,3.0
10090.ENSMUSP00000143994,3.0
10090.ENSMUSP00000122331,2.0
10090.ENSMUSP00000122763,2.0
10090.ENSMUSP00000118501,2.0
10090.ENSMUSP00000053558,2.0
10090.ENSMUSP00000140901,3.0
10090.ENSMUSP00000047322,3.0
10090.ENSMUSP00000126101,3.0
10090.ENSMUSP00000141096,3.0
10090.ENSMUSP00000140042,3.0
10090.ENSMUSP00000140345,3.0
10090.ENSMUSP00000126916,3.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000129169,1.0
10090.ENSMUSP00000153068,1.0
10090.ENSMUSP00000026313,1.0
10090.ENSMUSP00000116093,2.0
10090.ENSMUSP00000090860,2.0
10090.ENSMUSP00000077997,2.0
10090.ENSMUSP00000120462,2.0
10090.ENSMUSP00000117335,2.0
10090.ENSMUSP00000118491,2.0
10090.ENSMUSP00000120621,2.0
10090.ENSMUSP00000136846,2.0
10090.ENSMUSP00000120769,2.0
10090.ENSMUSP00000110191,2.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000139483,1.0
10090.ENSMUSP00000141068,1.0
10090.ENSMUSP00000140274,1.0
10090.ENSMUSP00000140750,1.0
10090.ENSMUSP00000139501,1.0
10090.ENSMUSP00000140522,1.0
10090.ENSMUSP00000058754,1.0
10090.ENSMUSP00000139646,1.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000139743,1.0
10090.ENSMUSP00000036257,5.0
10090.ENSMUSP00000093711,5.0
10090.ENSMUSP00000156096,5.0
10090.ENSMUSP00000156155,5.0
10090.ENSMUSP00000093712,5.0
10090.ENSMUSP00000128818,5.0
10090.ENSMUSP00000156180,5.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000107154,2.0
10090.ENSMUSP00000117798,2.0
10090.ENSMUSP00000107180,2.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000107175,2.0
10090.ENSMUSP00000107149,2.0
10090.ENSMUSP00000127818,2.0
10090.ENSMUSP00000107172,2.0
10090.ENSMUSP00000096897,2.0
10090.ENSMUSP00000107184,2.0
10090.ENSMUSP00000107153,2.0
10090.ENSMUSP00000107169,2.0
10090.ENSMUSP00000107151,2.0
10090.ENSMUSP00000107183,2.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,10.0
10090.ENSMUSP00000151841,10.0
10090.ENSMUSP00000151794,10.0
10090.ENSMUSP00000020002,10.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000135310,3.0
10090.ENSMUSP00000135191,3.0
10090.ENSMUSP00000134926,3.0
10090.ENSMUSP00000135439,3.0
10090.ENSMUSP00000134981,3.0
10090.ENSMUSP00000042351,3.0
10090.ENSMUSP00000037348,3.0
10090.ENSMUSP00000157638,3.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000150728,1.0
10090.ENSMUSP00000123012,1.0
10090.ENSMUSP00000054370,1.0
10090.ENSMUSP00000122444,1.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000027153,5.0
10090.ENSMUSP00000122989,2.0
10090.ENSMUSP00000072483,2.0
10090.ENSMUSP00000121714,2.0
10090.ENSMUSP00000031524,3.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000154983,3.0
10090.ENSMUSP00000154852,3.0
10090.ENSMUSP00000061501,3.0
10090.ENSMUSP00000154938,3.0
10090.ENSMUSP00000156077,3.0
10090.ENSMUSP00000078040,3.0
10090.ENSMUSP00000101209,3.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,3.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000141762,4.0
10090.ENSMUSP00000079035,4.0
10090.ENSMUSP00000095136,4.0
10090.ENSMUSP00000049124,4.0
10090.ENSMUSP00000048180,2.0
10090.ENSMUSP00000148663,2.0
10090.ENSMUSP00000148510,2.0
10090.ENSMUSP00000148285,2.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000119826,2.0
10090.ENSMUSP00000001963,2.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000069114,17.0
10090.ENSMUSP00000135668,17.0
10090.ENSMUSP00000127632,11.0
10090.ENSMUSP00000103008,11.0
10090.ENSMUSP00000103012,11.0
10090.ENSMUSP00000007131,11.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000154939,3.0
10090.ENSMUSP00000023116,3.0
10090.ENSMUSP00000154821,3.0
10090.ENSMUSP00000155818,3.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000022722,9.0
10090.ENSMUSP00000006900,2.0
10090.ENSMUSP00000099383,2.0
10090.ENSMUSP00000133718,2.0
10090.ENSMUSP00000017451,2.0
10090.ENSMUSP00000026324,3.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000073686,6.0
10090.ENSMUSP00000151833,6.0
10090.ENSMUSP00000106509,6.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000015160,1.0
10090.ENSMUSP00000148725,1.0
10090.ENSMUSP00000148762,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,149.0
10090.ENSMUSP00000130611,149.0
10090.ENSMUSP00000098066,149.0
10090.ENSMUSP00000101823,149.0
10090.ENSMUSP00000127663,149.0
10090.ENSMUSP00000134070,132.0
10090.ENSMUSP00000071486,132.0
10090.ENSMUSP00000134296,132.0
10090.ENSMUSP00000101821,132.0
10090.ENSMUSP00000087043,132.0
10090.ENSMUSP00000101822,132.0
10090.ENSMUSP00000141657,4.0
10090.ENSMUSP00000141543,4.0
10090.ENSMUSP00000141354,4.0
10090.ENSMUSP00000029214,4.0
10090.ENSMUSP00000114317,4.0
10090.ENSMUSP00000127176,11.0
10090.ENSMUSP00000021554,11.0
10090.ENSMUSP00000115436,21.0
10090.ENSMUSP00000151188,21.0
10090.ENSMUSP00000151028,21.0
10090.ENSMUSP00000066068,21.0
10090.ENSMUSP00000123210,21.0
10090.ENSMUSP00000122268,21.0
10090.ENSMUSP00000021479,4.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000152759,4.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000158084,2.0
10090.ENSMUSP00000039844,2.0
10090.ENSMUSP00000158413,2.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000124343,2.0
10090.ENSMUSP00000125472,2.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,15.0
10090.ENSMUSP00000139886,15.0
10090.ENSMUSP00000140082,15.0
10090.ENSMUSP00000140953,15.0
10090.ENSMUSP00000140000,15.0
10090.ENSMUSP00000027579,15.0
10090.ENSMUSP00000137503,15.0
10090.ENSMUSP00000140535,15.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000046658,1.0
10090.ENSMUSP00000000544,1.0
10090.ENSMUSP00000113297,2.0
10090.ENSMUSP00000113505,2.0
10090.ENSMUSP00000115241,2.0
10090.ENSMUSP00000114829,2.0
10090.ENSMUSP00000113536,2.0
10090.ENSMUSP00000000542,2.0
10090.ENSMUSP00000122998,2.0
10090.ENSMUSP00000114027,2.0
10090.ENSMUSP00000112490,2.0
10090.ENSMUSP00000117162,4.0
10090.ENSMUSP00000063839,4.0
10090.ENSMUSP00000116867,4.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000065213,3.0
10090.ENSMUSP00000123161,3.0
10090.ENSMUSP00000114874,3.0
10090.ENSMUSP00000139147,8.0
10090.ENSMUSP00000103070,8.0
10090.ENSMUSP00000074167,8.0
10090.ENSMUSP00000029676,8.0
10090.ENSMUSP00000103072,8.0
10090.ENSMUSP00000136407,5.0
10090.ENSMUSP00000155990,5.0
10090.ENSMUSP00000136677,5.0
10090.ENSMUSP00000155953,5.0
10090.ENSMUSP00000067953,5.0
10090.ENSMUSP00000136255,5.0
10090.ENSMUSP00000099087,5.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000117097,1.0
10090.ENSMUSP00000122608,1.0
10090.ENSMUSP00000139344,1.0
10090.ENSMUSP00000105861,1.0
10090.ENSMUSP00000052486,1.0
10090.ENSMUSP00000139366,1.0
10090.ENSMUSP00000082427,1.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000118471,16.0
10090.ENSMUSP00000023610,16.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000106947,12.0
10090.ENSMUSP00000151387,12.0
10090.ENSMUSP00000106946,12.0
10090.ENSMUSP00000023611,3.0
10090.ENSMUSP00000109065,12.0
10090.ENSMUSP00000126498,12.0
10090.ENSMUSP00000123343,4.0
10090.ENSMUSP00000102796,4.0
10090.ENSMUSP00000148689,4.0
10090.ENSMUSP00000119278,4.0
10090.ENSMUSP00000043073,4.0
10090.ENSMUSP00000113330,4.0
10090.ENSMUSP00000101044,5.0
10090.ENSMUSP00000101046,5.0
10090.ENSMUSP00000020496,5.0
10090.ENSMUSP00000122102,5.0
10090.ENSMUSP00000095976,5.0
10090.ENSMUSP00000114608,5.0
10090.ENSMUSP00000019944,1.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000152821,1.0
10090.ENSMUSP00000127254,1.0
10090.ENSMUSP00000122073,1.0
10090.ENSMUSP00000115644,1.0
10090.ENSMUSP00000020984,1.0
10090.ENSMUSP00000115406,1.0
10090.ENSMUSP00000129252,4.0
10090.ENSMUSP00000096122,4.0
10090.ENSMUSP00000148207,4.0
10090.ENSMUSP00000130594,4.0
10090.ENSMUSP00000132528,4.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000109979,2.0
10090.ENSMUSP00000121402,2.0
10090.ENSMUSP00000116075,2.0
10090.ENSMUSP00000109977,2.0
10090.ENSMUSP00000109974,2.0
10090.ENSMUSP00000118539,2.0
10090.ENSMUSP00000114984,2.0
10090.ENSMUSP00000001108,2.0
10090.ENSMUSP00000052266,2.0
10090.ENSMUSP00000158206,2.0
10090.ENSMUSP00000107370,2.0
10090.ENSMUSP00000158231,2.0
10090.ENSMUSP00000158154,2.0
10090.ENSMUSP00000157677,2.0
10090.ENSMUSP00000157508,2.0
10090.ENSMUSP00000157970,2.0
10090.ENSMUSP00000158538,2.0
10090.ENSMUSP00000158368,2.0
10090.ENSMUSP00000157697,2.0
10090.ENSMUSP00000025999,2.0
10090.ENSMUSP00000052245,2.0
10090.ENSMUSP00000157955,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000157432,2.0
10090.ENSMUSP00000033876,3.0
10090.ENSMUSP00000137457,3.0
10090.ENSMUSP00000137181,3.0
10090.ENSMUSP00000136277,3.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000060307,7.0
10090.ENSMUSP00000121217,7.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000109229,5.0
10090.ENSMUSP00000153704,5.0
10090.ENSMUSP00000153049,5.0
10090.ENSMUSP00000153304,5.0
10090.ENSMUSP00000153373,5.0
10090.ENSMUSP00000152923,5.0
10090.ENSMUSP00000137520,5.0
10090.ENSMUSP00000148412,5.0
10090.ENSMUSP00000090959,5.0
10090.ENSMUSP00000148650,5.0
10090.ENSMUSP00000148374,5.0
10090.ENSMUSP00000148386,5.0
10090.ENSMUSP00000148439,5.0
10090.ENSMUSP00000148304,5.0
10090.ENSMUSP00000148349,5.0
10090.ENSMUSP00000148309,5.0
10090.ENSMUSP00000148644,5.0
10090.ENSMUSP00000148742,5.0
10090.ENSMUSP00000148331,5.0
10090.ENSMUSP00000116064,3.0
10090.ENSMUSP00000118579,3.0
10090.ENSMUSP00000119100,3.0
10090.ENSMUSP00000115295,3.0
10090.ENSMUSP00000117720,3.0
10090.ENSMUSP00000048422,3.0
10090.ENSMUSP00000118452,3.0
10090.ENSMUSP00000101734,1.0
10090.ENSMUSP00000142618,1.0
10090.ENSMUSP00000143150,1.0
10090.ENSMUSP00000143444,1.0
10090.ENSMUSP00000142405,1.0
10090.ENSMUSP00000142865,1.0
10090.ENSMUSP00000142371,1.0
10090.ENSMUSP00000143320,1.0
10090.ENSMUSP00000143788,1.0
10090.ENSMUSP00000132116,1.0
10090.ENSMUSP00000142505,1.0
10090.ENSMUSP00000142347,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000142336,1.0
10090.ENSMUSP00000143760,1.0
10090.ENSMUSP00000143626,1.0
10090.ENSMUSP00000143744,1.0
10090.ENSMUSP00000041939,1.0
10090.ENSMUSP00000143676,5.0
10090.ENSMUSP00000142541,5.0
10090.ENSMUSP00000005964,5.0
10090.ENSMUSP00000087633,2.0
10090.ENSMUSP00000020957,1.0
10090.ENSMUSP00000027727,2.0
