10090.ENSMUSP00000000080,10090.ENSMUSP00000078092
10090.ENSMUSP00000000080,10090.ENSMUSP00000079380
10090.ENSMUSP00000000080,10090.ENSMUSP00000079905
10090.ENSMUSP00000000080,10090.ENSMUSP00000086640
10090.ENSMUSP00000000080,10090.ENSMUSP00000087184
10090.ENSMUSP00000000080,10090.ENSMUSP00000091238
10090.ENSMUSP00000000080,10090.ENSMUSP00000091706
10090.ENSMUSP00000000080,10090.ENSMUSP00000095832
10090.ENSMUSP00000000080,10090.ENSMUSP00000098066
10090.ENSMUSP00000000080,10090.ENSMUSP00000098419
10090.ENSMUSP00000000080,10090.ENSMUSP00000098895
10090.ENSMUSP00000000080,10090.ENSMUSP00000099353
10090.ENSMUSP00000000080,10090.ENSMUSP00000099733
10090.ENSMUSP00000000080,10090.ENSMUSP00000099842
10090.ENSMUSP00000000080,10090.ENSMUSP00000099928
10090.ENSMUSP00000000080,10090.ENSMUSP00000099945
10090.ENSMUSP00000000080,10090.ENSMUSP00000099947
10090.ENSMUSP00000000080,10090.ENSMUSP00000102710
10090.ENSMUSP00000000080,10090.ENSMUSP00000102987
10090.ENSMUSP00000000080,10090.ENSMUSP00000103162
10090.ENSMUSP00000000080,10090.ENSMUSP00000103245
10090.ENSMUSP00000000080,10090.ENSMUSP00000105709
10090.ENSMUSP00000000080,10090.ENSMUSP00000110021
10090.ENSMUSP00000000080,10090.ENSMUSP00000111977
10090.ENSMUSP00000000080,10090.ENSMUSP00000111990
10090.ENSMUSP00000000080,10090.ENSMUSP00000113213
10090.ENSMUSP00000000080,10090.ENSMUSP00000113513
10090.ENSMUSP00000000080,10090.ENSMUSP00000114180
10090.ENSMUSP00000000080,10090.ENSMUSP00000114203
10090.ENSMUSP00000000080,10090.ENSMUSP00000115558
10090.ENSMUSP00000000080,10090.ENSMUSP00000116028
10090.ENSMUSP00000000080,10090.ENSMUSP00000121182
10090.ENSMUSP00000000080,10090.ENSMUSP00000124509
10090.ENSMUSP00000000080,10090.ENSMUSP00000127250
10090.ENSMUSP00000000080,10090.ENSMUSP00000128278
10090.ENSMUSP00000000080,10090.ENSMUSP00000128871
10090.ENSMUSP00000000080,10090.ENSMUSP00000129796
10090.ENSMUSP00000000137,10090.ENSMUSP00000000939
10090.ENSMUSP00000000137,10090.ENSMUSP00000001513
10090.ENSMUSP00000000137,10090.ENSMUSP00000002837
10090.ENSMUSP00000000137,10090.ENSMUSP00000003121
10090.ENSMUSP00000000137,10090.ENSMUSP00000004614
10090.ENSMUSP00000000137,10090.ENSMUSP00000005218
10090.ENSMUSP00000000137,10090.ENSMUSP00000005606
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000137,10090.ENSMUSP00000008748
10090.ENSMUSP00000000137,10090.ENSMUSP00000014370
10090.ENSMUSP00000000137,10090.ENSMUSP00000015000
10090.ENSMUSP00000000137,10090.ENSMUSP00000015800
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000137,10090.ENSMUSP00000016771
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018521
10090.ENSMUSP00000000137,10090.ENSMUSP00000019514
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000020002
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020153
10090.ENSMUSP00000000137,10090.ENSMUSP00000020608
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000020717
10090.ENSMUSP00000000137,10090.ENSMUSP00000020755
10090.ENSMUSP00000000137,10090.ENSMUSP00000021052
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021479
10090.ENSMUSP00000000137,10090.ENSMUSP00000021554
