10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000045888,2.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000011492,2.0
10090.ENSMUSP00000142557,2.0
10090.ENSMUSP00000142995,2.0
10090.ENSMUSP00000027153,2.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000154983,2.0
10090.ENSMUSP00000154852,2.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000154938,2.0
10090.ENSMUSP00000156077,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000154939,3.0
10090.ENSMUSP00000023116,3.0
10090.ENSMUSP00000154821,3.0
10090.ENSMUSP00000155818,3.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000026324,2.0
10090.ENSMUSP00000138519,2.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000088263,1.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000048218,38.0
10090.ENSMUSP00000157800,38.0
10090.ENSMUSP00000132135,63.0
10090.ENSMUSP00000130611,63.0
10090.ENSMUSP00000098066,63.0
10090.ENSMUSP00000101823,63.0
10090.ENSMUSP00000127663,63.0
10090.ENSMUSP00000134070,53.0
10090.ENSMUSP00000071486,53.0
10090.ENSMUSP00000134296,53.0
10090.ENSMUSP00000101821,53.0
10090.ENSMUSP00000087043,53.0
10090.ENSMUSP00000101822,53.0
10090.ENSMUSP00000141657,2.0
10090.ENSMUSP00000141543,2.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000029214,2.0
10090.ENSMUSP00000114317,2.0
10090.ENSMUSP00000127176,9.0
10090.ENSMUSP00000021554,9.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000124343,3.0
10090.ENSMUSP00000125472,3.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,1.0
10090.ENSMUSP00000139886,1.0
10090.ENSMUSP00000140082,1.0
10090.ENSMUSP00000140953,1.0
10090.ENSMUSP00000140000,1.0
10090.ENSMUSP00000027579,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000140535,1.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000035093,1.0
10090.ENSMUSP00000150566,1.0
10090.ENSMUSP00000126108,1.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000017841,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000090143,1.0
10090.ENSMUSP00000112723,1.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000101044,4.0
10090.ENSMUSP00000101046,4.0
10090.ENSMUSP00000020496,4.0
10090.ENSMUSP00000122102,4.0
10090.ENSMUSP00000095976,4.0
10090.ENSMUSP00000114608,4.0
10090.ENSMUSP00000022013,1.0
10090.ENSMUSP00000129252,2.0
10090.ENSMUSP00000096122,2.0
10090.ENSMUSP00000148207,2.0
10090.ENSMUSP00000130594,2.0
10090.ENSMUSP00000132528,2.0
10090.ENSMUSP00000116064,2.0
10090.ENSMUSP00000118579,2.0
10090.ENSMUSP00000119100,2.0
10090.ENSMUSP00000115295,2.0
10090.ENSMUSP00000117720,2.0
10090.ENSMUSP00000048422,2.0
10090.ENSMUSP00000118452,2.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000075107,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000105454,3.0
10090.ENSMUSP00000099987,3.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000135450,3.0
10090.ENSMUSP00000121612,3.0
10090.ENSMUSP00000134991,3.0
10090.ENSMUSP00000134791,3.0
10090.ENSMUSP00000036778,3.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148133,1.0
10090.ENSMUSP00000033920,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000033847,5.0
10090.ENSMUSP00000117025,5.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000120551,4.0
10090.ENSMUSP00000119738,4.0
10090.ENSMUSP00000027768,4.0
10090.ENSMUSP00000115795,4.0
10090.ENSMUSP00000115253,4.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,18.0
10090.ENSMUSP00000090633,18.0
10090.ENSMUSP00000158470,18.0
10090.ENSMUSP00000157404,18.0
10090.ENSMUSP00000152471,2.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000001920,2.0
10090.ENSMUSP00000141549,2.0
10090.ENSMUSP00000141456,2.0
10090.ENSMUSP00000041104,2.0
10090.ENSMUSP00000110595,2.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000122284,2.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000030583,2.0
10090.ENSMUSP00000022135,2.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000140648,2.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000150261,1.0
10090.ENSMUSP00000146779,6.0
10090.ENSMUSP00000147237,6.0
10090.ENSMUSP00000146990,6.0
10090.ENSMUSP00000146401,6.0
10090.ENSMUSP00000146503,6.0
10090.ENSMUSP00000129784,6.0
10090.ENSMUSP00000157663,3.0
10090.ENSMUSP00000157828,3.0
10090.ENSMUSP00000158289,3.0
10090.ENSMUSP00000157462,3.0
10090.ENSMUSP00000158078,3.0
10090.ENSMUSP00000158412,3.0
10090.ENSMUSP00000158225,3.0
10090.ENSMUSP00000002699,3.0
10090.ENSMUSP00000157659,3.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000099696,5.0
10090.ENSMUSP00000081322,3.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000114861,6.0
10090.ENSMUSP00000100045,5.0
10090.ENSMUSP00000114391,5.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000019843,2.0
10090.ENSMUSP00000106790,2.0
10090.ENSMUSP00000106789,2.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000135426,2.0
10090.ENSMUSP00000135417,2.0
10090.ENSMUSP00000025979,2.0
10090.ENSMUSP00000135759,2.0
10090.ENSMUSP00000115429,2.0
10090.ENSMUSP00000135419,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000114587,6.0
10090.ENSMUSP00000101955,6.0
10090.ENSMUSP00000032934,6.0
10090.ENSMUSP00000146116,6.0
10090.ENSMUSP00000118417,6.0
10090.ENSMUSP00000084846,6.0
10090.ENSMUSP00000146060,6.0
10090.ENSMUSP00000117349,6.0
10090.ENSMUSP00000118818,3.0
10090.ENSMUSP00000035879,3.0
10090.ENSMUSP00000119260,3.0
10090.ENSMUSP00000125425,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000034561,1.0
10090.ENSMUSP00000135023,1.0
10090.ENSMUSP00000134818,1.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000002737,1.0
10090.ENSMUSP00000026125,3.0
10090.ENSMUSP00000066915,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000052258,4.0
10090.ENSMUSP00000134924,4.0
10090.ENSMUSP00000097714,4.0
10090.ENSMUSP00000026128,4.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
10090.ENSMUSP00000138384,2.0
10090.ENSMUSP00000138579,2.0
10090.ENSMUSP00000142579,2.0
10090.ENSMUSP00000143457,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000142981,2.0
10090.ENSMUSP00000143169,2.0
10090.ENSMUSP00000142341,2.0
10090.ENSMUSP00000143535,2.0
10090.ENSMUSP00000143078,2.0
10090.ENSMUSP00000142429,2.0
10090.ENSMUSP00000083393,2.0
10090.ENSMUSP00000143053,2.0
10090.ENSMUSP00000002360,2.0
10090.ENSMUSP00000133417,2.0
10090.ENSMUSP00000113531,2.0
10090.ENSMUSP00000113571,2.0
10090.ENSMUSP00000121785,2.0
10090.ENSMUSP00000133901,2.0
10090.ENSMUSP00000033947,2.0
10090.ENSMUSP00000116533,2.0
10090.ENSMUSP00000117966,2.0
10090.ENSMUSP00000133668,2.0
10090.ENSMUSP00000133322,2.0
10090.ENSMUSP00000113656,2.0
10090.ENSMUSP00000106316,2.0
10090.ENSMUSP00000112850,2.0
10090.ENSMUSP00000081051,2.0
10090.ENSMUSP00000113495,2.0
10090.ENSMUSP00000112966,2.0
10090.ENSMUSP00000151906,2.0
10090.ENSMUSP00000138337,2.0
10090.ENSMUSP00000138123,2.0
10090.ENSMUSP00000138603,2.0
10090.ENSMUSP00000138095,2.0
10090.ENSMUSP00000138671,2.0
10090.ENSMUSP00000138285,2.0
10090.ENSMUSP00000138413,2.0
10090.ENSMUSP00000138092,2.0
10090.ENSMUSP00000138450,2.0
10090.ENSMUSP00000138375,2.0
10090.ENSMUSP00000140724,2.0
10090.ENSMUSP00000138481,2.0
10090.ENSMUSP00000138531,2.0
10090.ENSMUSP00000139496,2.0
10090.ENSMUSP00000138326,2.0
10090.ENSMUSP00000138770,2.0
10090.ENSMUSP00000045834,2.0
10090.ENSMUSP00000090090,2.0
10090.ENSMUSP00000138586,2.0
10090.ENSMUSP00000138348,2.0
10090.ENSMUSP00000090088,2.0
10090.ENSMUSP00000138356,2.0
10090.ENSMUSP00000138623,2.0
10090.ENSMUSP00000090087,2.0
10090.ENSMUSP00000140773,2.0
10090.ENSMUSP00000090089,2.0
10090.ENSMUSP00000138474,2.0
10090.ENSMUSP00000138601,2.0
10090.ENSMUSP00000138686,2.0
10090.ENSMUSP00000138347,2.0
10090.ENSMUSP00000061698,2.0
10090.ENSMUSP00000157960,1.0
10090.ENSMUSP00000158281,1.0
10090.ENSMUSP00000025718,1.0
10090.ENSMUSP00000157975,1.0
10090.ENSMUSP00000158472,1.0
10090.ENSMUSP00000033905,6.0
10090.ENSMUSP00000147649,6.0
10090.ENSMUSP00000147295,6.0
10090.ENSMUSP00000147908,6.0
10090.ENSMUSP00000131657,6.0
10090.ENSMUSP00000147518,6.0
10090.ENSMUSP00000133977,5.0
10090.ENSMUSP00000095939,5.0
10090.ENSMUSP00000148645,5.0
10090.ENSMUSP00000095938,5.0
10090.ENSMUSP00000148523,5.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000117974,1.0
10090.ENSMUSP00000118984,1.0
10090.ENSMUSP00000106040,1.0
10090.ENSMUSP00000037918,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000120492,1.0
10090.ENSMUSP00000047042,1.0
10090.ENSMUSP00000114322,1.0
10090.ENSMUSP00000117852,1.0
10090.ENSMUSP00000155302,2.0
10090.ENSMUSP00000023157,2.0
10090.ENSMUSP00000155421,2.0
10090.ENSMUSP00000155720,2.0
10090.ENSMUSP00000155247,2.0
10090.ENSMUSP00000153954,2.0
10090.ENSMUSP00000154532,2.0
10090.ENSMUSP00000153853,2.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000091157,1.0
10090.ENSMUSP00000099990,15.0
10090.ENSMUSP00000131777,3.0
10090.ENSMUSP00000129931,3.0
10090.ENSMUSP00000015893,3.0
10090.ENSMUSP00000130599,3.0
10090.ENSMUSP00000132357,3.0
10090.ENSMUSP00000132580,3.0
10090.ENSMUSP00000128483,3.0
10090.ENSMUSP00000142810,3.0
10090.ENSMUSP00000128298,3.0
10090.ENSMUSP00000031281,2.0
10090.ENSMUSP00000142605,2.0
10090.ENSMUSP00000158305,4.0
10090.ENSMUSP00000158429,4.0
10090.ENSMUSP00000025561,4.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000022416,2.0
10090.ENSMUSP00000122175,14.0
10090.ENSMUSP00000117855,14.0
10090.ENSMUSP00000117979,14.0
10090.ENSMUSP00000034756,14.0
10090.ENSMUSP00000138194,2.0
10090.ENSMUSP00000144961,2.0
10090.ENSMUSP00000145421,2.0
10090.ENSMUSP00000115346,2.0
10090.ENSMUSP00000117378,2.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000001187,2.0
10090.ENSMUSP00000143650,9.0
10090.ENSMUSP00000029266,9.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000099134,1.0
10090.ENSMUSP00000009234,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000148424,3.0
10090.ENSMUSP00000138319,3.0
10090.ENSMUSP00000148799,3.0
10090.ENSMUSP00000120435,3.0
10090.ENSMUSP00000003117,3.0
10090.ENSMUSP00000148530,3.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000066185,1.0
10090.ENSMUSP00000107913,1.0
10090.ENSMUSP00000114902,1.0
10090.ENSMUSP00000018875,3.0
10090.ENSMUSP00000134798,3.0
10090.ENSMUSP00000134779,3.0
10090.ENSMUSP00000116562,3.0
10090.ENSMUSP00000070714,3.0
10090.ENSMUSP00000135445,3.0
10090.ENSMUSP00000007216,3.0
10090.ENSMUSP00000156123,3.0
10090.ENSMUSP00000087477,3.0
10090.ENSMUSP00000156295,3.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000151985,1.0
10090.ENSMUSP00000151614,1.0
10090.ENSMUSP00000151924,1.0
10090.ENSMUSP00000050995,1.0
10090.ENSMUSP00000151423,1.0
10090.ENSMUSP00000141856,2.0
10090.ENSMUSP00000080058,2.0
10090.ENSMUSP00000142150,2.0
10090.ENSMUSP00000122554,1.0
10090.ENSMUSP00000108339,1.0
10090.ENSMUSP00000026303,1.0
10090.ENSMUSP00000108347,1.0
10090.ENSMUSP00000108341,1.0
10090.ENSMUSP00000108345,1.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000109528,1.0
10090.ENSMUSP00000109531,1.0
10090.ENSMUSP00000109530,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000124919,1.0
10090.ENSMUSP00000131169,1.0
10090.ENSMUSP00000125711,1.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000148652,11.0
10090.ENSMUSP00000006764,11.0
10090.ENSMUSP00000148477,11.0
10090.ENSMUSP00000148745,11.0
10090.ENSMUSP00000148607,11.0
10090.ENSMUSP00000034607,4.0
10090.ENSMUSP00000079905,14.0
10090.ENSMUSP00000126120,14.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000107937,4.0
10090.ENSMUSP00000022429,4.0
10090.ENSMUSP00000155713,4.0
10090.ENSMUSP00000132159,4.0
10090.ENSMUSP00000154967,4.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000155132,4.0
10090.ENSMUSP00000127272,4.0
10090.ENSMUSP00000127281,7.0
10090.ENSMUSP00000020717,7.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000078920,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000104436,2.0
10090.ENSMUSP00000122066,2.0
10090.ENSMUSP00000126387,2.0
10090.ENSMUSP00000138941,2.0
10090.ENSMUSP00000139211,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000147493,1.0
10090.ENSMUSP00000147485,1.0
10090.ENSMUSP00000138496,1.0
