10090.ENSMUSP00000156155,11.0
10090.ENSMUSP00000093712,11.0
10090.ENSMUSP00000128818,11.0
10090.ENSMUSP00000156180,11.0
10090.ENSMUSP00000133381,2.0
10090.ENSMUSP00000126181,2.0
10090.ENSMUSP00000027888,2.0
10090.ENSMUSP00000140125,2.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000027153,2.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000069114,11.0
10090.ENSMUSP00000135668,11.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000073686,4.0
10090.ENSMUSP00000151833,4.0
10090.ENSMUSP00000106509,4.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000108524,7.0
10090.ENSMUSP00000033634,7.0
10090.ENSMUSP00000108525,7.0
10090.ENSMUSP00000108528,7.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,26.0
10090.ENSMUSP00000130611,26.0
10090.ENSMUSP00000098066,26.0
10090.ENSMUSP00000101823,26.0
10090.ENSMUSP00000127663,26.0
10090.ENSMUSP00000134070,10.0
10090.ENSMUSP00000071486,10.0
10090.ENSMUSP00000134296,10.0
10090.ENSMUSP00000101821,10.0
10090.ENSMUSP00000087043,10.0
10090.ENSMUSP00000101822,10.0
10090.ENSMUSP00000127176,1.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000139674,2.0
10090.ENSMUSP00000139886,2.0
10090.ENSMUSP00000140082,2.0
10090.ENSMUSP00000140953,2.0
10090.ENSMUSP00000140000,2.0
10090.ENSMUSP00000027579,2.0
10090.ENSMUSP00000137503,2.0
10090.ENSMUSP00000140535,2.0
10090.ENSMUSP00000020109,1.0
10090.ENSMUSP00000151218,1.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000099370,1.0
10090.ENSMUSP00000069466,1.0
10090.ENSMUSP00000158206,2.0
10090.ENSMUSP00000107370,2.0
10090.ENSMUSP00000158231,2.0
10090.ENSMUSP00000158154,2.0
10090.ENSMUSP00000157677,2.0
10090.ENSMUSP00000157508,2.0
10090.ENSMUSP00000157970,2.0
10090.ENSMUSP00000158538,2.0
10090.ENSMUSP00000158368,2.0
10090.ENSMUSP00000157697,2.0
10090.ENSMUSP00000025999,2.0
10090.ENSMUSP00000052245,2.0
10090.ENSMUSP00000157955,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000157432,2.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000137457,1.0
10090.ENSMUSP00000137181,1.0
10090.ENSMUSP00000136277,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000105454,7.0
10090.ENSMUSP00000099987,7.0
10090.ENSMUSP00000124148,5.0
10090.ENSMUSP00000123897,5.0
10090.ENSMUSP00000032359,5.0
10090.ENSMUSP00000084896,5.0
10090.ENSMUSP00000125479,5.0
10090.ENSMUSP00000092993,5.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000059744,4.0
10090.ENSMUSP00000119631,4.0
10090.ENSMUSP00000031256,4.0
10090.ENSMUSP00000120613,4.0
10090.ENSMUSP00000051479,4.0
10090.ENSMUSP00000118866,4.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000134806,2.0
10090.ENSMUSP00000134773,2.0
10090.ENSMUSP00000135457,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000041967,2.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,19.0
10090.ENSMUSP00000090633,19.0
10090.ENSMUSP00000158470,19.0
10090.ENSMUSP00000157404,19.0
10090.ENSMUSP00000152471,2.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000068479,1.0
10090.ENSMUSP00000123534,1.0
10090.ENSMUSP00000108902,1.0
10090.ENSMUSP00000108903,1.0
10090.ENSMUSP00000122284,2.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000030583,2.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000147237,5.0
10090.ENSMUSP00000146990,5.0
10090.ENSMUSP00000146401,5.0
10090.ENSMUSP00000146503,5.0
10090.ENSMUSP00000129784,5.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000081322,3.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000114861,6.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000127652,2.0
10090.ENSMUSP00000134192,2.0
10090.ENSMUSP00000127625,2.0
10090.ENSMUSP00000065089,2.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000133970,2.0
10090.ENSMUSP00000114587,1.5
10090.ENSMUSP00000101955,1.5
10090.ENSMUSP00000032934,1.5
10090.ENSMUSP00000146116,1.5
10090.ENSMUSP00000118417,1.5
10090.ENSMUSP00000084846,1.5
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000117349,1.5
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000142857,1.0
10090.ENSMUSP00000142989,1.0
10090.ENSMUSP00000142775,1.0
10090.ENSMUSP00000118818,2.0
10090.ENSMUSP00000035879,2.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000124892,2.0
10090.ENSMUSP00000140233,2.0
10090.ENSMUSP00000125372,2.0
10090.ENSMUSP00000124360,2.0
10090.ENSMUSP00000124933,2.0
10090.ENSMUSP00000124691,2.0
10090.ENSMUSP00000124445,2.0
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000152834,1.0
10090.ENSMUSP00000152243,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000102591,1.0
10090.ENSMUSP00000147346,1.0
10090.ENSMUSP00000136164,1.0
10090.ENSMUSP00000120373,1.0
10090.ENSMUSP00000102586,1.0
10090.ENSMUSP00000147669,1.0
10090.ENSMUSP00000114771,1.0
10090.ENSMUSP00000040286,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000004208,15.0
10090.ENSMUSP00000142084,15.0
10090.ENSMUSP00000030840,4.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000080587,2.0
10090.ENSMUSP00000014421,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000128960,2.0
10090.ENSMUSP00000151446,2.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000120492,1.0
10090.ENSMUSP00000047042,1.0
10090.ENSMUSP00000114322,1.0
10090.ENSMUSP00000117852,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000145682,1.0
10090.ENSMUSP00000103015,1.0
10090.ENSMUSP00000035943,1.0
10090.ENSMUSP00000045634,2.0
10090.ENSMUSP00000145105,2.0
10090.ENSMUSP00000144853,2.0
10090.ENSMUSP00000144911,2.0
10090.ENSMUSP00000158305,9.0
10090.ENSMUSP00000158429,9.0
10090.ENSMUSP00000025561,9.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000143103,2.0
10090.ENSMUSP00000143491,2.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000031447,2.0
10090.ENSMUSP00000142527,2.0
10090.ENSMUSP00000143650,8.0
10090.ENSMUSP00000029266,8.0
10090.ENSMUSP00000098405,3.0
10090.ENSMUSP00000153130,3.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000153669,3.0
10090.ENSMUSP00000153174,3.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000066185,1.0
10090.ENSMUSP00000107913,1.0
10090.ENSMUSP00000114902,1.0
10090.ENSMUSP00000018875,3.0
10090.ENSMUSP00000134798,3.0
10090.ENSMUSP00000134779,3.0
10090.ENSMUSP00000116562,3.0
10090.ENSMUSP00000070714,3.0
10090.ENSMUSP00000135445,3.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000156123,2.0
10090.ENSMUSP00000087477,2.0
10090.ENSMUSP00000156295,2.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000146095,2.0
10090.ENSMUSP00000083281,2.0
10090.ENSMUSP00000020420,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000151355,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000021338,1.0
10090.ENSMUSP00000151384,2.0
10090.ENSMUSP00000151985,2.0
10090.ENSMUSP00000151614,2.0
10090.ENSMUSP00000151924,2.0
10090.ENSMUSP00000050995,2.0
10090.ENSMUSP00000151423,2.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000072428,5.0
10090.ENSMUSP00000149732,5.0
10090.ENSMUSP00000078694,5.0
10090.ENSMUSP00000149023,5.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000119827,1.0
10090.ENSMUSP00000134622,7.0
10090.ENSMUSP00000133447,7.0
10090.ENSMUSP00000133359,7.0
10090.ENSMUSP00000134160,7.0
10090.ENSMUSP00000134429,7.0
10090.ENSMUSP00000134558,7.0
10090.ENSMUSP00000133302,7.0
10090.ENSMUSP00000133371,7.0
10090.ENSMUSP00000003066,7.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000109528,1.0
10090.ENSMUSP00000109531,1.0
10090.ENSMUSP00000109530,1.0
10090.ENSMUSP00000154061,4.0
10090.ENSMUSP00000005406,4.0
10090.ENSMUSP00000153907,4.0
10090.ENSMUSP00000154097,4.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000154389,4.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000006764,4.0
10090.ENSMUSP00000148477,4.0
10090.ENSMUSP00000148745,4.0
10090.ENSMUSP00000148607,4.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000048780,1.0
10090.ENSMUSP00000130259,1.0
10090.ENSMUSP00000126523,1.0
10090.ENSMUSP00000129147,1.0
10090.ENSMUSP00000127426,1.0
10090.ENSMUSP00000129213,1.0
10090.ENSMUSP00000079905,9.0
10090.ENSMUSP00000126120,9.0
10090.ENSMUSP00000107937,5.0
10090.ENSMUSP00000022429,5.0
10090.ENSMUSP00000155713,5.0
10090.ENSMUSP00000132159,5.0
10090.ENSMUSP00000154967,5.0
10090.ENSMUSP00000155146,5.0
10090.ENSMUSP00000155132,5.0
10090.ENSMUSP00000127272,5.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000020717,5.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000138496,1.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000138585,1.0
10090.ENSMUSP00000076376,1.0
10090.ENSMUSP00000138798,1.0
10090.ENSMUSP00000138150,1.0
10090.ENSMUSP00000138444,1.0
10090.ENSMUSP00000054209,1.0
10090.ENSMUSP00000103227,1.0
10090.ENSMUSP00000091472,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000123191,1.0
10090.ENSMUSP00000075242,2.0
10090.ENSMUSP00000127379,2.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000072547,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000126598,1.0
10090.ENSMUSP00000019611,1.0
10090.ENSMUSP00000151876,1.0
10090.ENSMUSP00000151492,1.0
10090.ENSMUSP00000152503,1.0
10090.ENSMUSP00000151801,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000151325,1.0
10090.ENSMUSP00000093969,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000152177,3.0
10090.ENSMUSP00000106165,3.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000106163,3.0
10090.ENSMUSP00000043889,3.0
10090.ENSMUSP00000118687,3.0
10090.ENSMUSP00000152798,3.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151227,1.0
10090.ENSMUSP00000020106,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000141914,1.0
10090.ENSMUSP00000141369,1.0
10090.ENSMUSP00000141364,1.0
10090.ENSMUSP00000141911,1.0
10090.ENSMUSP00000142102,1.0
10090.ENSMUSP00000111942,3.0
10090.ENSMUSP00000079246,3.0
10090.ENSMUSP00000127889,3.0
10090.ENSMUSP00000156207,2.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000158118,3.0
10090.ENSMUSP00000026009,3.0
10090.ENSMUSP00000099013,4.0
10090.ENSMUSP00000122126,4.0
10090.ENSMUSP00000122987,4.0
10090.ENSMUSP00000114458,4.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000113127,1.0
10090.ENSMUSP00000023405,1.0
10090.ENSMUSP00000123287,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000145035,3.0
10090.ENSMUSP00000032196,3.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000139973,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000140426,1.0
10090.ENSMUSP00000094045,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,10.0
10090.ENSMUSP00000082822,10.0
10090.ENSMUSP00000115022,10.0
10090.ENSMUSP00000143438,10.0
10090.ENSMUSP00000115515,10.0
10090.ENSMUSP00000109450,9.0
10090.ENSMUSP00000140762,9.0
10090.ENSMUSP00000109451,9.0
10090.ENSMUSP00000006467,9.0
10090.ENSMUSP00000107345,8.0
10090.ENSMUSP00000031421,8.0
10090.ENSMUSP00000107342,8.0
10090.ENSMUSP00000099584,8.0
10090.ENSMUSP00000143210,8.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
