10090.ENSMUSP00000104726,1.0
10090.ENSMUSP00000007921,1.0
10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000076957,1.0
10090.ENSMUSP00000141754,1.0
10090.ENSMUSP00000142021,2.0
10090.ENSMUSP00000038970,2.0
10090.ENSMUSP00000130892,2.0
10090.ENSMUSP00000139121,2.0
10090.ENSMUSP00000138901,2.0
10090.ENSMUSP00000101796,2.0
10090.ENSMUSP00000138806,2.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000125970,1.0
10090.ENSMUSP00000133628,1.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000141565,2.0
10090.ENSMUSP00000107656,2.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000020719,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000043410,1.0
10090.ENSMUSP00000141071,2.0
10090.ENSMUSP00000140943,2.0
10090.ENSMUSP00000060363,2.0
10090.ENSMUSP00000120110,1.0
10090.ENSMUSP00000116702,1.0
10090.ENSMUSP00000140155,1.0
10090.ENSMUSP00000139650,1.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000142949,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000082730,1.0
10090.ENSMUSP00000103709,1.0
10090.ENSMUSP00000145897,1.0
10090.ENSMUSP00000124554,2.0
10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000155443,1.0
10090.ENSMUSP00000155561,1.0
10090.ENSMUSP00000098220,1.0
10090.ENSMUSP00000141147,1.0
10090.ENSMUSP00000140805,1.0
10090.ENSMUSP00000090291,1.0
10090.ENSMUSP00000149712,1.0
10090.ENSMUSP00000151062,1.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000126322,1.0
10090.ENSMUSP00000117197,5.0
10090.ENSMUSP00000040781,5.0
10090.ENSMUSP00000106141,5.0
10090.ENSMUSP00000150109,5.0
10090.ENSMUSP00000148981,5.0
10090.ENSMUSP00000150944,5.0
10090.ENSMUSP00000075665,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000134056,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
