10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000101174,4.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000142174,2.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,4.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000056276,2.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000119260,4.0
10090.ENSMUSP00000121980,1.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000026128,3.0
10090.ENSMUSP00000027885,2.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000116603,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000157031,2.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000099990,3.0
10090.ENSMUSP00000146085,5.0
10090.ENSMUSP00000045634,3.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,18.0
10090.ENSMUSP00000117855,11.0
10090.ENSMUSP00000143615,4.0
10090.ENSMUSP00000029266,28.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000033734,2.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,4.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000011055,2.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,12.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000109516,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000126339,2.0
10090.ENSMUSP00000078281,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,3.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000094045,1.0
10090.ENSMUSP00000146776,3.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000122340,11.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000049440,2.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000027264,2.0
10090.ENSMUSP00000021820,35.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000141492,4.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000047771,4.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000153331,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104485,6.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,3.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,4.0
10090.ENSMUSP00000026459,4.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,6.0
10090.ENSMUSP00000016396,6.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000103312,3.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000107627,4.0
10090.ENSMUSP00000137071,7.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000125504,4.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145437,5.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000143007,4.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000153613,3.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000083110,7.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,6.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,6.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000101838,10.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,4.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000130629,4.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000108371,2.0
10090.ENSMUSP00000145743,3.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000113053,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000108737,2.0
10090.ENSMUSP00000126768,32.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000123201,3.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,8.0
10090.ENSMUSP00000084701,3.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000123976,3.0
10090.ENSMUSP00000101020,9.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,3.0
10090.ENSMUSP00000151604,1.0
10090.ENSMUSP00000020692,9.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000117467,1.0
10090.ENSMUSP00000063707,3.0
10090.ENSMUSP00000042883,2.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000135663,4.0
10090.ENSMUSP00000069418,2.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000116247,5.0
10090.ENSMUSP00000105709,17.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,19.0
10090.ENSMUSP00000133436,5.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000101894,2.0
10090.ENSMUSP00000020637,6.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000102729,1.0
10090.ENSMUSP00000112831,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,5.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000107357,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000058321,8.0
10090.ENSMUSP00000044979,5.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000112556,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000122736,3.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000097097,7.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000022063,2.0
10090.ENSMUSP00000110930,1.0
10090.ENSMUSP00000143041,1.0
10090.ENSMUSP00000097516,1.0
10090.ENSMUSP00000072019,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000021011,12.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,8.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000133523,4.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,9.0
10090.ENSMUSP00000141884,20.0
10090.ENSMUSP00000030964,1.0
10090.ENSMUSP00000106823,3.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,9.0
10090.ENSMUSP00000003469,1.0
10090.ENSMUSP00000043768,13.0
10090.ENSMUSP00000139583,4.0
10090.ENSMUSP00000070847,12.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000112411,8.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,5.0
10090.ENSMUSP00000069850,9.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000138297,5.0
10090.ENSMUSP00000086938,3.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000140084,1.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000066677,3.0
10090.ENSMUSP00000147514,6.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,6.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,4.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000014221,3.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000156323,1.0
10090.ENSMUSP00000043222,2.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,4.0
10090.ENSMUSP00000001304,6.0
10090.ENSMUSP00000146972,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000026890,25.0
10090.ENSMUSP00000004587,1.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,6.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000034522,2.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000101316,3.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000043706,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000106559,2.0
10090.ENSMUSP00000050036,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000001547,37.0
10090.ENSMUSP00000125275,38.0
10090.ENSMUSP00000139894,163.0
10090.ENSMUSP00000148226,6.0
10090.ENSMUSP00000033899,5.0
10090.ENSMUSP00000123532,17.0
10090.ENSMUSP00000083620,18.0
10090.ENSMUSP00000004201,5.0
10090.ENSMUSP00000001147,18.0
10090.ENSMUSP00000001181,6.0
10090.ENSMUSP00000137585,3.0
10090.ENSMUSP00000096040,1.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000023053,12.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000037532,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000003659,4.0
10090.ENSMUSP00000139196,2.0
10090.ENSMUSP00000119330,2.0
10090.ENSMUSP00000142031,3.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000099551,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,13.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,4.0
10090.ENSMUSP00000075150,3.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,7.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000154802,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000028897,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000028663,2.0
10090.ENSMUSP00000038532,6.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,39.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000106909,4.0
10090.ENSMUSP00000142101,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000151746,4.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000020171,2.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000006103,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,7.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000015664,3.0
10090.ENSMUSP00000152357,11.0
10090.ENSMUSP00000029649,1.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000112525,2.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,6.0
10090.ENSMUSP00000025549,7.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,9.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000102266,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000029846,5.0
10090.ENSMUSP00000135287,3.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000052085,1.0
10090.ENSMUSP00000058943,1.0
10090.ENSMUSP00000022781,4.0
10090.ENSMUSP00000128531,2.0
10090.ENSMUSP00000141108,5.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000117082,2.0
10090.ENSMUSP00000123453,2.0
10090.ENSMUSP00000030145,2.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000142698,2.0
10090.ENSMUSP00000151241,96.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000026479,3.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000007255,6.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000118339,2.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000030538,3.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000141443,7.0
10090.ENSMUSP00000134561,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,27.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000148149,1.0
10090.ENSMUSP00000029877,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000028595,1.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000032839,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000154107,2.0
10090.ENSMUSP00000038063,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000152198,2.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000114918,2.0
10090.ENSMUSP00000083742,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000131986,2.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000154775,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,8.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000005620,3.0
10090.ENSMUSP00000029669,2.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000094318,2.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000144264,4.0
10090.ENSMUSP00000148582,1.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000027861,7.0
10090.ENSMUSP00000110932,2.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000022629,4.0
10090.ENSMUSP00000112928,9.0
10090.ENSMUSP00000025853,4.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000129279,2.0
