10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,6.0
10090.ENSMUSP00000151841,6.0
10090.ENSMUSP00000151794,6.0
10090.ENSMUSP00000020002,6.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000027780,3.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000063412,3.0
10090.ENSMUSP00000144499,3.0
10090.ENSMUSP00000144658,3.0
10090.ENSMUSP00000067178,3.0
10090.ENSMUSP00000119216,3.0
10090.ENSMUSP00000109875,3.0
10090.ENSMUSP00000109876,3.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000002172,2.0
10090.ENSMUSP00000119144,2.0
10090.ENSMUSP00000116030,2.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000132135,118.0
10090.ENSMUSP00000130611,118.0
10090.ENSMUSP00000098066,118.0
10090.ENSMUSP00000101823,118.0
10090.ENSMUSP00000127663,118.0
10090.ENSMUSP00000134070,138.0
10090.ENSMUSP00000071486,138.0
10090.ENSMUSP00000134296,138.0
10090.ENSMUSP00000101821,138.0
10090.ENSMUSP00000087043,138.0
10090.ENSMUSP00000101822,138.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000139674,6.0
10090.ENSMUSP00000139886,6.0
10090.ENSMUSP00000140082,6.0
10090.ENSMUSP00000140953,6.0
10090.ENSMUSP00000140000,6.0
10090.ENSMUSP00000027579,6.0
10090.ENSMUSP00000137503,6.0
10090.ENSMUSP00000140535,6.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000117858,4.0
10090.ENSMUSP00000026546,4.0
10090.ENSMUSP00000133673,4.0
10090.ENSMUSP00000101684,4.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000156743,1.0
10090.ENSMUSP00000156948,1.0
10090.ENSMUSP00000156744,1.0
10090.ENSMUSP00000004850,1.0
10090.ENSMUSP00000083971,1.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000101734,2.0
10090.ENSMUSP00000142618,2.0
10090.ENSMUSP00000143150,2.0
10090.ENSMUSP00000143444,2.0
10090.ENSMUSP00000142405,2.0
10090.ENSMUSP00000142865,2.0
10090.ENSMUSP00000142371,2.0
10090.ENSMUSP00000143320,2.0
10090.ENSMUSP00000143788,2.0
10090.ENSMUSP00000132116,2.0
10090.ENSMUSP00000142505,2.0
10090.ENSMUSP00000142347,2.0
10090.ENSMUSP00000143511,2.0
10090.ENSMUSP00000142336,2.0
10090.ENSMUSP00000143760,2.0
10090.ENSMUSP00000143626,2.0
10090.ENSMUSP00000032272,2.0
10090.ENSMUSP00000139703,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000139895,2.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000151245,1.0
10090.ENSMUSP00000101060,1.0
10090.ENSMUSP00000152012,1.0
10090.ENSMUSP00000151503,1.0
10090.ENSMUSP00000018644,4.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000122447,2.0
10090.ENSMUSP00000128891,2.0
10090.ENSMUSP00000118318,2.0
10090.ENSMUSP00000114485,2.0
10090.ENSMUSP00000119153,2.0
10090.ENSMUSP00000116711,2.0
10090.ENSMUSP00000115250,2.0
10090.ENSMUSP00000122204,2.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000031736,1.0
10090.ENSMUSP00000143273,1.0
10090.ENSMUSP00000098112,1.0
10090.ENSMUSP00000117351,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,5.0
10090.ENSMUSP00000081312,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,20.0
10090.ENSMUSP00000090633,20.0
10090.ENSMUSP00000158470,20.0
10090.ENSMUSP00000157404,20.0
10090.ENSMUSP00000134214,2.0
10090.ENSMUSP00000025257,2.0
10090.ENSMUSP00000134107,2.0
10090.ENSMUSP00000133709,2.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000114861,6.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000131001,2.0
10090.ENSMUSP00000129714,2.0
10090.ENSMUSP00000127141,2.0
10090.ENSMUSP00000130563,2.0
10090.ENSMUSP00000023312,2.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000114587,2.5
10090.ENSMUSP00000101955,2.5
10090.ENSMUSP00000032934,2.5
10090.ENSMUSP00000146116,2.5
10090.ENSMUSP00000118417,2.5
10090.ENSMUSP00000084846,2.5
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000117349,2.5
10090.ENSMUSP00000144472,11.0
10090.ENSMUSP00000071130,11.0
10090.ENSMUSP00000144115,11.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000122523,1.0
10090.ENSMUSP00000036141,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000095939,4.0
10090.ENSMUSP00000148645,4.0
10090.ENSMUSP00000095938,4.0
10090.ENSMUSP00000148523,4.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000117974,5.0
10090.ENSMUSP00000118984,5.0
10090.ENSMUSP00000106040,5.0
10090.ENSMUSP00000037918,5.0
10090.ENSMUSP00000076209,5.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,3.0
10090.ENSMUSP00000031281,3.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158305,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000025561,1.0
10090.ENSMUSP00000107983,7.0
10090.ENSMUSP00000022416,7.0
10090.ENSMUSP00000122175,9.0
10090.ENSMUSP00000117855,9.0
10090.ENSMUSP00000117979,9.0
10090.ENSMUSP00000034756,9.0
10090.ENSMUSP00000143103,2.0
10090.ENSMUSP00000143491,2.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000031447,2.0
10090.ENSMUSP00000142527,2.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,8.0
10090.ENSMUSP00000029266,8.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000033734,2.0
10090.ENSMUSP00000066185,2.0
10090.ENSMUSP00000107913,2.0
10090.ENSMUSP00000114902,2.0
10090.ENSMUSP00000144090,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000146095,4.0
10090.ENSMUSP00000083281,4.0
10090.ENSMUSP00000155984,2.0
10090.ENSMUSP00000022196,2.0
10090.ENSMUSP00000153510,9.0
10090.ENSMUSP00000153290,9.0
10090.ENSMUSP00000153388,9.0
10090.ENSMUSP00000025357,9.0
10090.ENSMUSP00000153557,9.0
10090.ENSMUSP00000102436,1.0
10090.ENSMUSP00000102437,1.0
10090.ENSMUSP00000044262,1.0
10090.ENSMUSP00000075904,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000142457,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000056476,1.0
10090.ENSMUSP00000130359,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000104091,1.0
10090.ENSMUSP00000045571,1.0
10090.ENSMUSP00000147008,1.0
10090.ENSMUSP00000109042,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000154061,12.0
10090.ENSMUSP00000005406,12.0
10090.ENSMUSP00000153907,12.0
10090.ENSMUSP00000154097,12.0
10090.ENSMUSP00000154401,12.0
10090.ENSMUSP00000154389,12.0
10090.ENSMUSP00000148652,9.0
10090.ENSMUSP00000006764,9.0
10090.ENSMUSP00000148477,9.0
10090.ENSMUSP00000148745,9.0
10090.ENSMUSP00000148607,9.0
10090.ENSMUSP00000124264,1.0
10090.ENSMUSP00000124769,1.0
10090.ENSMUSP00000030119,1.0
10090.ENSMUSP00000103738,1.0
10090.ENSMUSP00000116966,1.0
10090.ENSMUSP00000102624,1.0
10090.ENSMUSP00000095844,1.0
10090.ENSMUSP00000120168,1.0
10090.ENSMUSP00000081957,1.0
10090.ENSMUSP00000123542,1.0
10090.ENSMUSP00000115850,1.0
10090.ENSMUSP00000121257,1.0
10090.ENSMUSP00000114197,1.0
10090.ENSMUSP00000147974,1.0
10090.ENSMUSP00000081958,1.0
10090.ENSMUSP00000118657,1.0
10090.ENSMUSP00000115107,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000031325,2.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000126120,6.0
10090.ENSMUSP00000107937,4.0
10090.ENSMUSP00000022429,4.0
10090.ENSMUSP00000155713,4.0
10090.ENSMUSP00000132159,4.0
10090.ENSMUSP00000154967,4.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000155132,4.0
10090.ENSMUSP00000127272,4.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000020717,4.0
10090.ENSMUSP00000104490,1.0
10090.ENSMUSP00000029092,1.0
10090.ENSMUSP00000104487,1.0
10090.ENSMUSP00000104488,1.0
10090.ENSMUSP00000139222,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000138843,1.0
10090.ENSMUSP00000154365,2.0
10090.ENSMUSP00000154712,2.0
10090.ENSMUSP00000064893,2.0
10090.ENSMUSP00000020161,1.0
10090.ENSMUSP00000021550,11.0
10090.ENSMUSP00000039493,3.0
10090.ENSMUSP00000146939,3.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000145627,2.0
10090.ENSMUSP00000146019,2.0
10090.ENSMUSP00000145628,2.0
10090.ENSMUSP00000146035,2.0
10090.ENSMUSP00000095668,2.0
10090.ENSMUSP00000128447,2.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000135030,1.0
10090.ENSMUSP00000135783,1.0
10090.ENSMUSP00000103227,1.0
10090.ENSMUSP00000091472,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000123191,1.0
10090.ENSMUSP00000109267,2.0
10090.ENSMUSP00000098758,2.0
10090.ENSMUSP00000068964,2.0
10090.ENSMUSP00000122448,1.0
10090.ENSMUSP00000123145,1.0
10090.ENSMUSP00000121197,1.0
10090.ENSMUSP00000095200,1.0
10090.ENSMUSP00000119865,1.0
10090.ENSMUSP00000122371,1.0
10090.ENSMUSP00000157675,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000117602,1.0
10090.ENSMUSP00000110048,1.0
10090.ENSMUSP00000122794,1.0
10090.ENSMUSP00000120650,1.0
10090.ENSMUSP00000110047,1.0
10090.ENSMUSP00000110046,1.0
10090.ENSMUSP00000067477,1.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000115193,1.0
10090.ENSMUSP00000121215,1.0
10090.ENSMUSP00000114877,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000107523,11.0
10090.ENSMUSP00000145103,11.0
10090.ENSMUSP00000120047,11.0
10090.ENSMUSP00000032344,11.0
10090.ENSMUSP00000107522,11.0
10090.ENSMUSP00000117008,2.0
10090.ENSMUSP00000113366,2.0
10090.ENSMUSP00000114388,2.0
10090.ENSMUSP00000146314,2.0
10090.ENSMUSP00000046469,2.0
10090.ENSMUSP00000096280,2.0
10090.ENSMUSP00000146065,2.0
10090.ENSMUSP00000145981,2.0
10090.ENSMUSP00000146059,2.0
10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000145659,2.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000110383,1.0
10090.ENSMUSP00000033468,1.0
10090.ENSMUSP00000134851,1.0
10090.ENSMUSP00000135475,1.0
10090.ENSMUSP00000093969,2.0
10090.ENSMUSP00000135829,2.0
10090.ENSMUSP00000152177,2.0
10090.ENSMUSP00000106165,2.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000106163,2.0
10090.ENSMUSP00000043889,2.0
10090.ENSMUSP00000118687,2.0
10090.ENSMUSP00000152798,2.0
10090.ENSMUSP00000151227,3.0
10090.ENSMUSP00000020106,3.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000026264,4.0
10090.ENSMUSP00000126531,4.0
10090.ENSMUSP00000131140,4.0
10090.ENSMUSP00000131516,4.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000141914,1.0
10090.ENSMUSP00000141369,1.0
10090.ENSMUSP00000141364,1.0
10090.ENSMUSP00000141911,1.0
10090.ENSMUSP00000142102,1.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000156207,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000099013,2.0
10090.ENSMUSP00000122126,2.0
10090.ENSMUSP00000122987,2.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000057085,8.0
10090.ENSMUSP00000139499,8.0
10090.ENSMUSP00000124344,8.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000141546,1.0
10090.ENSMUSP00000117885,1.0
10090.ENSMUSP00000141992,1.0
10090.ENSMUSP00000017562,1.0
10090.ENSMUSP00000069725,1.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000121545,3.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000093149,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000072669,1.0
10090.ENSMUSP00000084093,2.0
10090.ENSMUSP00000080518,2.0
10090.ENSMUSP00000084097,2.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,13.0
10090.ENSMUSP00000082822,13.0
10090.ENSMUSP00000115022,13.0
10090.ENSMUSP00000143438,13.0
10090.ENSMUSP00000115515,13.0
10090.ENSMUSP00000109450,12.0
10090.ENSMUSP00000140762,12.0
10090.ENSMUSP00000109451,12.0
10090.ENSMUSP00000006467,12.0
10090.ENSMUSP00000107345,14.0
10090.ENSMUSP00000031421,14.0
10090.ENSMUSP00000107342,14.0
10090.ENSMUSP00000099584,14.0
10090.ENSMUSP00000143210,14.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000131690,2.0
10090.ENSMUSP00000144751,2.0
10090.ENSMUSP00000114839,2.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000095143,2.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000134349,1.0
10090.ENSMUSP00000104208,1.0
10090.ENSMUSP00000078065,1.0
10090.ENSMUSP00000082018,1.0
10090.ENSMUSP00000099624,1.0
10090.ENSMUSP00000136601,1.0
10090.ENSMUSP00000099623,1.0
10090.ENSMUSP00000112962,5.0
10090.ENSMUSP00000044578,5.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000117362,1.0
10090.ENSMUSP00000034000,1.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000151983,2.0
10090.ENSMUSP00000151273,2.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000103970,1.0
10090.ENSMUSP00000100069,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000081978,1.0
10090.ENSMUSP00000049018,1.0
10090.ENSMUSP00000118518,1.0
10090.ENSMUSP00000103972,1.0
10090.ENSMUSP00000081975,1.0
10090.ENSMUSP00000095876,1.0
10090.ENSMUSP00000103977,1.0
10090.ENSMUSP00000103974,1.0
10090.ENSMUSP00000077273,1.0
10090.ENSMUSP00000103976,1.0
10090.ENSMUSP00000103971,1.0
10090.ENSMUSP00000116874,1.0
10090.ENSMUSP00000117654,2.0
10090.ENSMUSP00000125851,2.0
10090.ENSMUSP00000120669,2.0
10090.ENSMUSP00000120072,2.0
10090.ENSMUSP00000099305,2.0
10090.ENSMUSP00000130303,2.0
10090.ENSMUSP00000101764,2.0
