10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018470
10090.ENSMUSP00000000137,10090.ENSMUSP00000018491
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000000137,10090.ENSMUSP00000019109
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020550
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000020755
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021090
10090.ENSMUSP00000000137,10090.ENSMUSP00000021091
10090.ENSMUSP00000000137,10090.ENSMUSP00000021530
10090.ENSMUSP00000000137,10090.ENSMUSP00000021698
10090.ENSMUSP00000000137,10090.ENSMUSP00000022060
10090.ENSMUSP00000000137,10090.ENSMUSP00000022563
10090.ENSMUSP00000000137,10090.ENSMUSP00000022701
10090.ENSMUSP00000000137,10090.ENSMUSP00000022894
10090.ENSMUSP00000000137,10090.ENSMUSP00000023176
10090.ENSMUSP00000000137,10090.ENSMUSP00000024739
10090.ENSMUSP00000000137,10090.ENSMUSP00000025193
10090.ENSMUSP00000000137,10090.ENSMUSP00000025523
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000000137,10090.ENSMUSP00000026487
10090.ENSMUSP00000000137,10090.ENSMUSP00000027534
10090.ENSMUSP00000000137,10090.ENSMUSP00000028617
10090.ENSMUSP00000000137,10090.ENSMUSP00000029128
10090.ENSMUSP00000000137,10090.ENSMUSP00000029623
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030693
10090.ENSMUSP00000000137,10090.ENSMUSP00000030787
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000033040
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000033519
10090.ENSMUSP00000000137,10090.ENSMUSP00000033741
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000035112
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000040152
10090.ENSMUSP00000000137,10090.ENSMUSP00000041644
10090.ENSMUSP00000000137,10090.ENSMUSP00000041857
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000045048
10090.ENSMUSP00000000137,10090.ENSMUSP00000045304
10090.ENSMUSP00000000137,10090.ENSMUSP00000046766
10090.ENSMUSP00000000137,10090.ENSMUSP00000048240
10090.ENSMUSP00000000137,10090.ENSMUSP00000050689
10090.ENSMUSP00000000137,10090.ENSMUSP00000050838
10090.ENSMUSP00000000137,10090.ENSMUSP00000050940
10090.ENSMUSP00000000137,10090.ENSMUSP00000051223
10090.ENSMUSP00000000137,10090.ENSMUSP00000055447
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000057664
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000066314
10090.ENSMUSP00000000137,10090.ENSMUSP00000067013
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069549
10090.ENSMUSP00000000137,10090.ENSMUSP00000070993
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000075655
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077219
10090.ENSMUSP00000000137,10090.ENSMUSP00000077779
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000082346
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000084586
10090.ENSMUSP00000000137,10090.ENSMUSP00000088174
10090.ENSMUSP00000000137,10090.ENSMUSP00000088298
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092268
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000095392
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000099565
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000100911
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105965
10090.ENSMUSP00000000137,10090.ENSMUSP00000106859
10090.ENSMUSP00000000137,10090.ENSMUSP00000107192
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109682
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000112138
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000114839
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000117045
10090.ENSMUSP00000000137,10090.ENSMUSP00000118179
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124846
10090.ENSMUSP00000000137,10090.ENSMUSP00000125415
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128292
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000129220
10090.ENSMUSP00000000137,10090.ENSMUSP00000130004
10090.ENSMUSP00000000137,10090.ENSMUSP00000133478
10090.ENSMUSP00000000137,10090.ENSMUSP00000137875
10090.ENSMUSP00000000299,10090.ENSMUSP00000000590
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000002180
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000003017
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005671
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000014118
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000018470
10090.ENSMUSP00000000299,10090.ENSMUSP00000018651
10090.ENSMUSP00000000299,10090.ENSMUSP00000018755
10090.ENSMUSP00000000299,10090.ENSMUSP00000019071
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000020077
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000020301
10090.ENSMUSP00000000299,10090.ENSMUSP00000020640
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021530
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000021794
10090.ENSMUSP00000000299,10090.ENSMUSP00000022622
10090.ENSMUSP00000000299,10090.ENSMUSP00000022894
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000023693
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024739
10090.ENSMUSP00000000299,10090.ENSMUSP00000025523
10090.ENSMUSP00000000299,10090.ENSMUSP00000025646
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000026407
10090.ENSMUSP00000000299,10090.ENSMUSP00000026911
10090.ENSMUSP00000000299,10090.ENSMUSP00000027871
10090.ENSMUSP00000000299,10090.ENSMUSP00000027888
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028881
10090.ENSMUSP00000000299,10090.ENSMUSP00000029053
10090.ENSMUSP00000000299,10090.ENSMUSP00000029266
10090.ENSMUSP00000000299,10090.ENSMUSP00000029623
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030417
10090.ENSMUSP00000000299,10090.ENSMUSP00000030651
10090.ENSMUSP00000000299,10090.ENSMUSP00000030673
10090.ENSMUSP00000000299,10090.ENSMUSP00000030693
10090.ENSMUSP00000000299,10090.ENSMUSP00000031171
10090.ENSMUSP00000000299,10090.ENSMUSP00000031326
10090.ENSMUSP00000000299,10090.ENSMUSP00000031347
10090.ENSMUSP00000000299,10090.ENSMUSP00000031668
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032248
10090.ENSMUSP00000000299,10090.ENSMUSP00000032344
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032561
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000033040
10090.ENSMUSP00000000299,10090.ENSMUSP00000033741
10090.ENSMUSP00000000299,10090.ENSMUSP00000034285
10090.ENSMUSP00000000299,10090.ENSMUSP00000034992
10090.ENSMUSP00000000299,10090.ENSMUSP00000035092
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000036384
10090.ENSMUSP00000000299,10090.ENSMUSP00000038017
10090.ENSMUSP00000000299,10090.ENSMUSP00000038126
10090.ENSMUSP00000000299,10090.ENSMUSP00000039059
10090.ENSMUSP00000000299,10090.ENSMUSP00000040707
10090.ENSMUSP00000000299,10090.ENSMUSP00000041857
10090.ENSMUSP00000000299,10090.ENSMUSP00000043768
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000047022
10090.ENSMUSP00000000299,10090.ENSMUSP00000047024
10090.ENSMUSP00000000299,10090.ENSMUSP00000048240
10090.ENSMUSP00000000299,10090.ENSMUSP00000050313
10090.ENSMUSP00000000299,10090.ENSMUSP00000053489
10090.ENSMUSP00000000299,10090.ENSMUSP00000055447
10090.ENSMUSP00000000299,10090.ENSMUSP00000055862
10090.ENSMUSP00000000299,10090.ENSMUSP00000056500
10090.ENSMUSP00000000299,10090.ENSMUSP00000056669
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000060828
10090.ENSMUSP00000000299,10090.ENSMUSP00000064385
10090.ENSMUSP00000000299,10090.ENSMUSP00000065612
10090.ENSMUSP00000000299,10090.ENSMUSP00000065799
10090.ENSMUSP00000000299,10090.ENSMUSP00000067013
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070073
10090.ENSMUSP00000000299,10090.ENSMUSP00000070842
10090.ENSMUSP00000000299,10090.ENSMUSP00000070993
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000073188
10090.ENSMUSP00000000299,10090.ENSMUSP00000073616
10090.ENSMUSP00000000299,10090.ENSMUSP00000074436
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000075240
10090.ENSMUSP00000000299,10090.ENSMUSP00000077889
10090.ENSMUSP00000000299,10090.ENSMUSP00000078741
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079733
10090.ENSMUSP00000000299,10090.ENSMUSP00000080991
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000083709
10090.ENSMUSP00000000299,10090.ENSMUSP00000085192
10090.ENSMUSP00000000299,10090.ENSMUSP00000086795
10090.ENSMUSP00000000299,10090.ENSMUSP00000086820
10090.ENSMUSP00000000299,10090.ENSMUSP00000088174
10090.ENSMUSP00000000299,10090.ENSMUSP00000089708
10090.ENSMUSP00000000299,10090.ENSMUSP00000089801
10090.ENSMUSP00000000299,10090.ENSMUSP00000090121
10090.ENSMUSP00000000299,10090.ENSMUSP00000092268
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000095392
10090.ENSMUSP00000000299,10090.ENSMUSP00000095832
10090.ENSMUSP00000000299,10090.ENSMUSP00000096086
10090.ENSMUSP00000000299,10090.ENSMUSP00000096087
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000099526
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000101849
10090.ENSMUSP00000000299,10090.ENSMUSP00000102192
10090.ENSMUSP00000000299,10090.ENSMUSP00000102171
10090.ENSMUSP00000000299,10090.ENSMUSP00000102857
10090.ENSMUSP00000000299,10090.ENSMUSP00000103904
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000106906
10090.ENSMUSP00000000299,10090.ENSMUSP00000108573
10090.ENSMUSP00000000299,10090.ENSMUSP00000109234
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000121848
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000130339
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000590,10090.ENSMUSP00000001513
10090.ENSMUSP00000000590,10090.ENSMUSP00000002655
10090.ENSMUSP00000000590,10090.ENSMUSP00000002837
10090.ENSMUSP00000000590,10090.ENSMUSP00000003310
10090.ENSMUSP00000000590,10090.ENSMUSP00000003575
10090.ENSMUSP00000000590,10090.ENSMUSP00000003912
10090.ENSMUSP00000000590,10090.ENSMUSP00000005218
10090.ENSMUSP00000000590,10090.ENSMUSP00000007130
10090.ENSMUSP00000000590,10090.ENSMUSP00000007959
10090.ENSMUSP00000000590,10090.ENSMUSP00000009120
10090.ENSMUSP00000000590,10090.ENSMUSP00000016678
10090.ENSMUSP00000000590,10090.ENSMUSP00000019109
10090.ENSMUSP00000000590,10090.ENSMUSP00000019649
10090.ENSMUSP00000000590,10090.ENSMUSP00000020755
10090.ENSMUSP00000000590,10090.ENSMUSP00000020930
10090.ENSMUSP00000000590,10090.ENSMUSP00000021090
10090.ENSMUSP00000000590,10090.ENSMUSP00000021091
10090.ENSMUSP00000000590,10090.ENSMUSP00000021698
10090.ENSMUSP00000000590,10090.ENSMUSP00000022563
10090.ENSMUSP00000000590,10090.ENSMUSP00000022622
10090.ENSMUSP00000000590,10090.ENSMUSP00000022894
10090.ENSMUSP00000000590,10090.ENSMUSP00000025955
10090.ENSMUSP00000000590,10090.ENSMUSP00000028617
10090.ENSMUSP00000000590,10090.ENSMUSP00000029699
10090.ENSMUSP00000000590,10090.ENSMUSP00000030417
10090.ENSMUSP00000000590,10090.ENSMUSP00000030693
10090.ENSMUSP00000000590,10090.ENSMUSP00000030787
10090.ENSMUSP00000000590,10090.ENSMUSP00000031668
10090.ENSMUSP00000000590,10090.ENSMUSP00000032344
10090.ENSMUSP00000000590,10090.ENSMUSP00000032491
10090.ENSMUSP00000000590,10090.ENSMUSP00000033040
10090.ENSMUSP00000000590,10090.ENSMUSP00000033463
10090.ENSMUSP00000000590,10090.ENSMUSP00000033741
10090.ENSMUSP00000000590,10090.ENSMUSP00000036384
10090.ENSMUSP00000000590,10090.ENSMUSP00000042364
10090.ENSMUSP00000000590,10090.ENSMUSP00000042835
10090.ENSMUSP00000000590,10090.ENSMUSP00000044188
10090.ENSMUSP00000000590,10090.ENSMUSP00000045048
10090.ENSMUSP00000000590,10090.ENSMUSP00000046766
10090.ENSMUSP00000000590,10090.ENSMUSP00000046910
10090.ENSMUSP00000000590,10090.ENSMUSP00000048240
10090.ENSMUSP00000000590,10090.ENSMUSP00000050838
10090.ENSMUSP00000000590,10090.ENSMUSP00000055862
10090.ENSMUSP00000000590,10090.ENSMUSP00000056500
10090.ENSMUSP00000000590,10090.ENSMUSP00000060828
10090.ENSMUSP00000000590,10090.ENSMUSP00000066314
10090.ENSMUSP00000000590,10090.ENSMUSP00000067013
10090.ENSMUSP00000000590,10090.ENSMUSP00000069549
10090.ENSMUSP00000000590,10090.ENSMUSP00000070993
10090.ENSMUSP00000000590,10090.ENSMUSP00000071486
10090.ENSMUSP00000000590,10090.ENSMUSP00000075655
10090.ENSMUSP00000000590,10090.ENSMUSP00000077779
10090.ENSMUSP00000000590,10090.ENSMUSP00000083709
10090.ENSMUSP00000000590,10090.ENSMUSP00000085192
10090.ENSMUSP00000000590,10090.ENSMUSP00000088174
10090.ENSMUSP00000000590,10090.ENSMUSP00000088298
10090.ENSMUSP00000000590,10090.ENSMUSP00000095832
10090.ENSMUSP00000000590,10090.ENSMUSP00000096954
10090.ENSMUSP00000000590,10090.ENSMUSP00000098066
10090.ENSMUSP00000000590,10090.ENSMUSP00000099945
10090.ENSMUSP00000000590,10090.ENSMUSP00000102192
10090.ENSMUSP00000000590,10090.ENSMUSP00000104883
10090.ENSMUSP00000000590,10090.ENSMUSP00000106906
10090.ENSMUSP00000000590,10090.ENSMUSP00000111297
10090.ENSMUSP00000000590,10090.ENSMUSP00000113717
10090.ENSMUSP00000000590,10090.ENSMUSP00000114180
10090.ENSMUSP00000000590,10090.ENSMUSP00000128278
10090.ENSMUSP00000000590,10090.ENSMUSP00000129220
10090.ENSMUSP00000000696,10090.ENSMUSP00000002180
10090.ENSMUSP00000000696,10090.ENSMUSP00000003017
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018651
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000020301
10090.ENSMUSP00000000696,10090.ENSMUSP00000024118
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000025523
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000027871
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029266
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030693
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032248
10090.ENSMUSP00000000696,10090.ENSMUSP00000031171
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000038017
10090.ENSMUSP00000000696,10090.ENSMUSP00000039059
10090.ENSMUSP00000000696,10090.ENSMUSP00000047024
10090.ENSMUSP00000000696,10090.ENSMUSP00000050313
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065799
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000079733
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000086795
10090.ENSMUSP00000000696,10090.ENSMUSP00000086820
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000090121
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000099526
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000102192
10090.ENSMUSP00000000696,10090.ENSMUSP00000106906
10090.ENSMUSP00000000696,10090.ENSMUSP00000108573
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000130339
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001451
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000005711
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000016105
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018470
10090.ENSMUSP00000000756,10090.ENSMUSP00000019323
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020361
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021091
10090.ENSMUSP00000000756,10090.ENSMUSP00000021864
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
