10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000154907,1.0
10090.ENSMUSP00000155387,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000037758,1.0
10090.ENSMUSP00000140756,1.0
10090.ENSMUSP00000140386,1.0
10090.ENSMUSP00000139796,1.0
10090.ENSMUSP00000140908,1.0
10090.ENSMUSP00000049826,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000139423,1.0
10090.ENSMUSP00000139696,1.0
10090.ENSMUSP00000141195,1.0
10090.ENSMUSP00000140651,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000123818,1.0
10090.ENSMUSP00000137486,1.0
10090.ENSMUSP00000135813,1.0
10090.ENSMUSP00000025872,1.0
10090.ENSMUSP00000124396,1.0
10090.ENSMUSP00000132800,1.0
10090.ENSMUSP00000123823,1.0
10090.ENSMUSP00000153338,1.0
10090.ENSMUSP00000026519,1.0
10090.ENSMUSP00000153150,1.0
10090.ENSMUSP00000153079,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000147531,1.0
10090.ENSMUSP00000137410,1.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000124554,1.0
10090.ENSMUSP00000124028,1.0
10090.ENSMUSP00000029552,1.0
10090.ENSMUSP00000029551,1.0
10090.ENSMUSP00000124822,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000123740,1.0
10090.ENSMUSP00000109609,1.0
10090.ENSMUSP00000148257,1.0
10090.ENSMUSP00000147330,1.0
10090.ENSMUSP00000113338,1.0
10090.ENSMUSP00000095584,1.0
10090.ENSMUSP00000156579,3.0
10090.ENSMUSP00000155086,3.0
10090.ENSMUSP00000155597,3.0
10090.ENSMUSP00000156788,3.0
10090.ENSMUSP00000027764,3.0
10090.ENSMUSP00000156488,3.0
10090.ENSMUSP00000055935,3.0
10090.ENSMUSP00000075665,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000134056,1.0
10090.ENSMUSP00000038476,2.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000115111,1.0
10090.ENSMUSP00000128121,1.0
10090.ENSMUSP00000043090,1.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000129677,1.0
10090.ENSMUSP00000042186,1.0
10090.ENSMUSP00000122331,3.0
10090.ENSMUSP00000122763,3.0
10090.ENSMUSP00000118501,3.0
10090.ENSMUSP00000053558,3.0
10090.ENSMUSP00000150885,1.0
10090.ENSMUSP00000140279,1.0
10090.ENSMUSP00000141151,1.0
10090.ENSMUSP00000139760,1.0
10090.ENSMUSP00000139597,1.0
10090.ENSMUSP00000038755,1.0
10090.ENSMUSP00000140655,1.0
10090.ENSMUSP00000150948,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000149694,1.0
10090.ENSMUSP00000116093,2.0
10090.ENSMUSP00000090860,2.0
10090.ENSMUSP00000077997,2.0
10090.ENSMUSP00000120462,2.0
10090.ENSMUSP00000117335,2.0
10090.ENSMUSP00000118491,2.0
10090.ENSMUSP00000120621,2.0
10090.ENSMUSP00000136846,2.0
10090.ENSMUSP00000120769,2.0
10090.ENSMUSP00000110191,2.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000133381,2.0
10090.ENSMUSP00000126181,2.0
10090.ENSMUSP00000027888,2.0
10090.ENSMUSP00000140125,2.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000119826,2.0
10090.ENSMUSP00000001963,2.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
