10090.ENSMUSP00000058789,1.0
10090.ENSMUSP00000147419,1.0
10090.ENSMUSP00000148442,1.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000142949,1.0
10090.ENSMUSP00000033458,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000147531,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000137410,14.0
10090.ENSMUSP00000156718,14.0
10090.ENSMUSP00000145762,11.0
10090.ENSMUSP00000082730,11.0
10090.ENSMUSP00000103709,11.0
10090.ENSMUSP00000145897,11.0
10090.ENSMUSP00000124554,1.0
10090.ENSMUSP00000124028,1.0
10090.ENSMUSP00000029552,1.0
10090.ENSMUSP00000029551,1.0
10090.ENSMUSP00000124822,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000123740,1.0
10090.ENSMUSP00000143918,1.0
10090.ENSMUSP00000131673,1.0
10090.ENSMUSP00000155280,2.0
10090.ENSMUSP00000155443,2.0
10090.ENSMUSP00000155561,2.0
10090.ENSMUSP00000098220,2.0
10090.ENSMUSP00000141147,2.0
10090.ENSMUSP00000140805,2.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000090839,1.0
10090.ENSMUSP00000098853,1.0
10090.ENSMUSP00000120450,1.0
10090.ENSMUSP00000117197,2.0
10090.ENSMUSP00000040781,2.0
10090.ENSMUSP00000106141,2.0
10090.ENSMUSP00000150109,2.0
10090.ENSMUSP00000148981,2.0
10090.ENSMUSP00000150944,2.0
10090.ENSMUSP00000075665,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000134056,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000154915,1.0
10090.ENSMUSP00000155299,1.0
10090.ENSMUSP00000155527,1.0
10090.ENSMUSP00000155734,1.0
10090.ENSMUSP00000044604,1.0
10090.ENSMUSP00000155778,1.0
10090.ENSMUSP00000155757,1.0
10090.ENSMUSP00000031445,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000006462,3.0
10090.ENSMUSP00000139411,3.0
10090.ENSMUSP00000140427,3.0
10090.ENSMUSP00000136644,3.0
10090.ENSMUSP00000030010,5.0
10090.ENSMUSP00000120708,1.0
10090.ENSMUSP00000047927,1.0
10090.ENSMUSP00000118328,1.0
10090.ENSMUSP00000075011,1.0
10090.ENSMUSP00000041204,5.0
10090.ENSMUSP00000143023,2.0
10090.ENSMUSP00000009058,2.0
10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000143766,2.0
10090.ENSMUSP00000033695,1.0
10090.ENSMUSP00000110729,1.0
10090.ENSMUSP00000119791,1.0
10090.ENSMUSP00000072826,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000114767,1.0
10090.ENSMUSP00000116726,2.0
10090.ENSMUSP00000116714,2.0
10090.ENSMUSP00000097743,2.0
10090.ENSMUSP00000115627,2.0
10090.ENSMUSP00000115763,2.0
10090.ENSMUSP00000122656,2.0
10090.ENSMUSP00000120933,2.0
10090.ENSMUSP00000129677,2.0
10090.ENSMUSP00000042186,2.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000134716,3.0
10090.ENSMUSP00000134092,3.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000109933,2.0
10090.ENSMUSP00000138608,2.0
10090.ENSMUSP00000031822,2.0
10090.ENSMUSP00000122924,2.0
10090.ENSMUSP00000138703,2.0
10090.ENSMUSP00000145435,2.0
10090.ENSMUSP00000114454,2.0
10090.ENSMUSP00000144876,2.0
10090.ENSMUSP00000120940,2.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000122331,2.0
10090.ENSMUSP00000122763,2.0
10090.ENSMUSP00000118501,2.0
10090.ENSMUSP00000053558,2.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000142423,1.0
10090.ENSMUSP00000137214,1.0
10090.ENSMUSP00000143121,1.0
10090.ENSMUSP00000143600,1.0
10090.ENSMUSP00000142722,1.0
10090.ENSMUSP00000044134,1.0
10090.ENSMUSP00000142607,1.0
10090.ENSMUSP00000122939,3.0
10090.ENSMUSP00000135807,3.0
10090.ENSMUSP00000107123,3.0
10090.ENSMUSP00000122274,3.0
10090.ENSMUSP00000135538,3.0
10090.ENSMUSP00000116093,3.0
10090.ENSMUSP00000090860,3.0
10090.ENSMUSP00000077997,3.0
10090.ENSMUSP00000120462,3.0
10090.ENSMUSP00000117335,3.0
10090.ENSMUSP00000118491,3.0
10090.ENSMUSP00000120621,3.0
10090.ENSMUSP00000136846,3.0
10090.ENSMUSP00000120769,3.0
10090.ENSMUSP00000110191,3.0
10090.ENSMUSP00000088957,3.0
10090.ENSMUSP00000133381,5.0
10090.ENSMUSP00000126181,5.0
10090.ENSMUSP00000027888,5.0
10090.ENSMUSP00000140125,5.0
10090.ENSMUSP00000107154,6.0
10090.ENSMUSP00000117798,6.0
10090.ENSMUSP00000107180,6.0
10090.ENSMUSP00000078336,6.0
10090.ENSMUSP00000107175,6.0
10090.ENSMUSP00000107149,6.0
10090.ENSMUSP00000127818,6.0
10090.ENSMUSP00000107172,6.0
10090.ENSMUSP00000096897,6.0
10090.ENSMUSP00000107184,6.0
10090.ENSMUSP00000107153,6.0
10090.ENSMUSP00000107169,6.0
10090.ENSMUSP00000107151,6.0
10090.ENSMUSP00000107183,6.0
10090.ENSMUSP00000041243,2.0
10090.ENSMUSP00000125836,2.0
10090.ENSMUSP00000104045,5.0
10090.ENSMUSP00000072522,5.0
10090.ENSMUSP00000104044,5.0
10090.ENSMUSP00000135691,5.0
10090.ENSMUSP00000122614,5.0
10090.ENSMUSP00000135174,5.0
10090.ENSMUSP00000135515,5.0
10090.ENSMUSP00000068982,5.0
10090.ENSMUSP00000135544,5.0
10090.ENSMUSP00000091551,5.0
10090.ENSMUSP00000151461,3.0
10090.ENSMUSP00000151841,3.0
10090.ENSMUSP00000151794,3.0
10090.ENSMUSP00000020002,3.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000157638,2.0
10090.ENSMUSP00000150728,1.0
10090.ENSMUSP00000123012,1.0
10090.ENSMUSP00000054370,1.0
10090.ENSMUSP00000122444,1.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000101209,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,4.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000001964,4.0
10090.ENSMUSP00000119826,4.0
10090.ENSMUSP00000001963,4.0
10090.ENSMUSP00000081473,1.0
10090.ENSMUSP00000040048,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000069114,2.0
10090.ENSMUSP00000135668,2.0
10090.ENSMUSP00000127632,3.0
10090.ENSMUSP00000103008,3.0
10090.ENSMUSP00000103012,3.0
10090.ENSMUSP00000007131,3.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000022722,1.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000026324,2.0
10090.ENSMUSP00000138519,2.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000150903,1.0
10090.ENSMUSP00000110970,1.0
10090.ENSMUSP00000127128,1.0
10090.ENSMUSP00000149597,1.0
10090.ENSMUSP00000065425,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000048218,3.0
10090.ENSMUSP00000157800,3.0
10090.ENSMUSP00000132135,139.0
10090.ENSMUSP00000130611,139.0
10090.ENSMUSP00000098066,139.0
10090.ENSMUSP00000101823,139.0
10090.ENSMUSP00000127663,139.0
10090.ENSMUSP00000134070,154.0
10090.ENSMUSP00000071486,154.0
10090.ENSMUSP00000134296,154.0
10090.ENSMUSP00000101821,154.0
10090.ENSMUSP00000087043,154.0
10090.ENSMUSP00000101822,154.0
10090.ENSMUSP00000141657,3.0
10090.ENSMUSP00000141543,3.0
10090.ENSMUSP00000141354,3.0
10090.ENSMUSP00000029214,3.0
10090.ENSMUSP00000114317,3.0
10090.ENSMUSP00000127176,2.0
10090.ENSMUSP00000021554,2.0
10090.ENSMUSP00000115436,14.0
10090.ENSMUSP00000151188,14.0
10090.ENSMUSP00000151028,14.0
10090.ENSMUSP00000066068,14.0
10090.ENSMUSP00000123210,14.0
10090.ENSMUSP00000122268,14.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000047326,4.0
10090.ENSMUSP00000124343,4.0
10090.ENSMUSP00000125472,4.0
10090.ENSMUSP00000000137,4.0
10090.ENSMUSP00000139674,9.0
10090.ENSMUSP00000139886,9.0
10090.ENSMUSP00000140082,9.0
10090.ENSMUSP00000140953,9.0
10090.ENSMUSP00000140000,9.0
10090.ENSMUSP00000027579,9.0
10090.ENSMUSP00000137503,9.0
10090.ENSMUSP00000140535,9.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000046658,1.0
10090.ENSMUSP00000000544,2.0
10090.ENSMUSP00000113297,4.0
10090.ENSMUSP00000113505,4.0
10090.ENSMUSP00000115241,4.0
10090.ENSMUSP00000114829,4.0
10090.ENSMUSP00000113536,4.0
10090.ENSMUSP00000000542,4.0
10090.ENSMUSP00000122998,4.0
10090.ENSMUSP00000114027,4.0
10090.ENSMUSP00000112490,4.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000017841,1.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000063839,2.0
10090.ENSMUSP00000116867,2.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000139147,5.0
10090.ENSMUSP00000103070,5.0
10090.ENSMUSP00000074167,5.0
10090.ENSMUSP00000029676,5.0
10090.ENSMUSP00000103072,5.0
10090.ENSMUSP00000136407,3.0
10090.ENSMUSP00000155990,3.0
10090.ENSMUSP00000136677,3.0
10090.ENSMUSP00000155953,3.0
10090.ENSMUSP00000067953,3.0
10090.ENSMUSP00000136255,3.0
10090.ENSMUSP00000099087,3.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000060505,1.0
10090.ENSMUSP00000117858,6.0
10090.ENSMUSP00000026546,6.0
10090.ENSMUSP00000133673,6.0
10090.ENSMUSP00000101684,6.0
10090.ENSMUSP00000118471,11.0
10090.ENSMUSP00000023610,11.0
10090.ENSMUSP00000106947,17.0
10090.ENSMUSP00000151387,17.0
10090.ENSMUSP00000106946,17.0
10090.ENSMUSP00000109065,28.0
10090.ENSMUSP00000126498,28.0
10090.ENSMUSP00000101044,7.0
10090.ENSMUSP00000101046,7.0
10090.ENSMUSP00000020496,7.0
10090.ENSMUSP00000122102,7.0
10090.ENSMUSP00000095976,7.0
10090.ENSMUSP00000114608,7.0
10090.ENSMUSP00000002398,7.0
10090.ENSMUSP00000153739,7.0
10090.ENSMUSP00000130530,7.0
10090.ENSMUSP00000154696,1.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000154421,1.0
10090.ENSMUSP00000154693,1.0
10090.ENSMUSP00000154012,1.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000137457,1.0
10090.ENSMUSP00000137181,1.0
10090.ENSMUSP00000136277,1.0
10090.ENSMUSP00000156743,1.0
10090.ENSMUSP00000156948,1.0
10090.ENSMUSP00000156744,1.0
10090.ENSMUSP00000004850,1.0
10090.ENSMUSP00000083971,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000109229,10.0
10090.ENSMUSP00000153704,10.0
10090.ENSMUSP00000153049,10.0
10090.ENSMUSP00000153304,10.0
10090.ENSMUSP00000153373,10.0
10090.ENSMUSP00000152923,10.0
10090.ENSMUSP00000137520,9.0
10090.ENSMUSP00000148412,9.0
10090.ENSMUSP00000090959,9.0
10090.ENSMUSP00000148650,9.0
10090.ENSMUSP00000148374,9.0
10090.ENSMUSP00000148386,9.0
10090.ENSMUSP00000148439,9.0
10090.ENSMUSP00000148304,9.0
10090.ENSMUSP00000148349,9.0
10090.ENSMUSP00000148309,9.0
10090.ENSMUSP00000148644,9.0
10090.ENSMUSP00000148742,9.0
10090.ENSMUSP00000148331,9.0
10090.ENSMUSP00000148483,4.0
10090.ENSMUSP00000051079,4.0
10090.ENSMUSP00000101734,2.0
10090.ENSMUSP00000142618,2.0
10090.ENSMUSP00000143150,2.0
10090.ENSMUSP00000143444,2.0
10090.ENSMUSP00000142405,2.0
10090.ENSMUSP00000142865,2.0
10090.ENSMUSP00000142371,2.0
10090.ENSMUSP00000143320,2.0
10090.ENSMUSP00000143788,2.0
10090.ENSMUSP00000132116,2.0
10090.ENSMUSP00000142505,2.0
10090.ENSMUSP00000142347,2.0
10090.ENSMUSP00000143511,2.0
10090.ENSMUSP00000142336,2.0
10090.ENSMUSP00000143760,2.0
10090.ENSMUSP00000143626,2.0
10090.ENSMUSP00000143744,3.0
10090.ENSMUSP00000041939,3.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000142541,2.0
10090.ENSMUSP00000005964,2.0
10090.ENSMUSP00000027727,3.0
10090.ENSMUSP00000107856,3.0
10090.ENSMUSP00000032272,4.0
10090.ENSMUSP00000139703,4.0
10090.ENSMUSP00000126138,4.0
10090.ENSMUSP00000139895,4.0
10090.ENSMUSP00000033054,2.0
10090.ENSMUSP00000154862,3.0
10090.ENSMUSP00000075107,3.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,5.0
10090.ENSMUSP00000136572,5.0
10090.ENSMUSP00000021726,5.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000121278,2.0
10090.ENSMUSP00000113286,2.0
10090.ENSMUSP00000153082,1.0
10090.ENSMUSP00000120490,1.0
10090.ENSMUSP00000123400,1.0
10090.ENSMUSP00000107210,1.0
10090.ENSMUSP00000113745,1.0
10090.ENSMUSP00000112387,1.0
10090.ENSMUSP00000122447,4.0
10090.ENSMUSP00000128891,4.0
10090.ENSMUSP00000118318,4.0
10090.ENSMUSP00000114485,4.0
10090.ENSMUSP00000119153,4.0
10090.ENSMUSP00000116711,4.0
10090.ENSMUSP00000115250,4.0
10090.ENSMUSP00000122204,4.0
10090.ENSMUSP00000059744,3.0
10090.ENSMUSP00000119631,3.0
10090.ENSMUSP00000031256,3.0
10090.ENSMUSP00000120613,4.0
10090.ENSMUSP00000051479,4.0
10090.ENSMUSP00000118866,4.0
10090.ENSMUSP00000120389,1.0
10090.ENSMUSP00000123510,1.0
10090.ENSMUSP00000036149,1.0
10090.ENSMUSP00000119620,1.0
10090.ENSMUSP00000001520,3.0
10090.ENSMUSP00000095924,3.0
10090.ENSMUSP00000022189,3.0
10090.ENSMUSP00000042207,5.0
10090.ENSMUSP00000066633,2.0
10090.ENSMUSP00000116204,2.0
10090.ENSMUSP00000118577,2.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,5.0
10090.ENSMUSP00000024594,5.0
10090.ENSMUSP00000128085,5.0
10090.ENSMUSP00000127417,5.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000134806,2.0
10090.ENSMUSP00000134773,2.0
10090.ENSMUSP00000135457,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000041967,2.0
10090.ENSMUSP00000101200,2.0
10090.ENSMUSP00000101199,2.0
10090.ENSMUSP00000137931,2.0
10090.ENSMUSP00000071229,2.0
10090.ENSMUSP00000120551,2.0
10090.ENSMUSP00000119738,2.0
10090.ENSMUSP00000027768,2.0
10090.ENSMUSP00000115795,2.0
10090.ENSMUSP00000115253,2.0
10090.ENSMUSP00000029490,2.0
10090.ENSMUSP00000121510,2.0
10090.ENSMUSP00000117909,2.0
10090.ENSMUSP00000115093,3.0
10090.ENSMUSP00000110897,3.0
10090.ENSMUSP00000118790,3.0
10090.ENSMUSP00000135714,3.0
10090.ENSMUSP00000100060,3.0
10090.ENSMUSP00000135362,3.0
10090.ENSMUSP00000135633,3.0
10090.ENSMUSP00000110893,3.0
10090.ENSMUSP00000067638,3.0
10090.ENSMUSP00000144873,3.0
10090.ENSMUSP00000134827,3.0
10090.ENSMUSP00000135386,3.0
10090.ENSMUSP00000135518,3.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101535,1.0
10090.ENSMUSP00000101534,1.0
10090.ENSMUSP00000101536,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,28.0
10090.ENSMUSP00000090633,28.0
10090.ENSMUSP00000158470,28.0
10090.ENSMUSP00000157404,28.0
10090.ENSMUSP00000112137,2.0
10090.ENSMUSP00000106434,2.0
10090.ENSMUSP00000142129,4.0
10090.ENSMUSP00000104795,4.0
10090.ENSMUSP00000141649,4.0
10090.ENSMUSP00000019942,2.0
10090.ENSMUSP00000125366,2.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000102558,2.0
10090.ENSMUSP00000121112,2.0
10090.ENSMUSP00000102559,2.0
10090.ENSMUSP00000099841,2.0
10090.ENSMUSP00000115454,2.0
10090.ENSMUSP00000115456,2.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000054418,2.0
10090.ENSMUSP00000099710,2.0
10090.ENSMUSP00000104350,2.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,10.0
10090.ENSMUSP00000150261,10.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000147237,5.0
10090.ENSMUSP00000146990,5.0
10090.ENSMUSP00000146401,5.0
10090.ENSMUSP00000146503,5.0
10090.ENSMUSP00000129784,5.0
10090.ENSMUSP00000099967,2.0
10090.ENSMUSP00000095672,2.0
10090.ENSMUSP00000103224,2.0
10090.ENSMUSP00000048678,2.0
10090.ENSMUSP00000099966,2.0
10090.ENSMUSP00000103226,2.0
10090.ENSMUSP00000119742,2.0
10090.ENSMUSP00000120325,2.0
10090.ENSMUSP00000158213,2.0
10090.ENSMUSP00000157684,2.0
10090.ENSMUSP00000158510,2.0
10090.ENSMUSP00000157768,2.0
10090.ENSMUSP00000158056,2.0
10090.ENSMUSP00000051389,2.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000117209,2.0
10090.ENSMUSP00000133522,2.0
10090.ENSMUSP00000135836,2.0
10090.ENSMUSP00000143327,2.0
10090.ENSMUSP00000099696,3.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000114861,6.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000114391,2.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000131001,1.0
10090.ENSMUSP00000129714,1.0
10090.ENSMUSP00000127141,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000023312,1.0
10090.ENSMUSP00000031411,6.0
10090.ENSMUSP00000143034,6.0
10090.ENSMUSP00000123545,6.0
10090.ENSMUSP00000143261,6.0
