10090.ENSMUSP00000104726,1.0
10090.ENSMUSP00000007921,1.0
10090.ENSMUSP00000137799,1.0
10090.ENSMUSP00000136118,1.0
10090.ENSMUSP00000123000,1.0
10090.ENSMUSP00000121553,1.0
10090.ENSMUSP00000044265,1.0
10090.ENSMUSP00000090955,1.0
10090.ENSMUSP00000105158,1.0
10090.ENSMUSP00000117103,1.0
10090.ENSMUSP00000143811,3.0
10090.ENSMUSP00000076957,1.0
10090.ENSMUSP00000141754,1.0
10090.ENSMUSP00000145989,8.0
10090.ENSMUSP00000032899,8.0
10090.ENSMUSP00000102219,8.0
10090.ENSMUSP00000146007,8.0
10090.ENSMUSP00000102218,8.0
10090.ENSMUSP00000116035,8.0
10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000154907,1.0
10090.ENSMUSP00000155387,1.0
10090.ENSMUSP00000136940,1.0
10090.ENSMUSP00000135998,1.0
10090.ENSMUSP00000137564,1.0
10090.ENSMUSP00000048395,1.0
10090.ENSMUSP00000136688,1.0
10090.ENSMUSP00000136384,1.0
10090.ENSMUSP00000136927,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000093344,2.0
10090.ENSMUSP00000125970,2.0
10090.ENSMUSP00000133628,2.0
10090.ENSMUSP00000070449,1.0
10090.ENSMUSP00000146124,1.0
10090.ENSMUSP00000130271,1.0
10090.ENSMUSP00000146135,1.0
10090.ENSMUSP00000137538,1.0
10090.ENSMUSP00000145679,1.0
10090.ENSMUSP00000145884,1.0
10090.ENSMUSP00000145694,1.0
10090.ENSMUSP00000103202,1.0
10090.ENSMUSP00000140756,3.0
10090.ENSMUSP00000140386,3.0
10090.ENSMUSP00000139796,3.0
10090.ENSMUSP00000140908,3.0
10090.ENSMUSP00000049826,3.0
10090.ENSMUSP00000034846,3.0
10090.ENSMUSP00000149643,3.0
10090.ENSMUSP00000150452,3.0
10090.ENSMUSP00000150884,3.0
10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000140950,1.0
10090.ENSMUSP00000036406,1.0
10090.ENSMUSP00000115000,2.0
10090.ENSMUSP00000028800,2.0
10090.ENSMUSP00000138853,2.0
10090.ENSMUSP00000099477,2.0
10090.ENSMUSP00000139314,2.0
10090.ENSMUSP00000047702,5.0
10090.ENSMUSP00000153947,5.0
10090.ENSMUSP00000154271,5.0
10090.ENSMUSP00000023150,1.0
10090.ENSMUSP00000155131,1.0
10090.ENSMUSP00000139401,4.0
10090.ENSMUSP00000104002,4.0
10090.ENSMUSP00000139464,4.0
10090.ENSMUSP00000139512,4.0
10090.ENSMUSP00000059095,1.0
10090.ENSMUSP00000102037,15.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000158133,1.0
10090.ENSMUSP00000157453,1.0
10090.ENSMUSP00000158554,1.0
10090.ENSMUSP00000158552,1.0
10090.ENSMUSP00000031330,1.0
10090.ENSMUSP00000152666,8.0
