10090.ENSMUSP00000000590,10090.ENSMUSP00000000804
10090.ENSMUSP00000000590,10090.ENSMUSP00000001592
10090.ENSMUSP00000000590,10090.ENSMUSP00000002303
10090.ENSMUSP00000000590,10090.ENSMUSP00000003310
10090.ENSMUSP00000000590,10090.ENSMUSP00000003575
10090.ENSMUSP00000000590,10090.ENSMUSP00000003912
10090.ENSMUSP00000000590,10090.ENSMUSP00000005066
10090.ENSMUSP00000000590,10090.ENSMUSP00000005218
10090.ENSMUSP00000000590,10090.ENSMUSP00000007130
10090.ENSMUSP00000000590,10090.ENSMUSP00000015100
10090.ENSMUSP00000000590,10090.ENSMUSP00000016678
10090.ENSMUSP00000000590,10090.ENSMUSP00000016771
10090.ENSMUSP00000000590,10090.ENSMUSP00000019109
10090.ENSMUSP00000000590,10090.ENSMUSP00000019649
10090.ENSMUSP00000000590,10090.ENSMUSP00000019962
10090.ENSMUSP00000000590,10090.ENSMUSP00000019937
10090.ENSMUSP00000000590,10090.ENSMUSP00000020238
10090.ENSMUSP00000000590,10090.ENSMUSP00000020329
10090.ENSMUSP00000000590,10090.ENSMUSP00000020904
10090.ENSMUSP00000000590,10090.ENSMUSP00000020962
10090.ENSMUSP00000000590,10090.ENSMUSP00000021001
10090.ENSMUSP00000000590,10090.ENSMUSP00000021090
10090.ENSMUSP00000000590,10090.ENSMUSP00000021091
10090.ENSMUSP00000000590,10090.ENSMUSP00000021554
10090.ENSMUSP00000000590,10090.ENSMUSP00000021674
10090.ENSMUSP00000000590,10090.ENSMUSP00000021822
10090.ENSMUSP00000000590,10090.ENSMUSP00000021844
10090.ENSMUSP00000000590,10090.ENSMUSP00000022871
10090.ENSMUSP00000000590,10090.ENSMUSP00000022894
10090.ENSMUSP00000000590,10090.ENSMUSP00000022927
10090.ENSMUSP00000000590,10090.ENSMUSP00000023599
10090.ENSMUSP00000000590,10090.ENSMUSP00000023670
10090.ENSMUSP00000000590,10090.ENSMUSP00000024846
10090.ENSMUSP00000000590,10090.ENSMUSP00000025083
10090.ENSMUSP00000000590,10090.ENSMUSP00000025230
10090.ENSMUSP00000000590,10090.ENSMUSP00000025379
10090.ENSMUSP00000000590,10090.ENSMUSP00000026624
10090.ENSMUSP00000000590,10090.ENSMUSP00000027438
10090.ENSMUSP00000000590,10090.ENSMUSP00000027579
10090.ENSMUSP00000000590,10090.ENSMUSP00000028222
10090.ENSMUSP00000000590,10090.ENSMUSP00000028239
10090.ENSMUSP00000000590,10090.ENSMUSP00000029303
10090.ENSMUSP00000000590,10090.ENSMUSP00000029336
10090.ENSMUSP00000000590,10090.ENSMUSP00000029446
10090.ENSMUSP00000000590,10090.ENSMUSP00000029699
