10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158429,7.0
10090.ENSMUSP00000117855,25.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000025357,4.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000145154,2.0
10090.ENSMUSP00000145626,2.0
10090.ENSMUSP00000147008,2.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000031325,4.0
10090.ENSMUSP00000079905,5.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000145103,4.0
10090.ENSMUSP00000095431,2.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000114458,3.0
10090.ENSMUSP00000057085,7.0
10090.ENSMUSP00000037214,3.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000027684,4.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000122340,8.0
10090.ENSMUSP00000006467,8.0
10090.ENSMUSP00000107342,12.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000027502,2.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,8.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,9.0
10090.ENSMUSP00000047978,3.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,6.0
10090.ENSMUSP00000026459,3.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,5.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000103312,4.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,5.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000124617,4.0
10090.ENSMUSP00000073974,2.0
10090.ENSMUSP00000105957,4.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000113145,2.0
10090.ENSMUSP00000118229,3.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000030125,4.0
10090.ENSMUSP00000053943,12.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000065612,10.0
10090.ENSMUSP00000096087,5.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000032194,6.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000057844,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000048742,2.0
10090.ENSMUSP00000026093,3.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000118093,8.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,48.0
10090.ENSMUSP00000020692,15.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000074490,1.0
10090.ENSMUSP00000051935,5.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000060003,5.0
10090.ENSMUSP00000096389,1.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000157025,7.0
10090.ENSMUSP00000003912,16.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068260,4.0
10090.ENSMUSP00000109705,6.0
10090.ENSMUSP00000068895,4.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000047569,10.0
10090.ENSMUSP00000107357,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000124402,4.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,19.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000019266,4.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000026911,8.0
10090.ENSMUSP00000149719,2.0
10090.ENSMUSP00000143105,13.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,2.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000056669,59.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000106823,22.0
10090.ENSMUSP00000000696,12.0
10090.ENSMUSP00000035781,11.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000015540,9.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000146627,2.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000054634,11.0
10090.ENSMUSP00000059883,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000036013,3.0
10090.ENSMUSP00000112411,6.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000031273,2.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000069850,10.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000141428,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000117704,2.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000147514,14.0
10090.ENSMUSP00000109948,5.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000023666,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,6.0
10090.ENSMUSP00000133406,3.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032240,16.0
10090.ENSMUSP00000032239,28.0
10090.ENSMUSP00000113733,17.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000092795,4.0
10090.ENSMUSP00000115414,4.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000020624,2.0
10090.ENSMUSP00000120790,2.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000155674,2.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000117931,3.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000034276,7.0
10090.ENSMUSP00000000090,5.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,4.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000142803,45.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000075423,8.0
10090.ENSMUSP00000155092,14.0
10090.ENSMUSP00000155013,5.0
10090.ENSMUSP00000128871,7.0
10090.ENSMUSP00000113975,3.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000028938,12.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,7.0
10090.ENSMUSP00000032779,8.0
10090.ENSMUSP00000063904,5.0
10090.ENSMUSP00000034915,6.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000015667,12.0
10090.ENSMUSP00000016400,14.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000144334,242.0
10090.ENSMUSP00000031326,61.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,9.0
10090.ENSMUSP00000128963,8.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,7.0
10090.ENSMUSP00000032629,4.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000017276,4.0
10090.ENSMUSP00000155122,3.0
10090.ENSMUSP00000028175,6.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,5.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000109540,2.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000109187,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,12.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000156614,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000136401,2.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000122267,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000111294,4.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000090119,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000104950,4.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000022698,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,7.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000003612,3.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000086565,3.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000042457,54.0
10090.ENSMUSP00000116492,12.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,5.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000153491,3.0
10090.ENSMUSP00000157612,2.0
10090.ENSMUSP00000144036,15.0
10090.ENSMUSP00000041538,37.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,2.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000128257,4.0
10090.ENSMUSP00000025955,3.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,5.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,5.0
10090.ENSMUSP00000108858,6.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,7.0
10090.ENSMUSP00000104251,5.0
10090.ENSMUSP00000152220,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000153512,4.0
10090.ENSMUSP00000137103,2.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000060892,2.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000094158,3.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000138789,16.0
10090.ENSMUSP00000132519,8.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000145059,3.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,2.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000134932,8.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000156757,7.0
10090.ENSMUSP00000107594,2.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000083204,2.0
10090.ENSMUSP00000033821,6.0
10090.ENSMUSP00000048667,13.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000056555,2.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000109797,2.0
10090.ENSMUSP00000070770,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000135325,4.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000140573,2.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000027103,1.0
10090.ENSMUSP00000136803,53.0
10090.ENSMUSP00000114893,1.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000078875,26.0
10090.ENSMUSP00000029748,2.0
10090.ENSMUSP00000131938,3.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000046131,3.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,4.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000105684,2.0
10090.ENSMUSP00000031653,1.0
10090.ENSMUSP00000133299,3.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,20.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000021674,8.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108954,3.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000033999,3.0
10090.ENSMUSP00000157595,235.0
10090.ENSMUSP00000092002,91.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,15.0
10090.ENSMUSP00000118131,3.0
10090.ENSMUSP00000034150,1.0
10090.ENSMUSP00000018711,16.0
10090.ENSMUSP00000034428,4.0
10090.ENSMUSP00000044034,5.0
10090.ENSMUSP00000015456,6.0
10090.ENSMUSP00000037783,1.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000124904,2.0
10090.ENSMUSP00000073289,14.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000104320,2.0
10090.ENSMUSP00000049104,1.0
10090.ENSMUSP00000087405,3.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000157532,3.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000113709,2.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000095843,3.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000118812,3.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000017430,2.0
10090.ENSMUSP00000022082,3.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000130934,2.0
10090.ENSMUSP00000023189,2.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000118524,6.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000103927,4.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000102313,9.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,5.0
10090.ENSMUSP00000132908,4.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000101115,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000026196,4.0
10090.ENSMUSP00000132986,1.0
10090.ENSMUSP00000124076,3.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000027489,2.0
10090.ENSMUSP00000074581,2.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000152509,6.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,9.0
10090.ENSMUSP00000101011,3.0
10090.ENSMUSP00000004389,1.0
10090.ENSMUSP00000043679,2.0
10090.ENSMUSP00000023238,1.0
10090.ENSMUSP00000071654,2.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000026050,1.0
10090.ENSMUSP00000029938,4.0
10090.ENSMUSP00000002733,2.0
10090.ENSMUSP00000040355,3.0
10090.ENSMUSP00000145939,1.0
10090.ENSMUSP00000152412,2.0
10090.ENSMUSP00000046105,15.0
10090.ENSMUSP00000041008,1.0
10090.ENSMUSP00000133518,20.0
10090.ENSMUSP00000134004,5.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000144974,2.0
10090.ENSMUSP00000133339,21.0
10090.ENSMUSP00000124040,31.0
10090.ENSMUSP00000102062,17.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000104852,2.0
10090.ENSMUSP00000025363,2.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000141030,1.0
10090.ENSMUSP00000023531,2.0
10090.ENSMUSP00000146793,4.0
10090.ENSMUSP00000101149,1.0
10090.ENSMUSP00000085226,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,3.0
10090.ENSMUSP00000124201,7.0
10090.ENSMUSP00000008573,1.0
