10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000116753,2.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000146382,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000156062,2.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000155092,4.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,10.0
10090.ENSMUSP00000005185,11.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000144334,35.0
10090.ENSMUSP00000031326,6.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000058943,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000030893,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000060362,7.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000042457,3.0
10090.ENSMUSP00000044502,3.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,25.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000136803,4.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000153922,2.0
10090.ENSMUSP00000157595,70.0
10090.ENSMUSP00000092002,11.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000124219,11.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000018711,5.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000070073,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000101011,3.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000066419,3.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000124040,7.0
10090.ENSMUSP00000102062,10.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000095794,1.0
10090.ENSMUSP00000028838,2.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000136357,1.0
10090.ENSMUSP00000040505,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,2.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000001700,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000154976,2.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000005671,2.0
10090.ENSMUSP00000039059,2.0
10090.ENSMUSP00000028881,3.0
10090.ENSMUSP00000027243,4.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,5.0
10090.ENSMUSP00000086820,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000120539,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000118802,3.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000117973,2.0
10090.ENSMUSP00000086923,12.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000133941,2.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000121201,4.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000120634,2.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000029128,2.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000114430,6.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,4.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,9.0
10090.ENSMUSP00000143748,2.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000120628,2.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000144357,2.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000154965,1.0
10090.ENSMUSP00000110917,3.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080994,2.0
10090.ENSMUSP00000080997,4.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000145396,4.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000141191,2.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000098579,3.0
10090.ENSMUSP00000158119,2.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000049056,1.0
10090.ENSMUSP00000055437,4.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000021413,10.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000023849,2.0
10090.ENSMUSP00000078741,2.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000034992,1.0
10090.ENSMUSP00000029440,1.0
10090.ENSMUSP00000058169,3.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000118231,2.0
10090.ENSMUSP00000146055,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000109899,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000018755,1.0
10090.ENSMUSP00000139985,1.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000139427,1.0
10090.ENSMUSP00000106608,1.0
10090.ENSMUSP00000099567,3.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000122225,5.0
10090.ENSMUSP00000042334,2.0
10090.ENSMUSP00000110118,3.0
10090.ENSMUSP00000033486,1.0
10090.ENSMUSP00000062420,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000103255,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150210,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000021410,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000099920,2.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000078207,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000135589,1.0
10090.ENSMUSP00000147844,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000147957,8.0
10090.ENSMUSP00000112841,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000151326,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000126849,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000125967,1.0
10090.ENSMUSP00000118592,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000040694,3.0
10090.ENSMUSP00000127258,1.0
10090.ENSMUSP00000082352,1.0
10090.ENSMUSP00000128249,1.0
10090.ENSMUSP00000022595,2.0
10090.ENSMUSP00000140300,4.0
10090.ENSMUSP00000140548,5.0
10090.ENSMUSP00000102315,1.0
10090.ENSMUSP00000030787,3.0
10090.ENSMUSP00000007959,4.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000135123,1.0
10090.ENSMUSP00000050388,3.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000123474,2.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,4.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,2.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000099435,3.0
10090.ENSMUSP00000119329,4.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000008036,3.0
10090.ENSMUSP00000101625,2.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000121341,1.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000156346,3.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,3.0
10090.ENSMUSP00000103940,5.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,2.0
10090.ENSMUSP00000099909,2.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000143111,21.0
10090.ENSMUSP00000064385,1.0
10090.ENSMUSP00000070842,4.0
10090.ENSMUSP00000029515,8.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000029476,1.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000060026,1.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000030623,2.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000043537,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000101505,6.0
10090.ENSMUSP00000135376,1.0
10090.ENSMUSP00000029297,4.0
10090.ENSMUSP00000033463,1.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000117275,2.0
10090.ENSMUSP00000139104,1.0
10090.ENSMUSP00000057871,1.0
10090.ENSMUSP00000078971,1.0
10090.ENSMUSP00000047782,1.0
10090.ENSMUSP00000155071,6.0
10090.ENSMUSP00000128025,5.0
10090.ENSMUSP00000001451,1.0
10090.ENSMUSP00000106339,2.0
10090.ENSMUSP00000034965,1.0
10090.ENSMUSP00000020397,1.0
10090.ENSMUSP00000059129,2.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000115864,4.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000130368,3.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,33.0
10090.ENSMUSP00000142435,1.0
10090.ENSMUSP00000049025,1.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000153120,1.0
10090.ENSMUSP00000070414,1.0
10090.ENSMUSP00000116202,2.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000031171,1.0
10090.ENSMUSP00000112722,1.0
10090.ENSMUSP00000025918,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000121507,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000091487,1.0
10090.ENSMUSP00000030395,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000108121,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000006254,1.0
10090.ENSMUSP00000125406,1.0
10090.ENSMUSP00000148498,1.0
10090.ENSMUSP00000133662,3.0
10090.ENSMUSP00000044903,11.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000121220,1.0
10090.ENSMUSP00000120288,1.0
10090.ENSMUSP00000071984,1.0
10090.ENSMUSP00000113758,1.0
10090.ENSMUSP00000099651,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000107797,22.0
10090.ENSMUSP00000109684,1.0
10090.ENSMUSP00000121372,1.0
10090.ENSMUSP00000115991,1.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000005976,2.0
10090.ENSMUSP00000099791,2.0
10090.ENSMUSP00000103440,1.0
10090.ENSMUSP00000088913,3.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000106519,10.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000015157,1.0
10090.ENSMUSP00000038636,3.0
10090.ENSMUSP00000120472,8.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000018651,1.0
10090.ENSMUSP00000098107,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000129397,1.0
10090.ENSMUSP00000134682,1.0
10090.ENSMUSP00000142188,1.0
10090.ENSMUSP00000102710,3.0
10090.ENSMUSP00000146653,13.0
10090.ENSMUSP00000106982,1.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000019649,6.0
10090.ENSMUSP00000115578,2.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000099859,1.0
10090.ENSMUSP00000154293,1.0
10090.ENSMUSP00000102736,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000103930,1.0
10090.ENSMUSP00000020677,2.0
10090.ENSMUSP00000026710,1.0
10090.ENSMUSP00000030797,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000141494,6.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000101099,1.0
10090.ENSMUSP00000119591,1.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000117125,2.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000019109,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000138179,1.0
10090.ENSMUSP00000124433,5.0
10090.ENSMUSP00000056154,2.0
10090.ENSMUSP00000018491,1.0
10090.ENSMUSP00000130515,1.0
