10090.ENSMUSP00000087047,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000087950,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000121878,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000116699,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000109890,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034276,3.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000107678,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000028175,3.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000064437,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,9.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000107065,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000047676,1.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000022218,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000154438,1.0
10090.ENSMUSP00000080020,4.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,35.0
10090.ENSMUSP00000116492,3.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,4.0
10090.ENSMUSP00000041538,10.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000022960,3.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000139675,2.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000079864,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000122189,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000097152,1.0
10090.ENSMUSP00000141058,1.0
10090.ENSMUSP00000048903,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000021957,2.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000136803,27.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000103306,1.0
10090.ENSMUSP00000048303,1.0
10090.ENSMUSP00000125074,2.0
10090.ENSMUSP00000142393,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157595,58.0
10090.ENSMUSP00000092002,3.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000080081,1.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000152075,9.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000027475,2.0
10090.ENSMUSP00000118812,2.0
10090.ENSMUSP00000095402,1.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000136180,4.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000107675,1.0
10090.ENSMUSP00000082115,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000023525,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000046105,10.0
10090.ENSMUSP00000041008,9.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000074143,9.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000092985,2.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000124040,12.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000141030,1.0
10090.ENSMUSP00000074775,1.0
10090.ENSMUSP00000112812,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000076397,1.0
10090.ENSMUSP00000118733,3.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000135109,4.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000131601,5.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000132082,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000119624,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000054698,2.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000135112,1.0
10090.ENSMUSP00000135361,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000140498,1.0
10090.ENSMUSP00000123977,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000125029,1.0
10090.ENSMUSP00000028522,2.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000156651,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000116367,2.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000038181,1.0
10090.ENSMUSP00000028552,2.0
10090.ENSMUSP00000068321,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000140381,3.0
10090.ENSMUSP00000152602,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000033277,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000078901,2.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000113228,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000093315,1.0
10090.ENSMUSP00000004381,1.0
10090.ENSMUSP00000086363,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000140829,14.0
10090.ENSMUSP00000084791,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000026274,1.0
10090.ENSMUSP00000125915,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000008907,1.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000126006,1.0
10090.ENSMUSP00000107574,1.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000155284,1.0
10090.ENSMUSP00000070411,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000103169,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000143742,3.0
10090.ENSMUSP00000082168,1.0
10090.ENSMUSP00000120814,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000000449,1.0
10090.ENSMUSP00000017945,1.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000034497,1.0
10090.ENSMUSP00000100040,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000023836,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000053033,1.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000080996,23.0
10090.ENSMUSP00000080993,15.0
10090.ENSMUSP00000080994,18.0
10090.ENSMUSP00000080997,29.0
10090.ENSMUSP00000081003,16.0
10090.ENSMUSP00000080991,11.0
10090.ENSMUSP00000080992,8.0
10090.ENSMUSP00000081000,9.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000027492,1.0
10090.ENSMUSP00000099510,1.0
10090.ENSMUSP00000107058,1.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000120566,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000119775,1.0
10090.ENSMUSP00000073532,3.0
10090.ENSMUSP00000030018,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000006037,1.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000112971,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000045988,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000055437,3.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000125006,1.0
10090.ENSMUSP00000122235,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000116113,1.0
10090.ENSMUSP00000028314,1.0
10090.ENSMUSP00000001611,1.0
10090.ENSMUSP00000038382,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000117596,2.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000030474,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000151757,1.0
10090.ENSMUSP00000136469,3.0
10090.ENSMUSP00000069412,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000115195,1.0
10090.ENSMUSP00000134097,1.0
10090.ENSMUSP00000142849,2.0
10090.ENSMUSP00000115201,1.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000118231,2.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000102393,1.0
10090.ENSMUSP00000103455,2.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000152104,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000027444,1.0
10090.ENSMUSP00000075463,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000106883,1.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000001335,4.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000116333,2.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000145690,1.0
10090.ENSMUSP00000122407,1.0
10090.ENSMUSP00000102855,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000154668,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000108531,2.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000015889,1.0
10090.ENSMUSP00000109693,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000021381,1.0
10090.ENSMUSP00000006856,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000004786,1.0
10090.ENSMUSP00000155967,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000031728,1.0
10090.ENSMUSP00000020286,1.0
10090.ENSMUSP00000030385,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000099405,1.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000021447,1.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000033489,1.0
10090.ENSMUSP00000079979,1.0
10090.ENSMUSP00000105355,1.0
10090.ENSMUSP00000027312,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000070019,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000046776,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000098786,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000156359,2.0
10090.ENSMUSP00000030642,2.0
10090.ENSMUSP00000154672,2.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000017365,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000045460,1.0
10090.ENSMUSP00000118636,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000019608,1.0
10090.ENSMUSP00000139690,16.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000155324,1.0
10090.ENSMUSP00000046837,1.0
10090.ENSMUSP00000029053,2.0
10090.ENSMUSP00000034832,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000122307,1.0
10090.ENSMUSP00000138350,2.0
10090.ENSMUSP00000137951,3.0
10090.ENSMUSP00000117791,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000141688,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000020640,9.0
10090.ENSMUSP00000048451,1.0
10090.ENSMUSP00000112090,2.0
10090.ENSMUSP00000055288,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000114574,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000048267,1.0
10090.ENSMUSP00000155989,3.0
10090.ENSMUSP00000111279,6.0
10090.ENSMUSP00000158126,2.0
10090.ENSMUSP00000120731,1.0
10090.ENSMUSP00000109424,1.0
10090.ENSMUSP00000127856,1.0
10090.ENSMUSP00000117462,5.0
10090.ENSMUSP00000048153,1.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000108558,2.0
10090.ENSMUSP00000025617,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000140548,2.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000022665,2.0
10090.ENSMUSP00000031106,4.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000108313,1.0
10090.ENSMUSP00000105358,3.0
10090.ENSMUSP00000123289,2.0
10090.ENSMUSP00000092449,1.0
10090.ENSMUSP00000085981,1.0
10090.ENSMUSP00000107227,1.0
10090.ENSMUSP00000080354,9.0
10090.ENSMUSP00000034966,9.0
10090.ENSMUSP00000123474,8.0
10090.ENSMUSP00000143981,11.0
10090.ENSMUSP00000118695,10.0
10090.ENSMUSP00000155657,12.0
10090.ENSMUSP00000142883,14.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000156950,11.0
10090.ENSMUSP00000121108,8.0
10090.ENSMUSP00000117461,8.0
10090.ENSMUSP00000000756,24.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,9.0
10090.ENSMUSP00000079163,5.0
10090.ENSMUSP00000078654,13.0
10090.ENSMUSP00000147862,10.0
10090.ENSMUSP00000148281,16.0
10090.ENSMUSP00000103181,20.0
10090.ENSMUSP00000106211,15.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,19.0
10090.ENSMUSP00000099541,4.0
10090.ENSMUSP00000023269,6.0
10090.ENSMUSP00000119329,14.0
10090.ENSMUSP00000134650,19.0
10090.ENSMUSP00000032597,9.0
10090.ENSMUSP00000149722,7.0
10090.ENSMUSP00000154172,10.0
10090.ENSMUSP00000080523,15.0
10090.ENSMUSP00000086614,5.0
10090.ENSMUSP00000079672,4.0
10090.ENSMUSP00000077857,10.0
10090.ENSMUSP00000079340,3.0
10090.ENSMUSP00000108837,6.0
10090.ENSMUSP00000046506,5.0
10090.ENSMUSP00000148267,11.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000110886,13.0
10090.ENSMUSP00000135298,3.0
10090.ENSMUSP00000083705,15.0
10090.ENSMUSP00000008036,18.0
10090.ENSMUSP00000101625,9.0
10090.ENSMUSP00000114529,15.0
10090.ENSMUSP00000102713,6.0
10090.ENSMUSP00000029722,16.0
10090.ENSMUSP00000033683,13.0
10090.ENSMUSP00000118798,15.0
10090.ENSMUSP00000099878,8.0
10090.ENSMUSP00000152456,14.0
