10090.ENSMUSP00000000193,10090.ENSMUSP00000000299
10090.ENSMUSP00000000193,10090.ENSMUSP00000000505
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000001513
10090.ENSMUSP00000000193,10090.ENSMUSP00000002180
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000000193,10090.ENSMUSP00000002320
10090.ENSMUSP00000000193,10090.ENSMUSP00000002678
10090.ENSMUSP00000000193,10090.ENSMUSP00000003066
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000193,10090.ENSMUSP00000003643
10090.ENSMUSP00000000193,10090.ENSMUSP00000004172
10090.ENSMUSP00000000193,10090.ENSMUSP00000004392
10090.ENSMUSP00000000193,10090.ENSMUSP00000004850
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000005292
10090.ENSMUSP00000000193,10090.ENSMUSP00000006760
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000016672
10090.ENSMUSP00000000193,10090.ENSMUSP00000016678
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000193,10090.ENSMUSP00000017610
10090.ENSMUSP00000000193,10090.ENSMUSP00000019071
10090.ENSMUSP00000000193,10090.ENSMUSP00000019974
10090.ENSMUSP00000000193,10090.ENSMUSP00000020970
10090.ENSMUSP00000000193,10090.ENSMUSP00000021011
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000000193,10090.ENSMUSP00000023829
10090.ENSMUSP00000000193,10090.ENSMUSP00000024739
10090.ENSMUSP00000000193,10090.ENSMUSP00000024791
10090.ENSMUSP00000000193,10090.ENSMUSP00000024849
10090.ENSMUSP00000000193,10090.ENSMUSP00000025078
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025523
10090.ENSMUSP00000000193,10090.ENSMUSP00000025561
10090.ENSMUSP00000000193,10090.ENSMUSP00000025582
10090.ENSMUSP00000000193,10090.ENSMUSP00000025601
10090.ENSMUSP00000000193,10090.ENSMUSP00000025691
10090.ENSMUSP00000000193,10090.ENSMUSP00000025867
10090.ENSMUSP00000000193,10090.ENSMUSP00000026407
10090.ENSMUSP00000000193,10090.ENSMUSP00000026475
10090.ENSMUSP00000000193,10090.ENSMUSP00000026613
10090.ENSMUSP00000000193,10090.ENSMUSP00000026999
10090.ENSMUSP00000000193,10090.ENSMUSP00000027368
10090.ENSMUSP00000000193,10090.ENSMUSP00000027754
10090.ENSMUSP00000000193,10090.ENSMUSP00000027941
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028610
10090.ENSMUSP00000000193,10090.ENSMUSP00000029201
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000193,10090.ENSMUSP00000029699
10090.ENSMUSP00000000193,10090.ENSMUSP00000029812
10090.ENSMUSP00000000193,10090.ENSMUSP00000030010
10090.ENSMUSP00000000193,10090.ENSMUSP00000030317
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000000193,10090.ENSMUSP00000030417
10090.ENSMUSP00000000193,10090.ENSMUSP00000031320
10090.ENSMUSP00000000193,10090.ENSMUSP00000031447
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032344
10090.ENSMUSP00000000193,10090.ENSMUSP00000032399
10090.ENSMUSP00000000193,10090.ENSMUSP00000032491
10090.ENSMUSP00000000193,10090.ENSMUSP00000032800
10090.ENSMUSP00000000193,10090.ENSMUSP00000032815
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000033820
10090.ENSMUSP00000000193,10090.ENSMUSP00000034285
10090.ENSMUSP00000000193,10090.ENSMUSP00000034756
10090.ENSMUSP00000000193,10090.ENSMUSP00000035562
10090.ENSMUSP00000000193,10090.ENSMUSP00000035687
10090.ENSMUSP00000000193,10090.ENSMUSP00000035781
10090.ENSMUSP00000000193,10090.ENSMUSP00000035400
10090.ENSMUSP00000000193,10090.ENSMUSP00000036384
10090.ENSMUSP00000000193,10090.ENSMUSP00000037039
10090.ENSMUSP00000000193,10090.ENSMUSP00000037289
10090.ENSMUSP00000000193,10090.ENSMUSP00000038636
10090.ENSMUSP00000000193,10090.ENSMUSP00000041149
10090.ENSMUSP00000000193,10090.ENSMUSP00000043865
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000045832
10090.ENSMUSP00000000193,10090.ENSMUSP00000048092
10090.ENSMUSP00000000193,10090.ENSMUSP00000048129
10090.ENSMUSP00000000193,10090.ENSMUSP00000051215
10090.ENSMUSP00000000193,10090.ENSMUSP00000051968
10090.ENSMUSP00000000193,10090.ENSMUSP00000054914
10090.ENSMUSP00000000193,10090.ENSMUSP00000056948
10090.ENSMUSP00000000193,10090.ENSMUSP00000057815
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
