10090.ENSMUSP00000001989,10090.ENSMUSP00000005394
10090.ENSMUSP00000000137,10090.ENSMUSP00000005504
10090.ENSMUSP00000000804,10090.ENSMUSP00000005504
10090.ENSMUSP00000001079,10090.ENSMUSP00000005504
10090.ENSMUSP00000001513,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000003635,10090.ENSMUSP00000005548
10090.ENSMUSP00000005394,10090.ENSMUSP00000005548
10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000001092,10090.ENSMUSP00000005671
10090.ENSMUSP00000001547,10090.ENSMUSP00000005671
10090.ENSMUSP00000003912,10090.ENSMUSP00000005671
10090.ENSMUSP00000004375,10090.ENSMUSP00000005671
10090.ENSMUSP00000005188,10090.ENSMUSP00000005671
10090.ENSMUSP00000005548,10090.ENSMUSP00000005671
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001186,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002133,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004379,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005394,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000804,10090.ENSMUSP00000006221
10090.ENSMUSP00000003121,10090.ENSMUSP00000006221
10090.ENSMUSP00000005504,10090.ENSMUSP00000006221
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002172,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000000287,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000001186,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000137,10090.ENSMUSP00000006377
10090.ENSMUSP00000002305,10090.ENSMUSP00000006377
10090.ENSMUSP00000005671,10090.ENSMUSP00000006377
10090.ENSMUSP00000001092,10090.ENSMUSP00000006424
10090.ENSMUSP00000006377,10090.ENSMUSP00000006424
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000175,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005671,10090.ENSMUSP00000007012
10090.ENSMUSP00000001419,10090.ENSMUSP00000007251
10090.ENSMUSP00000007251,10090.ENSMUSP00000007253
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000004784,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000007251,10090.ENSMUSP00000007257
10090.ENSMUSP00000007253,10090.ENSMUSP00000007257
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000001092,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000003038,10090.ENSMUSP00000007959
10090.ENSMUSP00000003121,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005671,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006377,10090.ENSMUSP00000007959
10090.ENSMUSP00000006424,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000003912,10090.ENSMUSP00000008537
10090.ENSMUSP00000007012,10090.ENSMUSP00000008537
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000003038,10090.ENSMUSP00000009157
10090.ENSMUSP00000003121,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000004379,10090.ENSMUSP00000009157
10090.ENSMUSP00000006254,10090.ENSMUSP00000009157
10090.ENSMUSP00000001419,10090.ENSMUSP00000009220
10090.ENSMUSP00000002529,10090.ENSMUSP00000009220
10090.ENSMUSP00000006254,10090.ENSMUSP00000009220
10090.ENSMUSP00000002733,10090.ENSMUSP00000009679
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000175,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000001186,10090.ENSMUSP00000009693
10090.ENSMUSP00000003521,10090.ENSMUSP00000009693
10090.ENSMUSP00000004379,10090.ENSMUSP00000009693
10090.ENSMUSP00000005923,10090.ENSMUSP00000009693
10090.ENSMUSP00000006467,10090.ENSMUSP00000009693
10090.ENSMUSP00000008036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009157,10090.ENSMUSP00000009693
10090.ENSMUSP00000000090,10090.ENSMUSP00000010007
10090.ENSMUSP00000000175,10090.ENSMUSP00000010007
10090.ENSMUSP00000000756,10090.ENSMUSP00000010007
10090.ENSMUSP00000001092,10090.ENSMUSP00000010007
10090.ENSMUSP00000004375,10090.ENSMUSP00000010007
10090.ENSMUSP00000004379,10090.ENSMUSP00000010007
10090.ENSMUSP00000005671,10090.ENSMUSP00000010007
10090.ENSMUSP00000005923,10090.ENSMUSP00000010007
10090.ENSMUSP00000006254,10090.ENSMUSP00000010007
10090.ENSMUSP00000006377,10090.ENSMUSP00000010007
10090.ENSMUSP00000007012,10090.ENSMUSP00000010007
10090.ENSMUSP00000008036,10090.ENSMUSP00000010007
10090.ENSMUSP00000009693,10090.ENSMUSP00000010007
10090.ENSMUSP00000006221,10090.ENSMUSP00000010049
10090.ENSMUSP00000000137,10090.ENSMUSP00000012314
10090.ENSMUSP00000002305,10090.ENSMUSP00000012314
10090.ENSMUSP00000005671,10090.ENSMUSP00000012314
10090.ENSMUSP00000006424,10090.ENSMUSP00000012314
10090.ENSMUSP00000007959,10090.ENSMUSP00000012314
10090.ENSMUSP00000010007,10090.ENSMUSP00000012314
10090.ENSMUSP00000001186,10090.ENSMUSP00000013304
10090.ENSMUSP00000002172,10090.ENSMUSP00000013304
10090.ENSMUSP00000003038,10090.ENSMUSP00000013304
10090.ENSMUSP00000006254,10090.ENSMUSP00000013338
10090.ENSMUSP00000001079,10090.ENSMUSP00000013759
10090.ENSMUSP00000005504,10090.ENSMUSP00000013759
10090.ENSMUSP00000000137,10090.ENSMUSP00000013807
10090.ENSMUSP00000000175,10090.ENSMUSP00000013807
10090.ENSMUSP00000000804,10090.ENSMUSP00000013807
10090.ENSMUSP00000001547,10090.ENSMUSP00000013807
10090.ENSMUSP00000001989,10090.ENSMUSP00000013807
10090.ENSMUSP00000003121,10090.ENSMUSP00000013807
10090.ENSMUSP00000003574,10090.ENSMUSP00000013807
10090.ENSMUSP00000004375,10090.ENSMUSP00000013807
10090.ENSMUSP00000005504,10090.ENSMUSP00000013807
10090.ENSMUSP00000005548,10090.ENSMUSP00000013807
10090.ENSMUSP00000005671,10090.ENSMUSP00000013807
10090.ENSMUSP00000006424,10090.ENSMUSP00000013807
10090.ENSMUSP00000007012,10090.ENSMUSP00000013807
10090.ENSMUSP00000007959,10090.ENSMUSP00000013807
10090.ENSMUSP00000010007,10090.ENSMUSP00000013807
10090.ENSMUSP00000012314,10090.ENSMUSP00000013807
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000001156,10090.ENSMUSP00000014118
10090.ENSMUSP00000001186,10090.ENSMUSP00000014220
10090.ENSMUSP00000009693,10090.ENSMUSP00000014220
10090.ENSMUSP00000000090,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000001092,10090.ENSMUSP00000014221
10090.ENSMUSP00000001513,10090.ENSMUSP00000014221
10090.ENSMUSP00000003121,10090.ENSMUSP00000014221
10090.ENSMUSP00000004375,10090.ENSMUSP00000014221
10090.ENSMUSP00000005548,10090.ENSMUSP00000014221
10090.ENSMUSP00000005671,10090.ENSMUSP00000014221
10090.ENSMUSP00000006377,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000012314,10090.ENSMUSP00000014221
10090.ENSMUSP00000013807,10090.ENSMUSP00000014221
10090.ENSMUSP00000001046,10090.ENSMUSP00000014290
10090.ENSMUSP00000001156,10090.ENSMUSP00000014290
10090.ENSMUSP00000001547,10090.ENSMUSP00000014290
10090.ENSMUSP00000004375,10090.ENSMUSP00000014290
10090.ENSMUSP00000005671,10090.ENSMUSP00000014290
10090.ENSMUSP00000007257,10090.ENSMUSP00000014290
10090.ENSMUSP00000000175,10090.ENSMUSP00000014445
10090.ENSMUSP00000001186,10090.ENSMUSP00000014445
10090.ENSMUSP00000004375,10090.ENSMUSP00000014445
10090.ENSMUSP00000004379,10090.ENSMUSP00000014445
10090.ENSMUSP00000009693,10090.ENSMUSP00000014445
10090.ENSMUSP00000010007,10090.ENSMUSP00000014445
10090.ENSMUSP00000000090,10090.ENSMUSP00000014691
10090.ENSMUSP00000000137,10090.ENSMUSP00000014691
10090.ENSMUSP00000001156,10090.ENSMUSP00000014691
10090.ENSMUSP00000001547,10090.ENSMUSP00000014691
10090.ENSMUSP00000001583,10090.ENSMUSP00000014691
10090.ENSMUSP00000001989,10090.ENSMUSP00000014691
10090.ENSMUSP00000004375,10090.ENSMUSP00000014691
10090.ENSMUSP00000004379,10090.ENSMUSP00000014691
10090.ENSMUSP00000005548,10090.ENSMUSP00000014691
10090.ENSMUSP00000005671,10090.ENSMUSP00000014691
10090.ENSMUSP00000006254,10090.ENSMUSP00000014691
10090.ENSMUSP00000006467,10090.ENSMUSP00000014691
10090.ENSMUSP00000007012,10090.ENSMUSP00000014691
10090.ENSMUSP00000007959,10090.ENSMUSP00000014691
10090.ENSMUSP00000013807,10090.ENSMUSP00000014691
10090.ENSMUSP00000000090,10090.ENSMUSP00000015236
10090.ENSMUSP00000000756,10090.ENSMUSP00000015236
10090.ENSMUSP00000002733,10090.ENSMUSP00000015236
10090.ENSMUSP00000003521,10090.ENSMUSP00000015236
10090.ENSMUSP00000004375,10090.ENSMUSP00000015236
10090.ENSMUSP00000004379,10090.ENSMUSP00000015236
10090.ENSMUSP00000005923,10090.ENSMUSP00000015236
10090.ENSMUSP00000006254,10090.ENSMUSP00000015236
10090.ENSMUSP00000007012,10090.ENSMUSP00000015236
10090.ENSMUSP00000008036,10090.ENSMUSP00000015236
10090.ENSMUSP00000009220,10090.ENSMUSP00000015236
10090.ENSMUSP00000009693,10090.ENSMUSP00000015236
10090.ENSMUSP00000010007,10090.ENSMUSP00000015236
10090.ENSMUSP00000014445,10090.ENSMUSP00000015236
10090.ENSMUSP00000007959,10090.ENSMUSP00000015346
10090.ENSMUSP00000002284,10090.ENSMUSP00000015456
10090.ENSMUSP00000003635,10090.ENSMUSP00000015456
10090.ENSMUSP00000005548,10090.ENSMUSP00000015456
10090.ENSMUSP00000000696,10090.ENSMUSP00000015540
10090.ENSMUSP00000001156,10090.ENSMUSP00000015540
10090.ENSMUSP00000014118,10090.ENSMUSP00000015540
10090.ENSMUSP00000014290,10090.ENSMUSP00000015540
10090.ENSMUSP00000014691,10090.ENSMUSP00000015540
10090.ENSMUSP00000000137,10090.ENSMUSP00000015645
10090.ENSMUSP00000002305,10090.ENSMUSP00000015645
10090.ENSMUSP00000005504,10090.ENSMUSP00000015645
10090.ENSMUSP00000005671,10090.ENSMUSP00000015645
10090.ENSMUSP00000006377,10090.ENSMUSP00000015645
10090.ENSMUSP00000006424,10090.ENSMUSP00000015645
10090.ENSMUSP00000007959,10090.ENSMUSP00000015645
10090.ENSMUSP00000010007,10090.ENSMUSP00000015645
10090.ENSMUSP00000014221,10090.ENSMUSP00000015645
10090.ENSMUSP00000015236,10090.ENSMUSP00000015645
10090.ENSMUSP00000002133,10090.ENSMUSP00000015719
10090.ENSMUSP00000005185,10090.ENSMUSP00000015719
10090.ENSMUSP00000006235,10090.ENSMUSP00000015719
10090.ENSMUSP00000009679,10090.ENSMUSP00000015719
10090.ENSMUSP00000009693,10090.ENSMUSP00000015719
10090.ENSMUSP00000013304,10090.ENSMUSP00000015719
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000006254,10090.ENSMUSP00000015877
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000014221,10090.ENSMUSP00000015877
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000003121,10090.ENSMUSP00000016072
10090.ENSMUSP00000005185,10090.ENSMUSP00000016072
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000804,10090.ENSMUSP00000016081
10090.ENSMUSP00000001513,10090.ENSMUSP00000016081
10090.ENSMUSP00000001989,10090.ENSMUSP00000016081
10090.ENSMUSP00000004375,10090.ENSMUSP00000016081
10090.ENSMUSP00000006254,10090.ENSMUSP00000016081
10090.ENSMUSP00000014691,10090.ENSMUSP00000016081
10090.ENSMUSP00000000090,10090.ENSMUSP00000016396
10090.ENSMUSP00000000175,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000004379,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000009693,10090.ENSMUSP00000016396
10090.ENSMUSP00000010007,10090.ENSMUSP00000016396
10090.ENSMUSP00000013304,10090.ENSMUSP00000016396
10090.ENSMUSP00000014445,10090.ENSMUSP00000016396
10090.ENSMUSP00000015236,10090.ENSMUSP00000016396
10090.ENSMUSP00000015719,10090.ENSMUSP00000016396
10090.ENSMUSP00000000287,10090.ENSMUSP00000016400
10090.ENSMUSP00000000608,10090.ENSMUSP00000016400
10090.ENSMUSP00000001046,10090.ENSMUSP00000016400
10090.ENSMUSP00000001156,10090.ENSMUSP00000016400
10090.ENSMUSP00000001513,10090.ENSMUSP00000016400
10090.ENSMUSP00000002172,10090.ENSMUSP00000016400
10090.ENSMUSP00000003575,10090.ENSMUSP00000016400
10090.ENSMUSP00000004375,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000006235,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000015719,10090.ENSMUSP00000016400
10090.ENSMUSP00000016072,10090.ENSMUSP00000016400
10090.ENSMUSP00000016396,10090.ENSMUSP00000016400
10090.ENSMUSP00000000090,10090.ENSMUSP00000016463
10090.ENSMUSP00000000175,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000003574,10090.ENSMUSP00000016463
10090.ENSMUSP00000004375,10090.ENSMUSP00000016463
10090.ENSMUSP00000004379,10090.ENSMUSP00000016463
10090.ENSMUSP00000005185,10090.ENSMUSP00000016463
10090.ENSMUSP00000005923,10090.ENSMUSP00000016463
10090.ENSMUSP00000007012,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000009679,10090.ENSMUSP00000016463
10090.ENSMUSP00000010007,10090.ENSMUSP00000016463
10090.ENSMUSP00000014445,10090.ENSMUSP00000016463
10090.ENSMUSP00000015236,10090.ENSMUSP00000016463
10090.ENSMUSP00000002284,10090.ENSMUSP00000016639
10090.ENSMUSP00000000696,10090.ENSMUSP00000016640
10090.ENSMUSP00000013807,10090.ENSMUSP00000016640
10090.ENSMUSP00000015540,10090.ENSMUSP00000016640
10090.ENSMUSP00000016639,10090.ENSMUSP00000016640
10090.ENSMUSP00000003121,10090.ENSMUSP00000017090
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000001156,10090.ENSMUSP00000017604
10090.ENSMUSP00000004784,10090.ENSMUSP00000017604
10090.ENSMUSP00000005185,10090.ENSMUSP00000017604
10090.ENSMUSP00000005548,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007012,10090.ENSMUSP00000017604
10090.ENSMUSP00000007257,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000013807,10090.ENSMUSP00000017604
10090.ENSMUSP00000014290,10090.ENSMUSP00000017604
10090.ENSMUSP00000014691,10090.ENSMUSP00000017604
10090.ENSMUSP00000015540,10090.ENSMUSP00000017604
10090.ENSMUSP00000015719,10090.ENSMUSP00000017604
10090.ENSMUSP00000016400,10090.ENSMUSP00000017604
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000002529,10090.ENSMUSP00000017851
10090.ENSMUSP00000004375,10090.ENSMUSP00000017851
10090.ENSMUSP00000005548,10090.ENSMUSP00000017851
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000016463,10090.ENSMUSP00000017851
10090.ENSMUSP00000001989,10090.ENSMUSP00000018315
10090.ENSMUSP00000003575,10090.ENSMUSP00000018315
10090.ENSMUSP00000007959,10090.ENSMUSP00000018315
10090.ENSMUSP00000013807,10090.ENSMUSP00000018315
10090.ENSMUSP00000014691,10090.ENSMUSP00000018315
10090.ENSMUSP00000015877,10090.ENSMUSP00000018315
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000003575,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000014290,10090.ENSMUSP00000018437
10090.ENSMUSP00000016400,10090.ENSMUSP00000018437
10090.ENSMUSP00000005548,10090.ENSMUSP00000018644
10090.ENSMUSP00000007959,10090.ENSMUSP00000018644
10090.ENSMUSP00000014691,10090.ENSMUSP00000018644
10090.ENSMUSP00000000696,10090.ENSMUSP00000018651
10090.ENSMUSP00000001156,10090.ENSMUSP00000018651
10090.ENSMUSP00000014290,10090.ENSMUSP00000018651
10090.ENSMUSP00000017604,10090.ENSMUSP00000018651
10090.ENSMUSP00000018315,10090.ENSMUSP00000018651
10090.ENSMUSP00000002733,10090.ENSMUSP00000018685
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000001513,10090.ENSMUSP00000018711
10090.ENSMUSP00000001989,10090.ENSMUSP00000018711
10090.ENSMUSP00000003912,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000006235,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000010007,10090.ENSMUSP00000018711
10090.ENSMUSP00000013304,10090.ENSMUSP00000018711
10090.ENSMUSP00000013807,10090.ENSMUSP00000018711
10090.ENSMUSP00000014691,10090.ENSMUSP00000018711
10090.ENSMUSP00000015719,10090.ENSMUSP00000018711
10090.ENSMUSP00000016400,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000018651,10090.ENSMUSP00000018711
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000804,10090.ENSMUSP00000018727
10090.ENSMUSP00000001079,10090.ENSMUSP00000018727
10090.ENSMUSP00000001513,10090.ENSMUSP00000018727
10090.ENSMUSP00000003575,10090.ENSMUSP00000018727
10090.ENSMUSP00000004379,10090.ENSMUSP00000018727
10090.ENSMUSP00000007959,10090.ENSMUSP00000018727
10090.ENSMUSP00000008537,10090.ENSMUSP00000018727
10090.ENSMUSP00000016081,10090.ENSMUSP00000018727
10090.ENSMUSP00000018437,10090.ENSMUSP00000018727
10090.ENSMUSP00000018711,10090.ENSMUSP00000018727
10090.ENSMUSP00000000696,10090.ENSMUSP00000019064
10090.ENSMUSP00000001156,10090.ENSMUSP00000019064
10090.ENSMUSP00000002284,10090.ENSMUSP00000019064
10090.ENSMUSP00000004375,10090.ENSMUSP00000019064
10090.ENSMUSP00000005548,10090.ENSMUSP00000019064
10090.ENSMUSP00000007012,10090.ENSMUSP00000019064
10090.ENSMUSP00000007959,10090.ENSMUSP00000019064
10090.ENSMUSP00000014118,10090.ENSMUSP00000019064
10090.ENSMUSP00000014691,10090.ENSMUSP00000019064
10090.ENSMUSP00000015540,10090.ENSMUSP00000019064
10090.ENSMUSP00000016640,10090.ENSMUSP00000019064
10090.ENSMUSP00000017604,10090.ENSMUSP00000019064
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000001156,10090.ENSMUSP00000019071
10090.ENSMUSP00000006235,10090.ENSMUSP00000019071
10090.ENSMUSP00000014118,10090.ENSMUSP00000019071
10090.ENSMUSP00000015540,10090.ENSMUSP00000019071
10090.ENSMUSP00000017604,10090.ENSMUSP00000019071
10090.ENSMUSP00000019064,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000001547,10090.ENSMUSP00000019074
10090.ENSMUSP00000002133,10090.ENSMUSP00000019074
