10090.ENSMUSP00000102338,1.0
10090.ENSMUSP00000117717,1.0
10090.ENSMUSP00000115797,1.0
10090.ENSMUSP00000119565,1.0
10090.ENSMUSP00000102337,1.0
10090.ENSMUSP00000113866,1.0
10090.ENSMUSP00000113991,1.0
10090.ENSMUSP00000114234,1.0
10090.ENSMUSP00000119309,1.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000032899,1.0
10090.ENSMUSP00000102219,1.0
10090.ENSMUSP00000146007,1.0
10090.ENSMUSP00000102218,1.0
10090.ENSMUSP00000116035,1.0
10090.ENSMUSP00000130892,2.0
10090.ENSMUSP00000139121,2.0
10090.ENSMUSP00000138901,2.0
10090.ENSMUSP00000101796,2.0
10090.ENSMUSP00000138806,2.0
10090.ENSMUSP00000037758,2.0
10090.ENSMUSP00000034846,3.0
10090.ENSMUSP00000149643,3.0
10090.ENSMUSP00000150452,3.0
10090.ENSMUSP00000150884,3.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000023150,2.0
10090.ENSMUSP00000155131,2.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,4.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000158133,1.0
10090.ENSMUSP00000157453,1.0
10090.ENSMUSP00000158554,1.0
10090.ENSMUSP00000158552,1.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000107656,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000052908,3.0
10090.ENSMUSP00000062303,1.0
10090.ENSMUSP00000156243,1.0
10090.ENSMUSP00000156099,1.0
10090.ENSMUSP00000156172,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000119105,1.0
10090.ENSMUSP00000114210,1.0
10090.ENSMUSP00000118956,1.0
10090.ENSMUSP00000044701,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000027637,1.0
10090.ENSMUSP00000115887,1.0
10090.ENSMUSP00000108263,1.0
10090.ENSMUSP00000053335,1.0
10090.ENSMUSP00000062410,1.0
10090.ENSMUSP00000151658,1.0
10090.ENSMUSP00000152035,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000082730,1.0
10090.ENSMUSP00000103709,1.0
10090.ENSMUSP00000145897,1.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000124554,2.0
10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000128699,1.0
10090.ENSMUSP00000158108,2.0
10090.ENSMUSP00000158006,2.0
10090.ENSMUSP00000155025,2.0
10090.ENSMUSP00000074225,2.0
10090.ENSMUSP00000155280,2.0
10090.ENSMUSP00000155443,2.0
10090.ENSMUSP00000155561,2.0
10090.ENSMUSP00000098220,2.0
10090.ENSMUSP00000141147,2.0
10090.ENSMUSP00000140805,2.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000070550,1.0
10090.ENSMUSP00000112956,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116796,1.0
10090.ENSMUSP00000101270,1.0
10090.ENSMUSP00000121891,1.0
10090.ENSMUSP00000042582,2.0
10090.ENSMUSP00000113212,2.0
10090.ENSMUSP00000117328,2.0
10090.ENSMUSP00000117262,2.0
10090.ENSMUSP00000117205,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000137067,1.0
10090.ENSMUSP00000117571,1.0
10090.ENSMUSP00000120195,1.0
10090.ENSMUSP00000072508,1.0
10090.ENSMUSP00000120661,1.0
10090.ENSMUSP00000120089,1.0
10090.ENSMUSP00000121940,1.0
10090.ENSMUSP00000115672,1.0
10090.ENSMUSP00000118391,1.0
10090.ENSMUSP00000115852,1.0
10090.ENSMUSP00000035883,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000034441,2.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000113538,1.0
10090.ENSMUSP00000078544,1.0
10090.ENSMUSP00000045285,1.0
10090.ENSMUSP00000027396,1.0
10090.ENSMUSP00000124630,1.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,3.0
10090.ENSMUSP00000134716,2.0
10090.ENSMUSP00000134092,2.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000036730,1.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
