10090.ENSMUSP00000035883,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000034441,2.0
10090.ENSMUSP00000018841,3.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000045808,1.0
10090.ENSMUSP00000114393,1.0
10090.ENSMUSP00000102273,1.0
10090.ENSMUSP00000097860,1.0
10090.ENSMUSP00000102275,1.0
10090.ENSMUSP00000036338,1.0
10090.ENSMUSP00000027396,1.0
10090.ENSMUSP00000124630,1.0
10090.ENSMUSP00000116726,4.0
10090.ENSMUSP00000116714,4.0
10090.ENSMUSP00000097743,4.0
10090.ENSMUSP00000115627,4.0
10090.ENSMUSP00000115763,4.0
10090.ENSMUSP00000122656,4.0
10090.ENSMUSP00000120933,4.0
10090.ENSMUSP00000068940,2.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,9.0
10090.ENSMUSP00000134716,3.0
10090.ENSMUSP00000134092,3.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000144329,2.0
10090.ENSMUSP00000144553,2.0
10090.ENSMUSP00000106847,2.0
10090.ENSMUSP00000144595,2.0
10090.ENSMUSP00000043041,2.0
10090.ENSMUSP00000144449,2.0
10090.ENSMUSP00000143994,2.0
10090.ENSMUSP00000140901,5.0
10090.ENSMUSP00000047322,5.0
10090.ENSMUSP00000126101,5.0
10090.ENSMUSP00000141096,5.0
10090.ENSMUSP00000140042,5.0
10090.ENSMUSP00000140345,5.0
10090.ENSMUSP00000126916,5.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000122939,2.0
10090.ENSMUSP00000135807,2.0
10090.ENSMUSP00000107123,2.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000135538,2.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000116093,2.0
10090.ENSMUSP00000090860,2.0
10090.ENSMUSP00000077997,2.0
10090.ENSMUSP00000120462,2.0
10090.ENSMUSP00000117335,2.0
10090.ENSMUSP00000118491,2.0
10090.ENSMUSP00000120621,2.0
10090.ENSMUSP00000136846,2.0
10090.ENSMUSP00000120769,2.0
10090.ENSMUSP00000110191,2.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000036257,22.0
10090.ENSMUSP00000093711,22.0
10090.ENSMUSP00000156096,22.0
10090.ENSMUSP00000156155,22.0
10090.ENSMUSP00000093712,22.0
10090.ENSMUSP00000128818,22.0
10090.ENSMUSP00000156180,22.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000151461,5.0
10090.ENSMUSP00000151841,5.0
10090.ENSMUSP00000151794,5.0
10090.ENSMUSP00000020002,5.0
10090.ENSMUSP00000055895,1.0
10090.ENSMUSP00000047692,1.0
10090.ENSMUSP00000114050,1.0
10090.ENSMUSP00000116476,1.0
10090.ENSMUSP00000117012,1.0
10090.ENSMUSP00000143465,1.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000075566,2.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000157638,2.0
10090.ENSMUSP00000112994,1.0
10090.ENSMUSP00000141064,1.0
10090.ENSMUSP00000043424,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000101209,1.0
10090.ENSMUSP00000034547,3.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000119826,2.0
10090.ENSMUSP00000001963,2.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000069114,7.0
10090.ENSMUSP00000135668,7.0
10090.ENSMUSP00000127632,3.0
10090.ENSMUSP00000103008,3.0
10090.ENSMUSP00000103012,3.0
10090.ENSMUSP00000007131,3.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000154939,2.0
10090.ENSMUSP00000023116,2.0
10090.ENSMUSP00000154821,2.0
10090.ENSMUSP00000155818,2.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000152857,2.0
10090.ENSMUSP00000126448,2.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000073686,3.0
10090.ENSMUSP00000151833,3.0
10090.ENSMUSP00000106509,3.0
10090.ENSMUSP00000117952,2.0
10090.ENSMUSP00000121695,2.0
10090.ENSMUSP00000116576,2.0
10090.ENSMUSP00000045291,2.0
10090.ENSMUSP00000108524,3.0
10090.ENSMUSP00000033634,3.0
10090.ENSMUSP00000108525,3.0
10090.ENSMUSP00000108528,3.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000132135,185.0
10090.ENSMUSP00000130611,185.0
10090.ENSMUSP00000098066,185.0
10090.ENSMUSP00000101823,185.0
10090.ENSMUSP00000127663,185.0
10090.ENSMUSP00000134070,125.0
10090.ENSMUSP00000071486,125.0
10090.ENSMUSP00000134296,125.0
10090.ENSMUSP00000101821,125.0
10090.ENSMUSP00000087043,125.0
10090.ENSMUSP00000101822,125.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000127176,10.0
10090.ENSMUSP00000021554,10.0
10090.ENSMUSP00000115436,3.0
10090.ENSMUSP00000151188,3.0
10090.ENSMUSP00000151028,3.0
10090.ENSMUSP00000066068,3.0
10090.ENSMUSP00000123210,3.0
10090.ENSMUSP00000122268,3.0
10090.ENSMUSP00000021479,3.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000152759,3.0
10090.ENSMUSP00000047326,6.0
10090.ENSMUSP00000124343,6.0
10090.ENSMUSP00000125472,6.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,11.0
10090.ENSMUSP00000139886,11.0
10090.ENSMUSP00000140082,11.0
10090.ENSMUSP00000140953,11.0
10090.ENSMUSP00000140000,11.0
10090.ENSMUSP00000027579,11.0
10090.ENSMUSP00000137503,11.0
10090.ENSMUSP00000140535,11.0
10090.ENSMUSP00000020109,1.0
10090.ENSMUSP00000151218,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000113297,3.0
10090.ENSMUSP00000113505,3.0
10090.ENSMUSP00000115241,3.0
10090.ENSMUSP00000114829,3.0
10090.ENSMUSP00000113536,3.0
10090.ENSMUSP00000000542,3.0
10090.ENSMUSP00000122998,3.0
10090.ENSMUSP00000114027,3.0
10090.ENSMUSP00000112490,3.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000063839,2.0
10090.ENSMUSP00000116867,2.0
10090.ENSMUSP00000120094,7.0
10090.ENSMUSP00000065213,7.0
10090.ENSMUSP00000123161,7.0
10090.ENSMUSP00000114874,7.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,5.0
10090.ENSMUSP00000023610,5.0
10090.ENSMUSP00000057796,2.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000106947,1.0
10090.ENSMUSP00000151387,1.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000023611,4.0
10090.ENSMUSP00000109065,13.0
10090.ENSMUSP00000126498,13.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000002398,1.0
10090.ENSMUSP00000153739,1.0
10090.ENSMUSP00000130530,1.0
10090.ENSMUSP00000130742,1.0
10090.ENSMUSP00000126994,1.0
10090.ENSMUSP00000129614,1.0
10090.ENSMUSP00000127319,1.0
10090.ENSMUSP00000063784,1.0
10090.ENSMUSP00000130923,1.0
10090.ENSMUSP00000066902,1.0
10090.ENSMUSP00000131641,1.0
10090.ENSMUSP00000033876,2.0
10090.ENSMUSP00000137457,2.0
10090.ENSMUSP00000137181,2.0
10090.ENSMUSP00000136277,2.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000060307,8.0
10090.ENSMUSP00000121217,8.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000143676,9.0
10090.ENSMUSP00000142541,9.0
10090.ENSMUSP00000005964,9.0
10090.ENSMUSP00000027727,4.0
10090.ENSMUSP00000107856,4.0
10090.ENSMUSP00000047665,5.0
10090.ENSMUSP00000152928,5.0
10090.ENSMUSP00000153057,5.0
10090.ENSMUSP00000153265,5.0
10090.ENSMUSP00000153089,5.0
10090.ENSMUSP00000033054,2.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000002923,4.0
10090.ENSMUSP00000050076,5.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000132524,2.0
10090.ENSMUSP00000129601,2.0
10090.ENSMUSP00000143188,2.0
10090.ENSMUSP00000132423,2.0
10090.ENSMUSP00000131998,2.0
10090.ENSMUSP00000146546,2.0
10090.ENSMUSP00000023043,2.0
10090.ENSMUSP00000143222,2.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000105454,6.0
10090.ENSMUSP00000099987,6.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,4.0
10090.ENSMUSP00000151523,4.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000059744,3.0
10090.ENSMUSP00000119631,3.0
10090.ENSMUSP00000031256,3.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000095924,2.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000031977,1.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000120551,2.0
10090.ENSMUSP00000119738,2.0
10090.ENSMUSP00000027768,2.0
10090.ENSMUSP00000115795,2.0
10090.ENSMUSP00000115253,2.0
10090.ENSMUSP00000029490,4.0
10090.ENSMUSP00000121510,4.0
10090.ENSMUSP00000117909,4.0
10090.ENSMUSP00000090632,16.0
10090.ENSMUSP00000090633,16.0
10090.ENSMUSP00000158470,16.0
10090.ENSMUSP00000157404,16.0
10090.ENSMUSP00000152471,9.0
10090.ENSMUSP00000021425,9.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000142534,6.0
10090.ENSMUSP00000029663,6.0
10090.ENSMUSP00000142365,6.0
10090.ENSMUSP00000142914,6.0
10090.ENSMUSP00000142513,6.0
10090.ENSMUSP00000031613,5.0
10090.ENSMUSP00000098052,5.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000068479,1.0
10090.ENSMUSP00000123534,1.0
10090.ENSMUSP00000108902,1.0
10090.ENSMUSP00000108903,1.0
10090.ENSMUSP00000122284,9.0
10090.ENSMUSP00000099664,9.0
10090.ENSMUSP00000030583,9.0
10090.ENSMUSP00000022135,4.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000140648,4.0
10090.ENSMUSP00000054418,2.0
10090.ENSMUSP00000099710,2.0
10090.ENSMUSP00000104350,2.0
10090.ENSMUSP00000035829,3.0
10090.ENSMUSP00000150261,3.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000147237,5.0
10090.ENSMUSP00000146990,5.0
10090.ENSMUSP00000146401,5.0
10090.ENSMUSP00000146503,5.0
10090.ENSMUSP00000129784,5.0
10090.ENSMUSP00000158213,2.0
10090.ENSMUSP00000157684,2.0
10090.ENSMUSP00000158510,2.0
10090.ENSMUSP00000157768,2.0
10090.ENSMUSP00000158056,2.0
10090.ENSMUSP00000051389,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000033335,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,5.0
10090.ENSMUSP00000114861,5.0
10090.ENSMUSP00000100045,5.0
10090.ENSMUSP00000114391,5.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000132141,4.0
10090.ENSMUSP00000103979,4.0
10090.ENSMUSP00000103980,4.0
10090.ENSMUSP00000052103,4.0
10090.ENSMUSP00000123204,4.0
10090.ENSMUSP00000103981,4.0
10090.ENSMUSP00000083081,4.0
10090.ENSMUSP00000117682,4.0
10090.ENSMUSP00000120978,4.0
10090.ENSMUSP00000117119,4.0
10090.ENSMUSP00000122716,4.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000153410,1.0
10090.ENSMUSP00000153011,1.0
10090.ENSMUSP00000084918,1.0
10090.ENSMUSP00000034723,22.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000143034,3.0
10090.ENSMUSP00000123545,3.0
10090.ENSMUSP00000143261,3.0
10090.ENSMUSP00000142906,3.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000127652,2.0
10090.ENSMUSP00000134192,2.0
10090.ENSMUSP00000127625,2.0
10090.ENSMUSP00000065089,2.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000133970,2.0
10090.ENSMUSP00000114587,3.5
10090.ENSMUSP00000101955,3.5
10090.ENSMUSP00000032934,3.5
10090.ENSMUSP00000146116,3.5
10090.ENSMUSP00000118417,3.5
10090.ENSMUSP00000084846,3.5
10090.ENSMUSP00000146060,3.5
10090.ENSMUSP00000117349,3.5
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000156241,1.0
10090.ENSMUSP00000156269,1.0
10090.ENSMUSP00000156272,1.0
10090.ENSMUSP00000156363,1.0
10090.ENSMUSP00000123378,1.0
10090.ENSMUSP00000156022,1.0
10090.ENSMUSP00000155988,1.0
10090.ENSMUSP00000045272,1.0
10090.ENSMUSP00000155979,1.0
10090.ENSMUSP00000156234,1.0
10090.ENSMUSP00000156158,1.0
10090.ENSMUSP00000156072,1.0
10090.ENSMUSP00000156184,1.0
10090.ENSMUSP00000118818,2.0
10090.ENSMUSP00000035879,2.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000125425,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000034561,1.0
10090.ENSMUSP00000135023,1.0
10090.ENSMUSP00000134818,1.0
10090.ENSMUSP00000124892,3.0
10090.ENSMUSP00000140233,3.0
10090.ENSMUSP00000125372,3.0
10090.ENSMUSP00000124360,3.0
10090.ENSMUSP00000124933,3.0
10090.ENSMUSP00000124691,3.0
10090.ENSMUSP00000124445,3.0
10090.ENSMUSP00000124565,3.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000049116,5.0
10090.ENSMUSP00000071904,2.0
10090.ENSMUSP00000148796,2.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000121548,1.0
10090.ENSMUSP00000030551,1.0
10090.ENSMUSP00000116308,1.0
10090.ENSMUSP00000026125,8.0
10090.ENSMUSP00000052258,2.0
