10090.ENSMUSP00000137799,1.0
10090.ENSMUSP00000136118,1.0
10090.ENSMUSP00000123000,1.0
10090.ENSMUSP00000121553,1.0
10090.ENSMUSP00000044265,1.0
10090.ENSMUSP00000090955,1.0
10090.ENSMUSP00000105158,1.0
10090.ENSMUSP00000117103,1.0
10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000076957,1.0
10090.ENSMUSP00000141754,1.0
10090.ENSMUSP00000102338,2.0
10090.ENSMUSP00000117717,2.0
10090.ENSMUSP00000115797,2.0
10090.ENSMUSP00000119565,2.0
10090.ENSMUSP00000102337,2.0
10090.ENSMUSP00000113866,2.0
10090.ENSMUSP00000113991,2.0
10090.ENSMUSP00000114234,2.0
10090.ENSMUSP00000119309,2.0
10090.ENSMUSP00000145989,2.0
10090.ENSMUSP00000032899,2.0
10090.ENSMUSP00000102219,2.0
10090.ENSMUSP00000146007,2.0
10090.ENSMUSP00000102218,2.0
10090.ENSMUSP00000116035,2.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000130892,1.0
10090.ENSMUSP00000139121,1.0
10090.ENSMUSP00000138901,1.0
10090.ENSMUSP00000101796,1.0
10090.ENSMUSP00000138806,1.0
10090.ENSMUSP00000108651,2.0
10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000140950,1.0
10090.ENSMUSP00000036406,1.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000139401,2.0
10090.ENSMUSP00000104002,2.0
10090.ENSMUSP00000139464,2.0
10090.ENSMUSP00000139512,2.0
10090.ENSMUSP00000102037,3.0
10090.ENSMUSP00000101036,1.0
10090.ENSMUSP00000101037,1.0
10090.ENSMUSP00000152666,1.0
10090.ENSMUSP00000021911,1.0
10090.ENSMUSP00000152578,1.0
10090.ENSMUSP00000152296,1.0
10090.ENSMUSP00000152622,1.0
10090.ENSMUSP00000089148,1.0
10090.ENSMUSP00000152277,1.0
10090.ENSMUSP00000152404,1.0
10090.ENSMUSP00000124560,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000152528,1.0
10090.ENSMUSP00000022032,2.0
10090.ENSMUSP00000127596,1.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000107656,1.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000034464,2.0
10090.ENSMUSP00000071378,2.0
10090.ENSMUSP00000139441,2.0
10090.ENSMUSP00000139694,2.0
10090.ENSMUSP00000071265,2.0
10090.ENSMUSP00000103584,2.0
10090.ENSMUSP00000140200,2.0
10090.ENSMUSP00000103582,2.0
10090.ENSMUSP00000140017,2.0
10090.ENSMUSP00000095894,2.0
10090.ENSMUSP00000117318,2.0
10090.ENSMUSP00000103583,2.0
10090.ENSMUSP00000116980,2.0
10090.ENSMUSP00000141077,2.0
10090.ENSMUSP00000139913,2.0
10090.ENSMUSP00000119445,2.0
10090.ENSMUSP00000103581,2.0
10090.ENSMUSP00000052908,5.0
10090.ENSMUSP00000062303,1.0
10090.ENSMUSP00000156243,1.0
10090.ENSMUSP00000156099,1.0
10090.ENSMUSP00000156172,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000095251,1.0
10090.ENSMUSP00000157335,1.0
10090.ENSMUSP00000123773,2.0
10090.ENSMUSP00000124442,2.0
10090.ENSMUSP00000140369,2.0
10090.ENSMUSP00000139847,2.0
10090.ENSMUSP00000034465,2.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000128699,1.0
10090.ENSMUSP00000154605,1.0
10090.ENSMUSP00000154147,1.0
10090.ENSMUSP00000055656,1.0
10090.ENSMUSP00000158108,1.0
10090.ENSMUSP00000158006,1.0
10090.ENSMUSP00000155025,1.0
10090.ENSMUSP00000074225,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000155443,1.0
10090.ENSMUSP00000155561,1.0
10090.ENSMUSP00000098220,1.0
10090.ENSMUSP00000141147,1.0
10090.ENSMUSP00000140805,1.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000070550,1.0
10090.ENSMUSP00000112956,1.0
10090.ENSMUSP00000048441,3.0
10090.ENSMUSP00000104685,3.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000031445,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000034441,2.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000079379,4.0
10090.ENSMUSP00000134716,1.0
10090.ENSMUSP00000134092,1.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000030795,4.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000065282,1.0
10090.ENSMUSP00000120653,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000140901,2.0
