10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000143766,2.0
10090.ENSMUSP00000110729,4.0
10090.ENSMUSP00000119791,4.0
10090.ENSMUSP00000072826,4.0
10090.ENSMUSP00000143193,4.0
10090.ENSMUSP00000114767,4.0
10090.ENSMUSP00000116726,2.0
10090.ENSMUSP00000116714,2.0
10090.ENSMUSP00000097743,2.0
10090.ENSMUSP00000115627,2.0
10090.ENSMUSP00000115763,2.0
10090.ENSMUSP00000122656,2.0
10090.ENSMUSP00000120933,2.0
10090.ENSMUSP00000129677,1.0
10090.ENSMUSP00000042186,1.0
10090.ENSMUSP00000134716,1.0
10090.ENSMUSP00000134092,1.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000109933,1.0
10090.ENSMUSP00000138608,1.0
10090.ENSMUSP00000031822,1.0
10090.ENSMUSP00000122924,1.0
10090.ENSMUSP00000138703,1.0
10090.ENSMUSP00000145435,1.0
10090.ENSMUSP00000114454,1.0
10090.ENSMUSP00000144876,1.0
10090.ENSMUSP00000120940,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000150885,1.0
10090.ENSMUSP00000140279,1.0
10090.ENSMUSP00000141151,1.0
10090.ENSMUSP00000139760,1.0
10090.ENSMUSP00000139597,1.0
10090.ENSMUSP00000038755,1.0
10090.ENSMUSP00000140655,1.0
10090.ENSMUSP00000150948,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000149694,1.0
10090.ENSMUSP00000116093,2.0
10090.ENSMUSP00000090860,2.0
10090.ENSMUSP00000077997,2.0
10090.ENSMUSP00000120462,2.0
10090.ENSMUSP00000117335,2.0
10090.ENSMUSP00000118491,2.0
10090.ENSMUSP00000120621,2.0
10090.ENSMUSP00000136846,2.0
10090.ENSMUSP00000120769,2.0
10090.ENSMUSP00000110191,2.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,3.0
10090.ENSMUSP00000126181,3.0
10090.ENSMUSP00000027888,3.0
10090.ENSMUSP00000140125,3.0
10090.ENSMUSP00000107154,1.0
10090.ENSMUSP00000117798,1.0
10090.ENSMUSP00000107180,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000107175,1.0
10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000045888,5.0
10090.ENSMUSP00000075566,2.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000142370,1.0
10090.ENSMUSP00000121904,1.0
10090.ENSMUSP00000107406,1.0
10090.ENSMUSP00000046497,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000101209,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,4.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000001964,5.0
10090.ENSMUSP00000119826,5.0
10090.ENSMUSP00000001963,5.0
10090.ENSMUSP00000081473,2.0
10090.ENSMUSP00000040048,2.0
10090.ENSMUSP00000069114,3.0
10090.ENSMUSP00000135668,3.0
10090.ENSMUSP00000154939,3.0
10090.ENSMUSP00000023116,3.0
10090.ENSMUSP00000154821,3.0
10090.ENSMUSP00000155818,3.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000022722,9.0
10090.ENSMUSP00000152857,1.0
10090.ENSMUSP00000126448,1.0
10090.ENSMUSP00000063325,1.0
10090.ENSMUSP00000122185,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000106000,5.0
10090.ENSMUSP00000114473,5.0
10090.ENSMUSP00000118845,5.0
10090.ENSMUSP00000034046,5.0
10090.ENSMUSP00000106001,5.0
10090.ENSMUSP00000147647,5.0
10090.ENSMUSP00000117546,5.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000048218,16.0
10090.ENSMUSP00000157800,16.0
10090.ENSMUSP00000132135,145.0
10090.ENSMUSP00000130611,145.0
10090.ENSMUSP00000098066,145.0
10090.ENSMUSP00000101823,145.0
10090.ENSMUSP00000127663,145.0
10090.ENSMUSP00000134070,120.0
10090.ENSMUSP00000071486,120.0
10090.ENSMUSP00000134296,120.0
10090.ENSMUSP00000101821,120.0
10090.ENSMUSP00000087043,120.0
10090.ENSMUSP00000101822,120.0
10090.ENSMUSP00000141657,2.0
10090.ENSMUSP00000141543,2.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000029214,2.0
10090.ENSMUSP00000114317,2.0
10090.ENSMUSP00000127176,2.0
10090.ENSMUSP00000021554,2.0
10090.ENSMUSP00000115436,7.0
10090.ENSMUSP00000151188,7.0
10090.ENSMUSP00000151028,7.0
10090.ENSMUSP00000066068,7.0
10090.ENSMUSP00000123210,7.0
10090.ENSMUSP00000122268,7.0
10090.ENSMUSP00000021479,2.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000152759,2.0
10090.ENSMUSP00000000137,3.0
10090.ENSMUSP00000139674,9.0
10090.ENSMUSP00000139886,9.0
10090.ENSMUSP00000140082,9.0
10090.ENSMUSP00000140953,9.0
10090.ENSMUSP00000140000,9.0
10090.ENSMUSP00000027579,9.0
10090.ENSMUSP00000137503,9.0
10090.ENSMUSP00000140535,9.0
10090.ENSMUSP00000113297,5.0
10090.ENSMUSP00000113505,5.0
10090.ENSMUSP00000115241,5.0
10090.ENSMUSP00000114829,5.0
10090.ENSMUSP00000113536,5.0
10090.ENSMUSP00000000542,5.0
10090.ENSMUSP00000122998,5.0
10090.ENSMUSP00000114027,5.0
10090.ENSMUSP00000112490,5.0
10090.ENSMUSP00000050056,1.0
10090.ENSMUSP00000158203,1.0
10090.ENSMUSP00000157563,1.0
10090.ENSMUSP00000158093,1.0
10090.ENSMUSP00000158512,1.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000074195,2.0
10090.ENSMUSP00000142590,2.0
10090.ENSMUSP00000060505,2.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000118471,90.0
10090.ENSMUSP00000023610,90.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000040171,4.0
10090.ENSMUSP00000106947,21.0
10090.ENSMUSP00000151387,21.0
10090.ENSMUSP00000106946,21.0
10090.ENSMUSP00000109065,17.0
10090.ENSMUSP00000126498,17.0
10090.ENSMUSP00000029563,2.0
10090.ENSMUSP00000103028,2.0
10090.ENSMUSP00000112969,2.0
10090.ENSMUSP00000113453,2.0
10090.ENSMUSP00000096525,2.0
10090.ENSMUSP00000101044,2.0
10090.ENSMUSP00000101046,2.0
10090.ENSMUSP00000020496,2.0
10090.ENSMUSP00000122102,2.0
10090.ENSMUSP00000095976,2.0
10090.ENSMUSP00000114608,2.0
10090.ENSMUSP00000002398,4.0
10090.ENSMUSP00000153739,4.0
10090.ENSMUSP00000130530,4.0
10090.ENSMUSP00000110563,1.0
10090.ENSMUSP00000005719,1.0
10090.ENSMUSP00000113421,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000156743,2.0
10090.ENSMUSP00000156948,2.0
10090.ENSMUSP00000156744,2.0
10090.ENSMUSP00000004850,2.0
10090.ENSMUSP00000083971,2.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000109229,7.0
10090.ENSMUSP00000153704,7.0
10090.ENSMUSP00000153049,7.0
10090.ENSMUSP00000153304,7.0
10090.ENSMUSP00000153373,7.0
10090.ENSMUSP00000152923,7.0
10090.ENSMUSP00000137520,5.0
10090.ENSMUSP00000148412,5.0
10090.ENSMUSP00000090959,5.0
10090.ENSMUSP00000148650,5.0
10090.ENSMUSP00000148374,5.0
10090.ENSMUSP00000148386,5.0
10090.ENSMUSP00000148439,5.0
10090.ENSMUSP00000148304,5.0
10090.ENSMUSP00000148349,5.0
10090.ENSMUSP00000148309,5.0
10090.ENSMUSP00000148644,5.0
10090.ENSMUSP00000148742,5.0
10090.ENSMUSP00000148331,5.0
10090.ENSMUSP00000148483,4.0
10090.ENSMUSP00000051079,4.0
10090.ENSMUSP00000116064,1.0
10090.ENSMUSP00000118579,1.0
10090.ENSMUSP00000119100,1.0
10090.ENSMUSP00000115295,1.0
10090.ENSMUSP00000117720,1.0
10090.ENSMUSP00000048422,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143744,1.0
10090.ENSMUSP00000041939,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,3.0
10090.ENSMUSP00000107856,3.0
10090.ENSMUSP00000032272,5.0
10090.ENSMUSP00000139703,5.0
10090.ENSMUSP00000126138,5.0
10090.ENSMUSP00000139895,5.0
10090.ENSMUSP00000068560,2.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000124322,1.0
10090.ENSMUSP00000053703,1.0
10090.ENSMUSP00000125354,1.0
10090.ENSMUSP00000153103,1.0
10090.ENSMUSP00000124570,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000105454,1.0
10090.ENSMUSP00000099987,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000121278,1.0
10090.ENSMUSP00000113286,1.0
10090.ENSMUSP00000153082,1.0
10090.ENSMUSP00000120490,1.0
10090.ENSMUSP00000123400,1.0
10090.ENSMUSP00000107210,1.0
10090.ENSMUSP00000113745,1.0
10090.ENSMUSP00000112387,1.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000059744,3.0
10090.ENSMUSP00000119631,3.0
10090.ENSMUSP00000031256,3.0
10090.ENSMUSP00000120613,4.0
10090.ENSMUSP00000051479,4.0
10090.ENSMUSP00000118866,4.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000135450,2.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000134991,2.0
10090.ENSMUSP00000134791,2.0
10090.ENSMUSP00000036778,2.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,12.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000024594,3.0
10090.ENSMUSP00000128085,3.0
10090.ENSMUSP00000127417,3.0
10090.ENSMUSP00000101200,6.0
10090.ENSMUSP00000101199,6.0
10090.ENSMUSP00000137931,6.0
10090.ENSMUSP00000071229,6.0
10090.ENSMUSP00000153638,1.0
10090.ENSMUSP00000127600,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000126238,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000128552,1.0
10090.ENSMUSP00000129135,1.0
10090.ENSMUSP00000105456,1.0
10090.ENSMUSP00000153569,1.0
10090.ENSMUSP00000022040,1.0
10090.ENSMUSP00000153032,1.0
10090.ENSMUSP00000131322,1.0
10090.ENSMUSP00000127460,1.0
10090.ENSMUSP00000131627,1.0
10090.ENSMUSP00000132697,1.0
10090.ENSMUSP00000129846,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,2.0
10090.ENSMUSP00000121510,2.0
10090.ENSMUSP00000117909,2.0
10090.ENSMUSP00000115093,2.0
10090.ENSMUSP00000110897,2.0
10090.ENSMUSP00000118790,2.0
10090.ENSMUSP00000135714,2.0
10090.ENSMUSP00000100060,2.0
10090.ENSMUSP00000135362,2.0
10090.ENSMUSP00000135633,2.0
10090.ENSMUSP00000110893,2.0
10090.ENSMUSP00000067638,2.0
10090.ENSMUSP00000144873,2.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000135386,2.0
10090.ENSMUSP00000135518,2.0
10090.ENSMUSP00000090632,32.0
10090.ENSMUSP00000090633,32.0
10090.ENSMUSP00000158470,32.0
10090.ENSMUSP00000157404,32.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000102558,2.0
10090.ENSMUSP00000121112,2.0
10090.ENSMUSP00000102559,2.0
10090.ENSMUSP00000099841,2.0
10090.ENSMUSP00000115454,2.0
10090.ENSMUSP00000115456,2.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000054418,2.0
10090.ENSMUSP00000099710,2.0
10090.ENSMUSP00000104350,2.0
10090.ENSMUSP00000022593,4.0
10090.ENSMUSP00000116015,4.0
10090.ENSMUSP00000035829,9.0
10090.ENSMUSP00000150261,9.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000147237,7.0
10090.ENSMUSP00000146990,7.0
10090.ENSMUSP00000146401,7.0
10090.ENSMUSP00000146503,7.0
10090.ENSMUSP00000129784,7.0
10090.ENSMUSP00000099967,2.0
10090.ENSMUSP00000095672,2.0
10090.ENSMUSP00000103224,2.0
10090.ENSMUSP00000048678,2.0
10090.ENSMUSP00000099966,2.0
10090.ENSMUSP00000103226,2.0
10090.ENSMUSP00000119742,2.0
10090.ENSMUSP00000120325,2.0
10090.ENSMUSP00000093406,1.0
10090.ENSMUSP00000151871,1.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,9.0
10090.ENSMUSP00000114861,9.0
10090.ENSMUSP00000100045,3.0
10090.ENSMUSP00000114391,3.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000150311,2.0
10090.ENSMUSP00000119968,2.0
10090.ENSMUSP00000151891,2.0
10090.ENSMUSP00000117014,2.0
10090.ENSMUSP00000122117,2.0
10090.ENSMUSP00000073725,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000150950,2.0
10090.ENSMUSP00000131001,1.0
10090.ENSMUSP00000129714,1.0
10090.ENSMUSP00000127141,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000023312,1.0
10090.ENSMUSP00000031411,9.0
10090.ENSMUSP00000143034,9.0
10090.ENSMUSP00000123545,9.0
10090.ENSMUSP00000143261,9.0
10090.ENSMUSP00000142906,9.0
10090.ENSMUSP00000114587,6.0
10090.ENSMUSP00000101955,6.0
10090.ENSMUSP00000032934,6.0
10090.ENSMUSP00000146116,6.0
10090.ENSMUSP00000118417,6.0
10090.ENSMUSP00000084846,6.0
10090.ENSMUSP00000146060,6.0
10090.ENSMUSP00000117349,6.0
10090.ENSMUSP00000043580,1.0
10090.ENSMUSP00000121934,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000124565,1.0
