10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000038970,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000127596,1.0
10090.ENSMUSP00000104576,2.0
10090.ENSMUSP00000104578,2.0
10090.ENSMUSP00000117269,2.0
10090.ENSMUSP00000114976,2.0
10090.ENSMUSP00000104579,2.0
10090.ENSMUSP00000034281,2.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000069114,1.0
10090.ENSMUSP00000135668,1.0
10090.ENSMUSP00000022722,5.0
10090.ENSMUSP00000006900,2.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000132135,21.0
10090.ENSMUSP00000130611,21.0
10090.ENSMUSP00000098066,21.0
10090.ENSMUSP00000101823,21.0
10090.ENSMUSP00000127663,21.0
10090.ENSMUSP00000134070,38.0
10090.ENSMUSP00000071486,38.0
10090.ENSMUSP00000134296,38.0
10090.ENSMUSP00000101821,38.0
10090.ENSMUSP00000087043,38.0
10090.ENSMUSP00000101822,38.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000148483,3.0
10090.ENSMUSP00000051079,3.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000042207,1.0
