10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000004206,10090.ENSMUSP00000022705
10090.ENSMUSP00000019649,10090.ENSMUSP00000022705
10090.ENSMUSP00000020203,10090.ENSMUSP00000022705
10090.ENSMUSP00000021425,10090.ENSMUSP00000022705
10090.ENSMUSP00000006626,10090.ENSMUSP00000022826
10090.ENSMUSP00000008021,10090.ENSMUSP00000022826
10090.ENSMUSP00000008477,10090.ENSMUSP00000022826
10090.ENSMUSP00000013771,10090.ENSMUSP00000022826
10090.ENSMUSP00000015877,10090.ENSMUSP00000022826
10090.ENSMUSP00000020768,10090.ENSMUSP00000022826
10090.ENSMUSP00000022327,10090.ENSMUSP00000022826
10090.ENSMUSP00000000756,10090.ENSMUSP00000022960
10090.ENSMUSP00000003521,10090.ENSMUSP00000022960
10090.ENSMUSP00000004206,10090.ENSMUSP00000022960
10090.ENSMUSP00000008477,10090.ENSMUSP00000022960
10090.ENSMUSP00000019649,10090.ENSMUSP00000022960
10090.ENSMUSP00000019917,10090.ENSMUSP00000022960
10090.ENSMUSP00000020203,10090.ENSMUSP00000022960
10090.ENSMUSP00000020576,10090.ENSMUSP00000022960
10090.ENSMUSP00000020630,10090.ENSMUSP00000022960
10090.ENSMUSP00000020640,10090.ENSMUSP00000022960
10090.ENSMUSP00000022341,10090.ENSMUSP00000022960
10090.ENSMUSP00000002518,10090.ENSMUSP00000023024
10090.ENSMUSP00000006626,10090.ENSMUSP00000023128
10090.ENSMUSP00000019649,10090.ENSMUSP00000023128
10090.ENSMUSP00000000090,10090.ENSMUSP00000023514
10090.ENSMUSP00000002452,10090.ENSMUSP00000023514
10090.ENSMUSP00000004396,10090.ENSMUSP00000023514
10090.ENSMUSP00000016396,10090.ENSMUSP00000023514
10090.ENSMUSP00000019649,10090.ENSMUSP00000023514
10090.ENSMUSP00000020372,10090.ENSMUSP00000023514
10090.ENSMUSP00000021993,10090.ENSMUSP00000023514
10090.ENSMUSP00000000090,10090.ENSMUSP00000023608
10090.ENSMUSP00000000756,10090.ENSMUSP00000023608
10090.ENSMUSP00000002452,10090.ENSMUSP00000023608
10090.ENSMUSP00000003521,10090.ENSMUSP00000023608
10090.ENSMUSP00000004396,10090.ENSMUSP00000023608
10090.ENSMUSP00000008036,10090.ENSMUSP00000023608
10090.ENSMUSP00000016396,10090.ENSMUSP00000023608
10090.ENSMUSP00000019649,10090.ENSMUSP00000023608
10090.ENSMUSP00000019917,10090.ENSMUSP00000023608
10090.ENSMUSP00000020203,10090.ENSMUSP00000023608
10090.ENSMUSP00000020372,10090.ENSMUSP00000023608
10090.ENSMUSP00000020630,10090.ENSMUSP00000023608
10090.ENSMUSP00000020768,10090.ENSMUSP00000023608
10090.ENSMUSP00000021217,10090.ENSMUSP00000023608
10090.ENSMUSP00000021993,10090.ENSMUSP00000023608
10090.ENSMUSP00000022341,10090.ENSMUSP00000023608
10090.ENSMUSP00000022705,10090.ENSMUSP00000023608
10090.ENSMUSP00000023514,10090.ENSMUSP00000023608
10090.ENSMUSP00000000090,10090.ENSMUSP00000023761
10090.ENSMUSP00000000756,10090.ENSMUSP00000023761
10090.ENSMUSP00000002452,10090.ENSMUSP00000023761
10090.ENSMUSP00000003521,10090.ENSMUSP00000023761
10090.ENSMUSP00000004206,10090.ENSMUSP00000023761
10090.ENSMUSP00000004396,10090.ENSMUSP00000023761
10090.ENSMUSP00000008036,10090.ENSMUSP00000023761
10090.ENSMUSP00000016396,10090.ENSMUSP00000023761
10090.ENSMUSP00000020203,10090.ENSMUSP00000023761
10090.ENSMUSP00000020372,10090.ENSMUSP00000023761
10090.ENSMUSP00000021217,10090.ENSMUSP00000023761
10090.ENSMUSP00000021993,10090.ENSMUSP00000023761
10090.ENSMUSP00000022341,10090.ENSMUSP00000023761
10090.ENSMUSP00000023514,10090.ENSMUSP00000023761
10090.ENSMUSP00000023608,10090.ENSMUSP00000023761
10090.ENSMUSP00000006626,10090.ENSMUSP00000023934
10090.ENSMUSP00000019649,10090.ENSMUSP00000023934
10090.ENSMUSP00000020630,10090.ENSMUSP00000023934
10090.ENSMUSP00000020640,10090.ENSMUSP00000023934
10090.ENSMUSP00000021217,10090.ENSMUSP00000023934
10090.ENSMUSP00000023128,10090.ENSMUSP00000023934
10090.ENSMUSP00000000090,10090.ENSMUSP00000024734
10090.ENSMUSP00000002452,10090.ENSMUSP00000024734
10090.ENSMUSP00000002473,10090.ENSMUSP00000024734
10090.ENSMUSP00000002518,10090.ENSMUSP00000024734
10090.ENSMUSP00000004396,10090.ENSMUSP00000024734
10090.ENSMUSP00000016396,10090.ENSMUSP00000024734
10090.ENSMUSP00000020203,10090.ENSMUSP00000024734
10090.ENSMUSP00000020372,10090.ENSMUSP00000024734
10090.ENSMUSP00000021217,10090.ENSMUSP00000024734
10090.ENSMUSP00000021993,10090.ENSMUSP00000024734
10090.ENSMUSP00000023514,10090.ENSMUSP00000024734
10090.ENSMUSP00000023608,10090.ENSMUSP00000024734
10090.ENSMUSP00000023761,10090.ENSMUSP00000024734
10090.ENSMUSP00000002452,10090.ENSMUSP00000024763
10090.ENSMUSP00000002473,10090.ENSMUSP00000024763
10090.ENSMUSP00000003521,10090.ENSMUSP00000024763
10090.ENSMUSP00000004206,10090.ENSMUSP00000024763
10090.ENSMUSP00000004396,10090.ENSMUSP00000024763
10090.ENSMUSP00000013771,10090.ENSMUSP00000024763
10090.ENSMUSP00000020372,10090.ENSMUSP00000024763
10090.ENSMUSP00000020630,10090.ENSMUSP00000024763
10090.ENSMUSP00000021217,10090.ENSMUSP00000024763
10090.ENSMUSP00000021425,10090.ENSMUSP00000024763
10090.ENSMUSP00000024734,10090.ENSMUSP00000024763
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000003521,10090.ENSMUSP00000025218
10090.ENSMUSP00000004206,10090.ENSMUSP00000025218
10090.ENSMUSP00000005860,10090.ENSMUSP00000025218
10090.ENSMUSP00000008036,10090.ENSMUSP00000025218
10090.ENSMUSP00000015877,10090.ENSMUSP00000025218
10090.ENSMUSP00000019649,10090.ENSMUSP00000025218
10090.ENSMUSP00000020630,10090.ENSMUSP00000025218
10090.ENSMUSP00000020640,10090.ENSMUSP00000025218
10090.ENSMUSP00000019649,10090.ENSMUSP00000025270
10090.ENSMUSP00000022705,10090.ENSMUSP00000025270
10090.ENSMUSP00000025218,10090.ENSMUSP00000025270
10090.ENSMUSP00000005069,10090.ENSMUSP00000025349
10090.ENSMUSP00000005860,10090.ENSMUSP00000025349
10090.ENSMUSP00000006467,10090.ENSMUSP00000025349
10090.ENSMUSP00000006626,10090.ENSMUSP00000025349
10090.ENSMUSP00000008021,10090.ENSMUSP00000025349
10090.ENSMUSP00000013771,10090.ENSMUSP00000025349
10090.ENSMUSP00000018632,10090.ENSMUSP00000025349
10090.ENSMUSP00000020768,10090.ENSMUSP00000025349
10090.ENSMUSP00000022327,10090.ENSMUSP00000025349
10090.ENSMUSP00000022826,10090.ENSMUSP00000025349
10090.ENSMUSP00000001699,10090.ENSMUSP00000025444
10090.ENSMUSP00000008477,10090.ENSMUSP00000025444
10090.ENSMUSP00000019649,10090.ENSMUSP00000025444
10090.ENSMUSP00000002452,10090.ENSMUSP00000025893
10090.ENSMUSP00000006467,10090.ENSMUSP00000025893
10090.ENSMUSP00000016396,10090.ENSMUSP00000025893
10090.ENSMUSP00000019649,10090.ENSMUSP00000025893
10090.ENSMUSP00000024763,10090.ENSMUSP00000025893
10090.ENSMUSP00000002518,10090.ENSMUSP00000025914
10090.ENSMUSP00000000756,10090.ENSMUSP00000025955
10090.ENSMUSP00000003521,10090.ENSMUSP00000025955
10090.ENSMUSP00000004206,10090.ENSMUSP00000025955
10090.ENSMUSP00000008036,10090.ENSMUSP00000025955
10090.ENSMUSP00000015877,10090.ENSMUSP00000025955
10090.ENSMUSP00000018632,10090.ENSMUSP00000025955
10090.ENSMUSP00000019649,10090.ENSMUSP00000025955
10090.ENSMUSP00000020630,10090.ENSMUSP00000025955
10090.ENSMUSP00000020640,10090.ENSMUSP00000025955
10090.ENSMUSP00000022960,10090.ENSMUSP00000025955
10090.ENSMUSP00000025218,10090.ENSMUSP00000025955
10090.ENSMUSP00000000090,10090.ENSMUSP00000025961
10090.ENSMUSP00000002452,10090.ENSMUSP00000025961
10090.ENSMUSP00000008036,10090.ENSMUSP00000025961
10090.ENSMUSP00000015877,10090.ENSMUSP00000025961
10090.ENSMUSP00000019649,10090.ENSMUSP00000025961
10090.ENSMUSP00000020372,10090.ENSMUSP00000025961
10090.ENSMUSP00000020576,10090.ENSMUSP00000025961
10090.ENSMUSP00000020630,10090.ENSMUSP00000025961
10090.ENSMUSP00000020768,10090.ENSMUSP00000025961
10090.ENSMUSP00000021217,10090.ENSMUSP00000025961
10090.ENSMUSP00000021413,10090.ENSMUSP00000025961
10090.ENSMUSP00000022705,10090.ENSMUSP00000025961
10090.ENSMUSP00000023608,10090.ENSMUSP00000025961
10090.ENSMUSP00000023934,10090.ENSMUSP00000025961
10090.ENSMUSP00000024763,10090.ENSMUSP00000025961
10090.ENSMUSP00000025218,10090.ENSMUSP00000025961
10090.ENSMUSP00000002518,10090.ENSMUSP00000026121
10090.ENSMUSP00000005069,10090.ENSMUSP00000026121
10090.ENSMUSP00000005860,10090.ENSMUSP00000026121
10090.ENSMUSP00000006626,10090.ENSMUSP00000026121
10090.ENSMUSP00000008021,10090.ENSMUSP00000026121
10090.ENSMUSP00000013771,10090.ENSMUSP00000026121
10090.ENSMUSP00000018632,10090.ENSMUSP00000026121
10090.ENSMUSP00000020576,10090.ENSMUSP00000026121
10090.ENSMUSP00000020768,10090.ENSMUSP00000026121
10090.ENSMUSP00000021413,10090.ENSMUSP00000026121
10090.ENSMUSP00000022327,10090.ENSMUSP00000026121
10090.ENSMUSP00000025349,10090.ENSMUSP00000026121
10090.ENSMUSP00000025961,10090.ENSMUSP00000026121
10090.ENSMUSP00000003964,10090.ENSMUSP00000026122
10090.ENSMUSP00000006235,10090.ENSMUSP00000026122
10090.ENSMUSP00000006626,10090.ENSMUSP00000026122
10090.ENSMUSP00000018632,10090.ENSMUSP00000026122
10090.ENSMUSP00000019649,10090.ENSMUSP00000026122
10090.ENSMUSP00000020576,10090.ENSMUSP00000026122
10090.ENSMUSP00000020630,10090.ENSMUSP00000026122
10090.ENSMUSP00000020640,10090.ENSMUSP00000026122
10090.ENSMUSP00000021217,10090.ENSMUSP00000026122
10090.ENSMUSP00000021413,10090.ENSMUSP00000026122
10090.ENSMUSP00000021913,10090.ENSMUSP00000026122
10090.ENSMUSP00000022960,10090.ENSMUSP00000026122
10090.ENSMUSP00000025961,10090.ENSMUSP00000026122
10090.ENSMUSP00000018632,10090.ENSMUSP00000026135
10090.ENSMUSP00000019649,10090.ENSMUSP00000026135
10090.ENSMUSP00000002518,10090.ENSMUSP00000026196
10090.ENSMUSP00000018632,10090.ENSMUSP00000026196
10090.ENSMUSP00000019649,10090.ENSMUSP00000026196
10090.ENSMUSP00000020630,10090.ENSMUSP00000026196
10090.ENSMUSP00000020768,10090.ENSMUSP00000026196
10090.ENSMUSP00000025961,10090.ENSMUSP00000026196
10090.ENSMUSP00000026122,10090.ENSMUSP00000026196
10090.ENSMUSP00000000090,10090.ENSMUSP00000026459
10090.ENSMUSP00000000756,10090.ENSMUSP00000026459
10090.ENSMUSP00000002452,10090.ENSMUSP00000026459
10090.ENSMUSP00000003521,10090.ENSMUSP00000026459
10090.ENSMUSP00000004206,10090.ENSMUSP00000026459
10090.ENSMUSP00000004396,10090.ENSMUSP00000026459
10090.ENSMUSP00000005860,10090.ENSMUSP00000026459
10090.ENSMUSP00000006235,10090.ENSMUSP00000026459
10090.ENSMUSP00000008036,10090.ENSMUSP00000026459
10090.ENSMUSP00000016396,10090.ENSMUSP00000026459
10090.ENSMUSP00000019649,10090.ENSMUSP00000026459
10090.ENSMUSP00000020372,10090.ENSMUSP00000026459
10090.ENSMUSP00000020630,10090.ENSMUSP00000026459
10090.ENSMUSP00000020640,10090.ENSMUSP00000026459
10090.ENSMUSP00000020768,10090.ENSMUSP00000026459
10090.ENSMUSP00000021217,10090.ENSMUSP00000026459
10090.ENSMUSP00000021425,10090.ENSMUSP00000026459
10090.ENSMUSP00000021993,10090.ENSMUSP00000026459
10090.ENSMUSP00000022960,10090.ENSMUSP00000026459
10090.ENSMUSP00000023514,10090.ENSMUSP00000026459
10090.ENSMUSP00000023608,10090.ENSMUSP00000026459
10090.ENSMUSP00000024763,10090.ENSMUSP00000026459
10090.ENSMUSP00000025961,10090.ENSMUSP00000026459
10090.ENSMUSP00000026122,10090.ENSMUSP00000026459
10090.ENSMUSP00000026196,10090.ENSMUSP00000026459
10090.ENSMUSP00000000090,10090.ENSMUSP00000027111
10090.ENSMUSP00000002452,10090.ENSMUSP00000027111
10090.ENSMUSP00000019649,10090.ENSMUSP00000027111
10090.ENSMUSP00000020372,10090.ENSMUSP00000027111
10090.ENSMUSP00000021993,10090.ENSMUSP00000027111
10090.ENSMUSP00000023514,10090.ENSMUSP00000027111
10090.ENSMUSP00000023608,10090.ENSMUSP00000027111
10090.ENSMUSP00000025961,10090.ENSMUSP00000027111
10090.ENSMUSP00000026196,10090.ENSMUSP00000027111
10090.ENSMUSP00000026459,10090.ENSMUSP00000027111
10090.ENSMUSP00000006467,10090.ENSMUSP00000027185
10090.ENSMUSP00000021425,10090.ENSMUSP00000027185
10090.ENSMUSP00000003964,10090.ENSMUSP00000027264
10090.ENSMUSP00000015877,10090.ENSMUSP00000027264
10090.ENSMUSP00000019649,10090.ENSMUSP00000027264
10090.ENSMUSP00000020576,10090.ENSMUSP00000027264
10090.ENSMUSP00000022341,10090.ENSMUSP00000027264
10090.ENSMUSP00000022960,10090.ENSMUSP00000027264
10090.ENSMUSP00000025270,10090.ENSMUSP00000027264
10090.ENSMUSP00000025955,10090.ENSMUSP00000027264
10090.ENSMUSP00000025961,10090.ENSMUSP00000027264
10090.ENSMUSP00000027185,10090.ENSMUSP00000027264
10090.ENSMUSP00000002518,10090.ENSMUSP00000027367
10090.ENSMUSP00000019649,10090.ENSMUSP00000027367
10090.ENSMUSP00000022705,10090.ENSMUSP00000027367
10090.ENSMUSP00000000090,10090.ENSMUSP00000027409
10090.ENSMUSP00000005860,10090.ENSMUSP00000027409
10090.ENSMUSP00000006626,10090.ENSMUSP00000027409
10090.ENSMUSP00000008021,10090.ENSMUSP00000027409
10090.ENSMUSP00000013771,10090.ENSMUSP00000027409
10090.ENSMUSP00000018632,10090.ENSMUSP00000027409
10090.ENSMUSP00000019649,10090.ENSMUSP00000027409
10090.ENSMUSP00000020768,10090.ENSMUSP00000027409
10090.ENSMUSP00000022327,10090.ENSMUSP00000027409
10090.ENSMUSP00000025349,10090.ENSMUSP00000027409
10090.ENSMUSP00000026459,10090.ENSMUSP00000027409
10090.ENSMUSP00000019649,10090.ENSMUSP00000027727
10090.ENSMUSP00000023128,10090.ENSMUSP00000027727
10090.ENSMUSP00000026122,10090.ENSMUSP00000027727
10090.ENSMUSP00000000090,10090.ENSMUSP00000028083
10090.ENSMUSP00000002473,10090.ENSMUSP00000028083
10090.ENSMUSP00000004206,10090.ENSMUSP00000028083
10090.ENSMUSP00000008036,10090.ENSMUSP00000028083
10090.ENSMUSP00000019649,10090.ENSMUSP00000028083
10090.ENSMUSP00000019917,10090.ENSMUSP00000028083
10090.ENSMUSP00000020203,10090.ENSMUSP00000028083
10090.ENSMUSP00000020372,10090.ENSMUSP00000028083
10090.ENSMUSP00000020576,10090.ENSMUSP00000028083
10090.ENSMUSP00000020640,10090.ENSMUSP00000028083
10090.ENSMUSP00000021217,10090.ENSMUSP00000028083
10090.ENSMUSP00000021425,10090.ENSMUSP00000028083
10090.ENSMUSP00000021993,10090.ENSMUSP00000028083
10090.ENSMUSP00000022341,10090.ENSMUSP00000028083
10090.ENSMUSP00000022960,10090.ENSMUSP00000028083
10090.ENSMUSP00000023608,10090.ENSMUSP00000028083
10090.ENSMUSP00000024763,10090.ENSMUSP00000028083
10090.ENSMUSP00000025218,10090.ENSMUSP00000028083
10090.ENSMUSP00000025961,10090.ENSMUSP00000028083
10090.ENSMUSP00000026122,10090.ENSMUSP00000028083
10090.ENSMUSP00000026459,10090.ENSMUSP00000028083
10090.ENSMUSP00000027111,10090.ENSMUSP00000028083
10090.ENSMUSP00000027264,10090.ENSMUSP00000028083
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000003521,10090.ENSMUSP00000028222
10090.ENSMUSP00000003964,10090.ENSMUSP00000028222
10090.ENSMUSP00000005860,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000008036,10090.ENSMUSP00000028222
10090.ENSMUSP00000015877,10090.ENSMUSP00000028222
10090.ENSMUSP00000018632,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000020576,10090.ENSMUSP00000028222
10090.ENSMUSP00000020630,10090.ENSMUSP00000028222
10090.ENSMUSP00000020640,10090.ENSMUSP00000028222
