10090.ENSMUSP00000000188,10090.ENSMUSP00000000451
10090.ENSMUSP00000000188,10090.ENSMUSP00000000505
10090.ENSMUSP00000000188,10090.ENSMUSP00000001184
10090.ENSMUSP00000000188,10090.ENSMUSP00000002180
10090.ENSMUSP00000000188,10090.ENSMUSP00000004377
10090.ENSMUSP00000000188,10090.ENSMUSP00000005218
10090.ENSMUSP00000000188,10090.ENSMUSP00000007130
10090.ENSMUSP00000000188,10090.ENSMUSP00000016703
10090.ENSMUSP00000000188,10090.ENSMUSP00000016771
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000188,10090.ENSMUSP00000020408
10090.ENSMUSP00000000188,10090.ENSMUSP00000020692
10090.ENSMUSP00000000188,10090.ENSMUSP00000021413
10090.ENSMUSP00000000188,10090.ENSMUSP00000021674
10090.ENSMUSP00000000188,10090.ENSMUSP00000021698
10090.ENSMUSP00000000188,10090.ENSMUSP00000023612
10090.ENSMUSP00000000188,10090.ENSMUSP00000024884
10090.ENSMUSP00000000188,10090.ENSMUSP00000025078
10090.ENSMUSP00000000188,10090.ENSMUSP00000025263
10090.ENSMUSP00000000188,10090.ENSMUSP00000025399
10090.ENSMUSP00000000188,10090.ENSMUSP00000027697
10090.ENSMUSP00000000188,10090.ENSMUSP00000028222
10090.ENSMUSP00000000188,10090.ENSMUSP00000029416
10090.ENSMUSP00000000188,10090.ENSMUSP00000029438
10090.ENSMUSP00000000188,10090.ENSMUSP00000030051
10090.ENSMUSP00000000188,10090.ENSMUSP00000030417
10090.ENSMUSP00000000188,10090.ENSMUSP00000031017
10090.ENSMUSP00000000188,10090.ENSMUSP00000031106
10090.ENSMUSP00000000188,10090.ENSMUSP00000032492
10090.ENSMUSP00000000188,10090.ENSMUSP00000036384
10090.ENSMUSP00000000188,10090.ENSMUSP00000038863
10090.ENSMUSP00000000188,10090.ENSMUSP00000042658
10090.ENSMUSP00000000188,10090.ENSMUSP00000042835
10090.ENSMUSP00000000188,10090.ENSMUSP00000043111
10090.ENSMUSP00000000188,10090.ENSMUSP00000044048
10090.ENSMUSP00000000188,10090.ENSMUSP00000047173
10090.ENSMUSP00000000188,10090.ENSMUSP00000054126
10090.ENSMUSP00000000188,10090.ENSMUSP00000059973
10090.ENSMUSP00000000188,10090.ENSMUSP00000061616
10090.ENSMUSP00000000188,10090.ENSMUSP00000064680
10090.ENSMUSP00000000188,10090.ENSMUSP00000064823
10090.ENSMUSP00000000188,10090.ENSMUSP00000065107
10090.ENSMUSP00000000188,10090.ENSMUSP00000065612
10090.ENSMUSP00000000188,10090.ENSMUSP00000066238
10090.ENSMUSP00000000188,10090.ENSMUSP00000067334
10090.ENSMUSP00000000188,10090.ENSMUSP00000070527
