10090.ENSMUSP00000123773,1.0
10090.ENSMUSP00000124442,1.0
10090.ENSMUSP00000140369,1.0
10090.ENSMUSP00000139847,1.0
10090.ENSMUSP00000021406,1.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000142949,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000137410,2.0
10090.ENSMUSP00000156718,2.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000048441,3.0
10090.ENSMUSP00000104685,3.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000155672,1.0
10090.ENSMUSP00000129719,1.0
10090.ENSMUSP00000057999,1.0
10090.ENSMUSP00000156068,1.0
10090.ENSMUSP00000155945,1.0
10090.ENSMUSP00000156011,1.0
10090.ENSMUSP00000156036,1.0
10090.ENSMUSP00000156146,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000034441,2.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000027396,1.0
10090.ENSMUSP00000124630,1.0
10090.ENSMUSP00000116726,4.0
10090.ENSMUSP00000116714,4.0
10090.ENSMUSP00000097743,4.0
10090.ENSMUSP00000115627,4.0
10090.ENSMUSP00000115763,4.0
10090.ENSMUSP00000122656,4.0
10090.ENSMUSP00000120933,4.0
10090.ENSMUSP00000134716,4.0
10090.ENSMUSP00000134092,4.0
10090.ENSMUSP00000036881,4.0
10090.ENSMUSP00000030795,3.0
10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000036257,9.0
10090.ENSMUSP00000093711,9.0
10090.ENSMUSP00000156096,9.0
10090.ENSMUSP00000156155,9.0
10090.ENSMUSP00000093712,9.0
10090.ENSMUSP00000128818,9.0
10090.ENSMUSP00000156180,9.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000151461,3.0
10090.ENSMUSP00000151841,3.0
10090.ENSMUSP00000151794,3.0
10090.ENSMUSP00000020002,3.0
10090.ENSMUSP00000055895,1.0
10090.ENSMUSP00000047692,1.0
10090.ENSMUSP00000114050,1.0
10090.ENSMUSP00000116476,1.0
10090.ENSMUSP00000117012,1.0
10090.ENSMUSP00000143465,1.0
10090.ENSMUSP00000011492,1.0
10090.ENSMUSP00000142557,1.0
10090.ENSMUSP00000142995,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000078040,2.0
10090.ENSMUSP00000101209,2.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000022793,3.0
10090.ENSMUSP00000117210,3.0
10090.ENSMUSP00000125776,3.0
10090.ENSMUSP00000119080,3.0
10090.ENSMUSP00000120445,3.0
10090.ENSMUSP00000022794,3.0
10090.ENSMUSP00000114546,3.0
10090.ENSMUSP00000119326,3.0
10090.ENSMUSP00000122003,3.0
10090.ENSMUSP00000116664,3.0
10090.ENSMUSP00000118069,3.0
10090.ENSMUSP00000107109,3.0
10090.ENSMUSP00000127632,5.0
10090.ENSMUSP00000103008,5.0
10090.ENSMUSP00000103012,5.0
10090.ENSMUSP00000007131,5.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000154939,2.0
10090.ENSMUSP00000023116,2.0
10090.ENSMUSP00000154821,2.0
10090.ENSMUSP00000155818,2.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000152805,1.0
10090.ENSMUSP00000021652,1.0
10090.ENSMUSP00000129121,4.0
10090.ENSMUSP00000030779,4.0
10090.ENSMUSP00000074827,4.0
10090.ENSMUSP00000101277,4.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000063325,1.0
10090.ENSMUSP00000122185,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000073686,2.0
10090.ENSMUSP00000151833,2.0
10090.ENSMUSP00000106509,2.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000117952,3.0
10090.ENSMUSP00000121695,3.0
10090.ENSMUSP00000116576,3.0
10090.ENSMUSP00000045291,3.0
10090.ENSMUSP00000132135,175.0
10090.ENSMUSP00000130611,175.0
10090.ENSMUSP00000098066,175.0
10090.ENSMUSP00000101823,175.0
10090.ENSMUSP00000127663,175.0
10090.ENSMUSP00000134070,72.0
10090.ENSMUSP00000071486,72.0
10090.ENSMUSP00000134296,72.0
10090.ENSMUSP00000101821,72.0
10090.ENSMUSP00000087043,72.0
10090.ENSMUSP00000101822,72.0
10090.ENSMUSP00000141657,3.0
10090.ENSMUSP00000141543,3.0
10090.ENSMUSP00000141354,3.0
10090.ENSMUSP00000029214,3.0
10090.ENSMUSP00000114317,3.0
10090.ENSMUSP00000127176,8.0
10090.ENSMUSP00000021554,8.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000124343,3.0
10090.ENSMUSP00000125472,3.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,8.0
10090.ENSMUSP00000139886,8.0
10090.ENSMUSP00000140082,8.0
10090.ENSMUSP00000140953,8.0
10090.ENSMUSP00000140000,8.0
10090.ENSMUSP00000027579,8.0
10090.ENSMUSP00000137503,8.0
10090.ENSMUSP00000140535,8.0
10090.ENSMUSP00000020109,1.0
10090.ENSMUSP00000151218,1.0
10090.ENSMUSP00000113297,6.0
10090.ENSMUSP00000113505,6.0
10090.ENSMUSP00000115241,6.0
10090.ENSMUSP00000114829,6.0
10090.ENSMUSP00000113536,6.0
10090.ENSMUSP00000000542,6.0
10090.ENSMUSP00000122998,6.0
10090.ENSMUSP00000114027,6.0
10090.ENSMUSP00000112490,6.0
10090.ENSMUSP00000067133,1.0
10090.ENSMUSP00000113052,1.0
10090.ENSMUSP00000106293,1.0
10090.ENSMUSP00000028702,1.0
10090.ENSMUSP00000106290,1.0
10090.ENSMUSP00000120094,9.0
10090.ENSMUSP00000065213,9.0
10090.ENSMUSP00000123161,9.0
10090.ENSMUSP00000114874,9.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000060505,1.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000081048,2.0
10090.ENSMUSP00000081045,2.0
10090.ENSMUSP00000147165,2.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000148096,2.0
10090.ENSMUSP00000118471,6.0
10090.ENSMUSP00000023610,6.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000106947,1.0
10090.ENSMUSP00000151387,1.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000069644,1.0
10090.ENSMUSP00000124848,1.0
10090.ENSMUSP00000029563,1.0
10090.ENSMUSP00000103028,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000113453,1.0
10090.ENSMUSP00000096525,1.0
10090.ENSMUSP00000130742,1.0
10090.ENSMUSP00000126994,1.0
10090.ENSMUSP00000129614,1.0
10090.ENSMUSP00000127319,1.0
10090.ENSMUSP00000063784,1.0
10090.ENSMUSP00000130923,1.0
10090.ENSMUSP00000066902,1.0
10090.ENSMUSP00000131641,1.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000137457,1.0
10090.ENSMUSP00000137181,1.0
10090.ENSMUSP00000136277,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000109229,1.0
10090.ENSMUSP00000153704,1.0
10090.ENSMUSP00000153049,1.0
10090.ENSMUSP00000153304,1.0
10090.ENSMUSP00000153373,1.0
10090.ENSMUSP00000152923,1.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000142541,2.0
10090.ENSMUSP00000005964,2.0
10090.ENSMUSP00000027727,4.0
10090.ENSMUSP00000107856,4.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000152928,2.0
10090.ENSMUSP00000153057,2.0
10090.ENSMUSP00000153265,2.0
10090.ENSMUSP00000153089,2.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000026266,3.0
10090.ENSMUSP00000149882,3.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000016105,5.0
10090.ENSMUSP00000105454,6.0
10090.ENSMUSP00000099987,6.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000120613,3.0
10090.ENSMUSP00000051479,3.0
10090.ENSMUSP00000118866,3.0
10090.ENSMUSP00000001520,3.0
10090.ENSMUSP00000095924,3.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148133,1.0
10090.ENSMUSP00000033920,1.0
10090.ENSMUSP00000074478,2.0
10090.ENSMUSP00000148317,2.0
10090.ENSMUSP00000148732,2.0
10090.ENSMUSP00000140599,2.0
10090.ENSMUSP00000027521,2.0
10090.ENSMUSP00000140473,5.0
10090.ENSMUSP00000141157,5.0
10090.ENSMUSP00000109071,5.0
10090.ENSMUSP00000139503,5.0
10090.ENSMUSP00000140785,5.0
10090.ENSMUSP00000140170,5.0
10090.ENSMUSP00000070250,5.0
10090.ENSMUSP00000140678,5.0
10090.ENSMUSP00000031736,1.0
10090.ENSMUSP00000143273,1.0
10090.ENSMUSP00000098112,1.0
10090.ENSMUSP00000117351,1.0
10090.ENSMUSP00000031977,1.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000066633,2.0
10090.ENSMUSP00000116204,2.0
10090.ENSMUSP00000118577,2.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000120551,3.0
10090.ENSMUSP00000119738,3.0
10090.ENSMUSP00000027768,3.0
10090.ENSMUSP00000115795,3.0
10090.ENSMUSP00000115253,3.0
10090.ENSMUSP00000029490,4.0
10090.ENSMUSP00000121510,4.0
10090.ENSMUSP00000117909,4.0
10090.ENSMUSP00000090632,9.0
10090.ENSMUSP00000090633,9.0
10090.ENSMUSP00000158470,9.0
10090.ENSMUSP00000157404,9.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000142129,5.0
10090.ENSMUSP00000104795,5.0
10090.ENSMUSP00000141649,5.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000122284,3.0
10090.ENSMUSP00000099664,3.0
10090.ENSMUSP00000030583,3.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,4.0
10090.ENSMUSP00000150261,4.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000147237,4.0
10090.ENSMUSP00000146990,4.0
10090.ENSMUSP00000146401,4.0
10090.ENSMUSP00000146503,4.0
10090.ENSMUSP00000129784,4.0
10090.ENSMUSP00000046129,4.0
10090.ENSMUSP00000117209,4.0
10090.ENSMUSP00000133522,4.0
10090.ENSMUSP00000135836,4.0
10090.ENSMUSP00000143327,4.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000114861,4.0
10090.ENSMUSP00000040244,6.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000153410,1.0
10090.ENSMUSP00000153011,1.0
10090.ENSMUSP00000084918,1.0
10090.ENSMUSP00000034723,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000127652,2.0
10090.ENSMUSP00000134192,2.0
10090.ENSMUSP00000127625,2.0
10090.ENSMUSP00000065089,2.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000133970,2.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000114587,1.5
10090.ENSMUSP00000101955,1.5
10090.ENSMUSP00000032934,1.5
10090.ENSMUSP00000146116,1.5
10090.ENSMUSP00000118417,1.5
10090.ENSMUSP00000084846,1.5
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000117349,1.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000125534,1.0
10090.ENSMUSP00000123935,1.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000130514,1.0
10090.ENSMUSP00000126052,1.0
10090.ENSMUSP00000143124,1.0
10090.ENSMUSP00000068403,1.0
10090.ENSMUSP00000131622,1.0
10090.ENSMUSP00000131340,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000142857,1.0
10090.ENSMUSP00000142989,1.0
10090.ENSMUSP00000142775,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000155066,1.0
10090.ENSMUSP00000102617,1.0
10090.ENSMUSP00000095574,1.0
10090.ENSMUSP00000155036,1.0
10090.ENSMUSP00000155836,1.0
10090.ENSMUSP00000121980,1.0
10090.ENSMUSP00000125425,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000034561,1.0
10090.ENSMUSP00000135023,1.0
10090.ENSMUSP00000134818,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000121548,1.0
10090.ENSMUSP00000030551,1.0
10090.ENSMUSP00000116308,1.0
10090.ENSMUSP00000026125,6.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000036085,2.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000152834,2.0
10090.ENSMUSP00000152243,2.0
10090.ENSMUSP00000134772,1.0
10090.ENSMUSP00000143129,1.0
10090.ENSMUSP00000135737,1.0
10090.ENSMUSP00000088217,1.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000102591,2.0
10090.ENSMUSP00000147346,2.0
10090.ENSMUSP00000136164,2.0
10090.ENSMUSP00000120373,2.0
10090.ENSMUSP00000102586,2.0
10090.ENSMUSP00000147669,2.0
10090.ENSMUSP00000114771,2.0
10090.ENSMUSP00000040286,2.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
10090.ENSMUSP00000138384,2.0
10090.ENSMUSP00000138579,2.0
10090.ENSMUSP00000143055,1.0
10090.ENSMUSP00000114475,1.0
10090.ENSMUSP00000031072,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000142318,2.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000064556,2.0
10090.ENSMUSP00000115804,2.0
10090.ENSMUSP00000117912,2.0
10090.ENSMUSP00000106524,2.0
10090.ENSMUSP00000002360,5.0
10090.ENSMUSP00000133417,5.0
10090.ENSMUSP00000138373,3.0
10090.ENSMUSP00000138730,3.0
10090.ENSMUSP00000138781,3.0
10090.ENSMUSP00000138487,3.0
10090.ENSMUSP00000138231,3.0
10090.ENSMUSP00000148296,3.0
10090.ENSMUSP00000138753,3.0
10090.ENSMUSP00000138157,3.0
10090.ENSMUSP00000138323,3.0
10090.ENSMUSP00000138747,3.0
10090.ENSMUSP00000138602,3.0
10090.ENSMUSP00000138620,3.0
10090.ENSMUSP00000138279,3.0
10090.ENSMUSP00000140700,3.0
10090.ENSMUSP00000138251,3.0
10090.ENSMUSP00000043765,3.0
10090.ENSMUSP00000138089,3.0
10090.ENSMUSP00000151906,2.0
10090.ENSMUSP00000138337,2.0
10090.ENSMUSP00000138123,2.0
10090.ENSMUSP00000138603,2.0
10090.ENSMUSP00000138095,2.0
10090.ENSMUSP00000138671,2.0
10090.ENSMUSP00000138285,2.0
10090.ENSMUSP00000138413,2.0
10090.ENSMUSP00000138092,2.0
10090.ENSMUSP00000138450,2.0
10090.ENSMUSP00000138375,2.0
10090.ENSMUSP00000140724,2.0
10090.ENSMUSP00000138481,2.0
10090.ENSMUSP00000138531,2.0
10090.ENSMUSP00000139496,2.0
10090.ENSMUSP00000138326,2.0
10090.ENSMUSP00000138770,2.0
10090.ENSMUSP00000045834,2.0
10090.ENSMUSP00000090090,2.0
10090.ENSMUSP00000138586,2.0
10090.ENSMUSP00000138348,2.0
10090.ENSMUSP00000090088,2.0
10090.ENSMUSP00000138356,2.0
10090.ENSMUSP00000138623,2.0
10090.ENSMUSP00000090087,2.0
10090.ENSMUSP00000140773,2.0
10090.ENSMUSP00000090089,2.0
10090.ENSMUSP00000138474,2.0
10090.ENSMUSP00000138601,2.0
10090.ENSMUSP00000138686,2.0
10090.ENSMUSP00000138347,2.0
10090.ENSMUSP00000061698,2.0
10090.ENSMUSP00000118252,2.0
10090.ENSMUSP00000118751,2.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000147649,1.0
10090.ENSMUSP00000147295,1.0
10090.ENSMUSP00000147908,1.0
10090.ENSMUSP00000131657,1.0
10090.ENSMUSP00000147518,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000095939,3.0
10090.ENSMUSP00000148645,3.0
10090.ENSMUSP00000095938,3.0
10090.ENSMUSP00000148523,3.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
