10090.ENSMUSP00000137799,2.0
10090.ENSMUSP00000136118,2.0
10090.ENSMUSP00000123000,2.0
10090.ENSMUSP00000121553,2.0
10090.ENSMUSP00000044265,2.0
10090.ENSMUSP00000090955,2.0
10090.ENSMUSP00000105158,2.0
10090.ENSMUSP00000117103,2.0
10090.ENSMUSP00000104220,1.0
10090.ENSMUSP00000104215,1.0
10090.ENSMUSP00000134994,1.0
10090.ENSMUSP00000098510,1.0
10090.ENSMUSP00000104216,1.0
10090.ENSMUSP00000021180,1.0
10090.ENSMUSP00000119483,1.0
10090.ENSMUSP00000021181,1.0
10090.ENSMUSP00000104218,1.0
10090.ENSMUSP00000104219,1.0
10090.ENSMUSP00000099629,1.0
10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000032899,1.0
10090.ENSMUSP00000102219,1.0
10090.ENSMUSP00000146007,1.0
10090.ENSMUSP00000102218,1.0
10090.ENSMUSP00000116035,1.0
10090.ENSMUSP00000139123,1.0
10090.ENSMUSP00000139252,1.0
10090.ENSMUSP00000021411,1.0
10090.ENSMUSP00000138821,1.0
10090.ENSMUSP00000139204,1.0
10090.ENSMUSP00000142021,2.0
10090.ENSMUSP00000038970,2.0
10090.ENSMUSP00000130892,1.0
10090.ENSMUSP00000139121,1.0
10090.ENSMUSP00000138901,1.0
10090.ENSMUSP00000101796,1.0
10090.ENSMUSP00000138806,1.0
10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000125970,1.0
10090.ENSMUSP00000133628,1.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000149643,1.0
10090.ENSMUSP00000150452,1.0
10090.ENSMUSP00000150884,1.0
10090.ENSMUSP00000023150,2.0
10090.ENSMUSP00000155131,2.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000140015,1.0
10090.ENSMUSP00000119149,1.0
10090.ENSMUSP00000045376,1.0
10090.ENSMUSP00000140075,1.0
10090.ENSMUSP00000052908,3.0
10090.ENSMUSP00000062303,3.0
10090.ENSMUSP00000156243,3.0
10090.ENSMUSP00000156099,3.0
10090.ENSMUSP00000156172,3.0
10090.ENSMUSP00000120110,2.0
10090.ENSMUSP00000116702,2.0
10090.ENSMUSP00000140155,2.0
10090.ENSMUSP00000139650,2.0
10090.ENSMUSP00000010421,3.0
10090.ENSMUSP00000119105,3.0
10090.ENSMUSP00000153402,1.0
10090.ENSMUSP00000108288,1.0
10090.ENSMUSP00000153287,1.0
10090.ENSMUSP00000153288,1.0
10090.ENSMUSP00000153430,1.0
10090.ENSMUSP00000153588,1.0
10090.ENSMUSP00000153352,1.0
10090.ENSMUSP00000153272,1.0
10090.ENSMUSP00000153106,1.0
10090.ENSMUSP00000126960,1.0
10090.ENSMUSP00000153505,1.0
10090.ENSMUSP00000153330,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000098497,1.0
10090.ENSMUSP00000108166,1.0
10090.ENSMUSP00000029388,1.0
10090.ENSMUSP00000124554,1.0
10090.ENSMUSP00000124028,1.0
10090.ENSMUSP00000029552,1.0
10090.ENSMUSP00000029551,1.0
10090.ENSMUSP00000124822,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000123740,1.0
10090.ENSMUSP00000154686,1.0
10090.ENSMUSP00000153762,1.0
10090.ENSMUSP00000104576,1.0
10090.ENSMUSP00000104578,1.0
10090.ENSMUSP00000117269,1.0
10090.ENSMUSP00000114976,1.0
10090.ENSMUSP00000104579,1.0
10090.ENSMUSP00000034281,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000155443,1.0
10090.ENSMUSP00000155561,1.0
10090.ENSMUSP00000098220,1.0
10090.ENSMUSP00000141147,1.0
10090.ENSMUSP00000140805,1.0
10090.ENSMUSP00000048441,2.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000117205,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000137067,1.0
10090.ENSMUSP00000117571,1.0
10090.ENSMUSP00000120195,1.0
10090.ENSMUSP00000072508,1.0
10090.ENSMUSP00000120661,1.0
10090.ENSMUSP00000120089,1.0
10090.ENSMUSP00000121940,1.0
10090.ENSMUSP00000115672,1.0
10090.ENSMUSP00000118391,1.0
10090.ENSMUSP00000115852,1.0
10090.ENSMUSP00000035883,1.0
10090.ENSMUSP00000006462,4.0
10090.ENSMUSP00000139411,4.0
10090.ENSMUSP00000140427,4.0
10090.ENSMUSP00000136644,4.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000034441,2.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000113538,2.0
10090.ENSMUSP00000078544,2.0
10090.ENSMUSP00000045285,2.0
10090.ENSMUSP00000102280,1.0
10090.ENSMUSP00000020948,1.0
10090.ENSMUSP00000031354,1.0
10090.ENSMUSP00000118908,1.0
10090.ENSMUSP00000122969,1.0
10090.ENSMUSP00000110105,1.0
10090.ENSMUSP00000002084,1.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000152881,1.0
10090.ENSMUSP00000152519,1.0
10090.ENSMUSP00000152556,1.0
10090.ENSMUSP00000152694,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
