10090.ENSMUSP00000000137,10090.ENSMUSP00000017629
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000000137,10090.ENSMUSP00000020002
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020238
10090.ENSMUSP00000000137,10090.ENSMUSP00000020637
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021090
10090.ENSMUSP00000000137,10090.ENSMUSP00000021314
10090.ENSMUSP00000000137,10090.ENSMUSP00000021332
10090.ENSMUSP00000000137,10090.ENSMUSP00000021530
10090.ENSMUSP00000000137,10090.ENSMUSP00000021803
10090.ENSMUSP00000000137,10090.ENSMUSP00000022256
10090.ENSMUSP00000000137,10090.ENSMUSP00000022293
10090.ENSMUSP00000000137,10090.ENSMUSP00000022705
10090.ENSMUSP00000000137,10090.ENSMUSP00000022894
10090.ENSMUSP00000000137,10090.ENSMUSP00000023036
10090.ENSMUSP00000000137,10090.ENSMUSP00000023087
10090.ENSMUSP00000000137,10090.ENSMUSP00000023510
10090.ENSMUSP00000000137,10090.ENSMUSP00000023769
10090.ENSMUSP00000000137,10090.ENSMUSP00000024739
10090.ENSMUSP00000000137,10090.ENSMUSP00000024846
10090.ENSMUSP00000000137,10090.ENSMUSP00000024905
10090.ENSMUSP00000000137,10090.ENSMUSP00000025083
10090.ENSMUSP00000000137,10090.ENSMUSP00000025217
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000027534
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000027966
10090.ENSMUSP00000000137,10090.ENSMUSP00000028059
10090.ENSMUSP00000000137,10090.ENSMUSP00000028117
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028239
10090.ENSMUSP00000000137,10090.ENSMUSP00000028398
10090.ENSMUSP00000000137,10090.ENSMUSP00000028617
10090.ENSMUSP00000000137,10090.ENSMUSP00000029353
10090.ENSMUSP00000000137,10090.ENSMUSP00000029445
10090.ENSMUSP00000000137,10090.ENSMUSP00000029803
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000029950
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030578
10090.ENSMUSP00000000137,10090.ENSMUSP00000030763
10090.ENSMUSP00000000137,10090.ENSMUSP00000030787
10090.ENSMUSP00000000137,10090.ENSMUSP00000030940
10090.ENSMUSP00000000137,10090.ENSMUSP00000031190
10090.ENSMUSP00000000137,10090.ENSMUSP00000032078
10090.ENSMUSP00000000137,10090.ENSMUSP00000032264
10090.ENSMUSP00000000137,10090.ENSMUSP00000032480
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033156
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000034878
10090.ENSMUSP00000000137,10090.ENSMUSP00000035078
10090.ENSMUSP00000000137,10090.ENSMUSP00000035400
10090.ENSMUSP00000000137,10090.ENSMUSP00000036907
10090.ENSMUSP00000000137,10090.ENSMUSP00000037971
10090.ENSMUSP00000000137,10090.ENSMUSP00000038813
10090.ENSMUSP00000000137,10090.ENSMUSP00000038841
10090.ENSMUSP00000000137,10090.ENSMUSP00000039109
10090.ENSMUSP00000000137,10090.ENSMUSP00000039133
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000045048
10090.ENSMUSP00000000137,10090.ENSMUSP00000045639
10090.ENSMUSP00000000137,10090.ENSMUSP00000046766
10090.ENSMUSP00000000137,10090.ENSMUSP00000048221
10090.ENSMUSP00000000137,10090.ENSMUSP00000049355
10090.ENSMUSP00000000137,10090.ENSMUSP00000050292
10090.ENSMUSP00000000137,10090.ENSMUSP00000051223
10090.ENSMUSP00000000137,10090.ENSMUSP00000051922
10090.ENSMUSP00000000137,10090.ENSMUSP00000052776
10090.ENSMUSP00000000137,10090.ENSMUSP00000052953
10090.ENSMUSP00000000137,10090.ENSMUSP00000054168
10090.ENSMUSP00000000137,10090.ENSMUSP00000054452
10090.ENSMUSP00000000137,10090.ENSMUSP00000054674
10090.ENSMUSP00000000137,10090.ENSMUSP00000057085
10090.ENSMUSP00000000137,10090.ENSMUSP00000057466
10090.ENSMUSP00000000137,10090.ENSMUSP00000057956
10090.ENSMUSP00000000137,10090.ENSMUSP00000059554
10090.ENSMUSP00000000137,10090.ENSMUSP00000062996
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064699
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000067013
10090.ENSMUSP00000000137,10090.ENSMUSP00000069284
10090.ENSMUSP00000000137,10090.ENSMUSP00000070993
10090.ENSMUSP00000000137,10090.ENSMUSP00000071054
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000074293
10090.ENSMUSP00000000137,10090.ENSMUSP00000075067
10090.ENSMUSP00000000137,10090.ENSMUSP00000075167
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077223
10090.ENSMUSP00000000137,10090.ENSMUSP00000078429
10090.ENSMUSP00000000137,10090.ENSMUSP00000079727
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000080302
10090.ENSMUSP00000000137,10090.ENSMUSP00000080683
10090.ENSMUSP00000000137,10090.ENSMUSP00000081048
10090.ENSMUSP00000000137,10090.ENSMUSP00000082682
10090.ENSMUSP00000000137,10090.ENSMUSP00000082793
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000087453
10090.ENSMUSP00000000137,10090.ENSMUSP00000088935
10090.ENSMUSP00000000137,10090.ENSMUSP00000089758
10090.ENSMUSP00000000137,10090.ENSMUSP00000094505
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000095392
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000097547
10090.ENSMUSP00000000137,10090.ENSMUSP00000098035
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098365
10090.ENSMUSP00000000137,10090.ENSMUSP00000099475
10090.ENSMUSP00000000137,10090.ENSMUSP00000099513
10090.ENSMUSP00000000137,10090.ENSMUSP00000099565
10090.ENSMUSP00000000137,10090.ENSMUSP00000099681
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000099990
10090.ENSMUSP00000000137,10090.ENSMUSP00000100067
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102855
10090.ENSMUSP00000000137,10090.ENSMUSP00000102985
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103245
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000106859
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109348
10090.ENSMUSP00000000137,10090.ENSMUSP00000110087
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000111309
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000114839
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000117496
10090.ENSMUSP00000000137,10090.ENSMUSP00000120115
10090.ENSMUSP00000000137,10090.ENSMUSP00000121111
10090.ENSMUSP00000000137,10090.ENSMUSP00000122852
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124846
10090.ENSMUSP00000000137,10090.ENSMUSP00000127330
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128292
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000129220
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000136019
10090.ENSMUSP00000000137,10090.ENSMUSP00000137875
10090.ENSMUSP00000000175,10090.ENSMUSP00000000356
10090.ENSMUSP00000000175,10090.ENSMUSP00000000804
10090.ENSMUSP00000000175,10090.ENSMUSP00000002091
10090.ENSMUSP00000000175,10090.ENSMUSP00000004379
10090.ENSMUSP00000000175,10090.ENSMUSP00000005826
10090.ENSMUSP00000000175,10090.ENSMUSP00000006217
10090.ENSMUSP00000000175,10090.ENSMUSP00000007012
10090.ENSMUSP00000000175,10090.ENSMUSP00000008826
10090.ENSMUSP00000000175,10090.ENSMUSP00000010550
10090.ENSMUSP00000000175,10090.ENSMUSP00000013807
10090.ENSMUSP00000000175,10090.ENSMUSP00000014457
10090.ENSMUSP00000000175,10090.ENSMUSP00000016396
10090.ENSMUSP00000000175,10090.ENSMUSP00000016463
10090.ENSMUSP00000000175,10090.ENSMUSP00000020504
10090.ENSMUSP00000000175,10090.ENSMUSP00000020640
10090.ENSMUSP00000000175,10090.ENSMUSP00000021530
10090.ENSMUSP00000000175,10090.ENSMUSP00000021552
10090.ENSMUSP00000000175,10090.ENSMUSP00000021668
10090.ENSMUSP00000000175,10090.ENSMUSP00000021726
10090.ENSMUSP00000000175,10090.ENSMUSP00000022098
10090.ENSMUSP00000000175,10090.ENSMUSP00000022256
10090.ENSMUSP00000000175,10090.ENSMUSP00000022293
10090.ENSMUSP00000000175,10090.ENSMUSP00000022894
10090.ENSMUSP00000000175,10090.ENSMUSP00000023677
10090.ENSMUSP00000000175,10090.ENSMUSP00000024599
10090.ENSMUSP00000000175,10090.ENSMUSP00000025083
10090.ENSMUSP00000000175,10090.ENSMUSP00000025217
10090.ENSMUSP00000000175,10090.ENSMUSP00000025904
10090.ENSMUSP00000000175,10090.ENSMUSP00000026495
10090.ENSMUSP00000000175,10090.ENSMUSP00000026841
10090.ENSMUSP00000000175,10090.ENSMUSP00000027580
10090.ENSMUSP00000000175,10090.ENSMUSP00000027792
10090.ENSMUSP00000000175,10090.ENSMUSP00000027853
10090.ENSMUSP00000000175,10090.ENSMUSP00000028117
10090.ENSMUSP00000000175,10090.ENSMUSP00000028059
10090.ENSMUSP00000000175,10090.ENSMUSP00000028222
10090.ENSMUSP00000000175,10090.ENSMUSP00000029950
10090.ENSMUSP00000000175,10090.ENSMUSP00000032078
10090.ENSMUSP00000000175,10090.ENSMUSP00000034234
10090.ENSMUSP00000000175,10090.ENSMUSP00000034270
10090.ENSMUSP00000000175,10090.ENSMUSP00000034264
10090.ENSMUSP00000000175,10090.ENSMUSP00000034834
10090.ENSMUSP00000000175,10090.ENSMUSP00000034881
10090.ENSMUSP00000000175,10090.ENSMUSP00000035116
10090.ENSMUSP00000000175,10090.ENSMUSP00000036035
10090.ENSMUSP00000000175,10090.ENSMUSP00000038744
10090.ENSMUSP00000000175,10090.ENSMUSP00000040717
10090.ENSMUSP00000000175,10090.ENSMUSP00000040741
10090.ENSMUSP00000000175,10090.ENSMUSP00000041152
10090.ENSMUSP00000000175,10090.ENSMUSP00000041538
10090.ENSMUSP00000000175,10090.ENSMUSP00000044188
10090.ENSMUSP00000000175,10090.ENSMUSP00000045376
10090.ENSMUSP00000000175,10090.ENSMUSP00000050292
10090.ENSMUSP00000000175,10090.ENSMUSP00000051968
10090.ENSMUSP00000000175,10090.ENSMUSP00000054856
10090.ENSMUSP00000000175,10090.ENSMUSP00000057512
10090.ENSMUSP00000000175,10090.ENSMUSP00000058368
10090.ENSMUSP00000000175,10090.ENSMUSP00000060346
10090.ENSMUSP00000000175,10090.ENSMUSP00000070993
10090.ENSMUSP00000000175,10090.ENSMUSP00000074724
10090.ENSMUSP00000000175,10090.ENSMUSP00000079341
10090.ENSMUSP00000000175,10090.ENSMUSP00000080302
10090.ENSMUSP00000000175,10090.ENSMUSP00000080994
10090.ENSMUSP00000000175,10090.ENSMUSP00000081003
10090.ENSMUSP00000000175,10090.ENSMUSP00000080996
10090.ENSMUSP00000000175,10090.ENSMUSP00000081048
10090.ENSMUSP00000000175,10090.ENSMUSP00000102078
10090.ENSMUSP00000000175,10090.ENSMUSP00000103267
10090.ENSMUSP00000000175,10090.ENSMUSP00000104298
10090.ENSMUSP00000000175,10090.ENSMUSP00000107887
10090.ENSMUSP00000000175,10090.ENSMUSP00000112320
10090.ENSMUSP00000000175,10090.ENSMUSP00000113213
10090.ENSMUSP00000000175,10090.ENSMUSP00000113761
10090.ENSMUSP00000000175,10090.ENSMUSP00000113553
10090.ENSMUSP00000000175,10090.ENSMUSP00000115419
10090.ENSMUSP00000000175,10090.ENSMUSP00000124523
10090.ENSMUSP00000000175,10090.ENSMUSP00000130195
10090.ENSMUSP00000000175,10090.ENSMUSP00000130858
10090.ENSMUSP00000000193,10090.ENSMUSP00000000299
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000001547
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000000193,10090.ENSMUSP00000002303
10090.ENSMUSP00000000193,10090.ENSMUSP00000002678
10090.ENSMUSP00000000193,10090.ENSMUSP00000003038
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000193,10090.ENSMUSP00000004392
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000005292
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000009530
10090.ENSMUSP00000000193,10090.ENSMUSP00000013949
10090.ENSMUSP00000000193,10090.ENSMUSP00000013807
10090.ENSMUSP00000000193,10090.ENSMUSP00000014290
10090.ENSMUSP00000000193,10090.ENSMUSP00000016640
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000193,10090.ENSMUSP00000019071
10090.ENSMUSP00000000193,10090.ENSMUSP00000019076
10090.ENSMUSP00000000193,10090.ENSMUSP00000019266
10090.ENSMUSP00000000193,10090.ENSMUSP00000019997
10090.ENSMUSP00000000193,10090.ENSMUSP00000020846
10090.ENSMUSP00000000193,10090.ENSMUSP00000020886
10090.ENSMUSP00000000193,10090.ENSMUSP00000020904
10090.ENSMUSP00000000193,10090.ENSMUSP00000021011
10090.ENSMUSP00000000193,10090.ENSMUSP00000021077
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000000193,10090.ENSMUSP00000021530
10090.ENSMUSP00000000193,10090.ENSMUSP00000023128
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000000193,10090.ENSMUSP00000023829
10090.ENSMUSP00000000193,10090.ENSMUSP00000024739
10090.ENSMUSP00000000193,10090.ENSMUSP00000024849
10090.ENSMUSP00000000193,10090.ENSMUSP00000024829
10090.ENSMUSP00000000193,10090.ENSMUSP00000025025
10090.ENSMUSP00000000193,10090.ENSMUSP00000025078
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000000193,10090.ENSMUSP00000025850
10090.ENSMUSP00000000193,10090.ENSMUSP00000026021
10090.ENSMUSP00000000193,10090.ENSMUSP00000026407
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000000193,10090.ENSMUSP00000027368
10090.ENSMUSP00000000193,10090.ENSMUSP00000027966
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000193,10090.ENSMUSP00000029515
10090.ENSMUSP00000000193,10090.ENSMUSP00000029699
10090.ENSMUSP00000000193,10090.ENSMUSP00000029812
10090.ENSMUSP00000000193,10090.ENSMUSP00000030010
10090.ENSMUSP00000000193,10090.ENSMUSP00000030317
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000000193,10090.ENSMUSP00000030417
10090.ENSMUSP00000000193,10090.ENSMUSP00000031320
10090.ENSMUSP00000000193,10090.ENSMUSP00000031326
10090.ENSMUSP00000000193,10090.ENSMUSP00000031429
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032800
10090.ENSMUSP00000000193,10090.ENSMUSP00000032815
10090.ENSMUSP00000000193,10090.ENSMUSP00000033004
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000034087
10090.ENSMUSP00000000193,10090.ENSMUSP00000034285
10090.ENSMUSP00000000193,10090.ENSMUSP00000034756
10090.ENSMUSP00000000193,10090.ENSMUSP00000035781
10090.ENSMUSP00000000193,10090.ENSMUSP00000035400
10090.ENSMUSP00000000193,10090.ENSMUSP00000037172
10090.ENSMUSP00000000193,10090.ENSMUSP00000038126
10090.ENSMUSP00000000193,10090.ENSMUSP00000041149
10090.ENSMUSP00000000193,10090.ENSMUSP00000041173
10090.ENSMUSP00000000193,10090.ENSMUSP00000041282
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000048129
10090.ENSMUSP00000000193,10090.ENSMUSP00000051968
10090.ENSMUSP00000000193,10090.ENSMUSP00000053489
10090.ENSMUSP00000000193,10090.ENSMUSP00000053923
10090.ENSMUSP00000000193,10090.ENSMUSP00000054126
10090.ENSMUSP00000000193,10090.ENSMUSP00000056669
10090.ENSMUSP00000000193,10090.ENSMUSP00000058840
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000065107
10090.ENSMUSP00000000193,10090.ENSMUSP00000068328
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000070925
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000074708
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000075167
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000079341
10090.ENSMUSP00000000193,10090.ENSMUSP00000080974
10090.ENSMUSP00000000193,10090.ENSMUSP00000081010
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000000193,10090.ENSMUSP00000082682
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000087047
10090.ENSMUSP00000000193,10090.ENSMUSP00000087457
10090.ENSMUSP00000000193,10090.ENSMUSP00000089708
10090.ENSMUSP00000000193,10090.ENSMUSP00000090511
10090.ENSMUSP00000000193,10090.ENSMUSP00000092355
10090.ENSMUSP00000000193,10090.ENSMUSP00000097547
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099526
10090.ENSMUSP00000000193,10090.ENSMUSP00000099806
10090.ENSMUSP00000000193,10090.ENSMUSP00000099945
10090.ENSMUSP00000000193,10090.ENSMUSP00000101684
10090.ENSMUSP00000000193,10090.ENSMUSP00000101849
10090.ENSMUSP00000000193,10090.ENSMUSP00000102805
10090.ENSMUSP00000000193,10090.ENSMUSP00000103904
10090.ENSMUSP00000000193,10090.ENSMUSP00000104298
10090.ENSMUSP00000000193,10090.ENSMUSP00000105173
10090.ENSMUSP00000000193,10090.ENSMUSP00000105743
10090.ENSMUSP00000000193,10090.ENSMUSP00000106859
10090.ENSMUSP00000000193,10090.ENSMUSP00000107069
10090.ENSMUSP00000000193,10090.ENSMUSP00000106906
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000110126
10090.ENSMUSP00000000193,10090.ENSMUSP00000112137
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000131938
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000001547
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000002303
10090.ENSMUSP00000000299,10090.ENSMUSP00000002678
10090.ENSMUSP00000000299,10090.ENSMUSP00000004392
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005548
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000006293
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000009530
10090.ENSMUSP00000000299,10090.ENSMUSP00000013807
10090.ENSMUSP00000000299,10090.ENSMUSP00000014290
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016640
10090.ENSMUSP00000000299,10090.ENSMUSP00000016771
10090.ENSMUSP00000000299,10090.ENSMUSP00000017153
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000018651
10090.ENSMUSP00000000299,10090.ENSMUSP00000019071
10090.ENSMUSP00000000299,10090.ENSMUSP00000019266
