10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000149643,1.0
10090.ENSMUSP00000150452,1.0
10090.ENSMUSP00000150884,1.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000117197,2.0
10090.ENSMUSP00000040781,2.0
10090.ENSMUSP00000106141,2.0
10090.ENSMUSP00000150109,2.0
10090.ENSMUSP00000148981,2.0
10090.ENSMUSP00000150944,2.0
10090.ENSMUSP00000068940,1.0
10090.ENSMUSP00000022722,7.0
10090.ENSMUSP00000132135,13.0
10090.ENSMUSP00000130611,13.0
10090.ENSMUSP00000098066,13.0
10090.ENSMUSP00000101823,13.0
10090.ENSMUSP00000127663,13.0
10090.ENSMUSP00000134070,16.0
10090.ENSMUSP00000071486,16.0
10090.ENSMUSP00000134296,16.0
10090.ENSMUSP00000101821,16.0
10090.ENSMUSP00000087043,16.0
10090.ENSMUSP00000101822,16.0
10090.ENSMUSP00000139674,3.0
10090.ENSMUSP00000139886,3.0
10090.ENSMUSP00000140082,3.0
10090.ENSMUSP00000140953,3.0
10090.ENSMUSP00000140000,3.0
10090.ENSMUSP00000027579,3.0
10090.ENSMUSP00000137503,3.0
10090.ENSMUSP00000140535,3.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000144472,3.0
10090.ENSMUSP00000071130,3.0
10090.ENSMUSP00000144115,3.0
10090.ENSMUSP00000030840,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000031281,3.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158305,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000025561,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000143103,2.0
10090.ENSMUSP00000143491,2.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000031447,2.0
10090.ENSMUSP00000142527,2.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000103315,1.0
10090.ENSMUSP00000122964,1.0
10090.ENSMUSP00000096588,1.0
