10090.ENSMUSP00000104220,1.0
10090.ENSMUSP00000104215,1.0
10090.ENSMUSP00000134994,1.0
10090.ENSMUSP00000098510,1.0
10090.ENSMUSP00000104216,1.0
10090.ENSMUSP00000021180,1.0
10090.ENSMUSP00000119483,1.0
10090.ENSMUSP00000021181,1.0
10090.ENSMUSP00000104218,1.0
10090.ENSMUSP00000104219,1.0
10090.ENSMUSP00000099629,1.0
10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000076957,2.0
10090.ENSMUSP00000141754,2.0
10090.ENSMUSP00000145989,2.0
10090.ENSMUSP00000032899,2.0
10090.ENSMUSP00000102219,2.0
10090.ENSMUSP00000146007,2.0
10090.ENSMUSP00000102218,2.0
10090.ENSMUSP00000116035,2.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000038970,1.0
10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000154907,1.0
10090.ENSMUSP00000155387,1.0
10090.ENSMUSP00000130892,2.0
10090.ENSMUSP00000139121,2.0
10090.ENSMUSP00000138901,2.0
10090.ENSMUSP00000101796,2.0
10090.ENSMUSP00000138806,2.0
10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000023150,1.0
10090.ENSMUSP00000155131,1.0
10090.ENSMUSP00000139401,3.0
10090.ENSMUSP00000104002,3.0
10090.ENSMUSP00000139464,3.0
10090.ENSMUSP00000139512,3.0
10090.ENSMUSP00000059095,1.0
10090.ENSMUSP00000102037,5.0
10090.ENSMUSP00000152666,4.0
10090.ENSMUSP00000021911,4.0
10090.ENSMUSP00000152578,4.0
10090.ENSMUSP00000152296,4.0
10090.ENSMUSP00000152622,4.0
10090.ENSMUSP00000089148,4.0
10090.ENSMUSP00000152277,4.0
10090.ENSMUSP00000152404,4.0
10090.ENSMUSP00000124560,4.0
10090.ENSMUSP00000152100,4.0
10090.ENSMUSP00000152528,4.0
10090.ENSMUSP00000032808,8.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000146800,1.0
10090.ENSMUSP00000147242,1.0
10090.ENSMUSP00000050128,1.0
10090.ENSMUSP00000147153,1.0
10090.ENSMUSP00000052908,2.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,2.0
10090.ENSMUSP00000116702,2.0
10090.ENSMUSP00000140155,2.0
10090.ENSMUSP00000139650,2.0
10090.ENSMUSP00000010421,4.0
10090.ENSMUSP00000119105,4.0
10090.ENSMUSP00000058789,1.0
10090.ENSMUSP00000147419,1.0
10090.ENSMUSP00000148442,1.0
10090.ENSMUSP00000121916,3.0
10090.ENSMUSP00000120615,3.0
10090.ENSMUSP00000026989,3.0
10090.ENSMUSP00000119874,3.0
10090.ENSMUSP00000121083,3.0
10090.ENSMUSP00000040975,3.0
10090.ENSMUSP00000147531,3.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000137410,11.0
10090.ENSMUSP00000156718,11.0
10090.ENSMUSP00000029388,1.0
10090.ENSMUSP00000145762,4.0
10090.ENSMUSP00000082730,4.0
10090.ENSMUSP00000103709,4.0
10090.ENSMUSP00000145897,4.0
10090.ENSMUSP00000060199,3.0
10090.ENSMUSP00000121356,3.0
10090.ENSMUSP00000117809,3.0
10090.ENSMUSP00000118366,3.0
10090.ENSMUSP00000117814,3.0
10090.ENSMUSP00000116345,3.0
10090.ENSMUSP00000118092,3.0
10090.ENSMUSP00000117808,3.0
10090.ENSMUSP00000148720,3.0
10090.ENSMUSP00000124554,2.0
