10090.ENSMUSP00000044265,1.0
10090.ENSMUSP00000119483,2.0
10090.ENSMUSP00000143811,1.0
10090.ENSMUSP00000076957,2.0
10090.ENSMUSP00000113866,2.0
10090.ENSMUSP00000145989,5.0
10090.ENSMUSP00000071698,2.0
10090.ENSMUSP00000067770,1.0
10090.ENSMUSP00000136688,2.0
10090.ENSMUSP00000130892,1.0
10090.ENSMUSP00000037758,1.0
10090.ENSMUSP00000146124,1.0
10090.ENSMUSP00000119053,1.0
10090.ENSMUSP00000113971,3.0
10090.ENSMUSP00000028800,1.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000147434,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,5.0
10090.ENSMUSP00000022032,2.0
10090.ENSMUSP00000127596,1.0
10090.ENSMUSP00000141565,2.0
10090.ENSMUSP00000020341,5.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,2.0
10090.ENSMUSP00000115771,2.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000052908,9.0
10090.ENSMUSP00000043410,1.0
10090.ENSMUSP00000120110,3.0
10090.ENSMUSP00000113588,2.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000116625,3.0
10090.ENSMUSP00000095251,2.0
10090.ENSMUSP00000021406,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000040975,2.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000155280,2.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000155778,1.0
10090.ENSMUSP00000116214,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000041204,1.0
10090.ENSMUSP00000143612,3.0
10090.ENSMUSP00000033695,1.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000084805,1.0
10090.ENSMUSP00000079379,2.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000053558,2.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000007251,2.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000156155,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000055895,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000134981,3.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,2.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000069114,1.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000074827,3.0
10090.ENSMUSP00000138519,2.0
10090.ENSMUSP00000006900,2.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000073686,11.0
10090.ENSMUSP00000150903,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000132135,115.0
10090.ENSMUSP00000134070,150.0
10090.ENSMUSP00000021554,7.0
10090.ENSMUSP00000123210,6.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000137503,7.0
10090.ENSMUSP00000020109,1.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000158512,1.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000139344,1.0
10090.ENSMUSP00000118471,7.0
10090.ENSMUSP00000040171,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000090143,1.0
10090.ENSMUSP00000088774,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000151503,2.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000026266,2.0
10090.ENSMUSP00000002923,3.0
10090.ENSMUSP00000050076,11.0
10090.ENSMUSP00000127593,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000099987,5.0
10090.ENSMUSP00000032359,2.0
