10090.ENSMUSP00000000080,10090.ENSMUSP00000078092
10090.ENSMUSP00000000080,10090.ENSMUSP00000078741
10090.ENSMUSP00000000080,10090.ENSMUSP00000079226
10090.ENSMUSP00000000080,10090.ENSMUSP00000079548
10090.ENSMUSP00000000080,10090.ENSMUSP00000080854
10090.ENSMUSP00000000080,10090.ENSMUSP00000091620
10090.ENSMUSP00000000080,10090.ENSMUSP00000093470
10090.ENSMUSP00000000080,10090.ENSMUSP00000093816
10090.ENSMUSP00000000080,10090.ENSMUSP00000096514
10090.ENSMUSP00000000080,10090.ENSMUSP00000098066
10090.ENSMUSP00000000080,10090.ENSMUSP00000099750
10090.ENSMUSP00000000080,10090.ENSMUSP00000099842
10090.ENSMUSP00000000080,10090.ENSMUSP00000099945
10090.ENSMUSP00000000080,10090.ENSMUSP00000099947
10090.ENSMUSP00000000080,10090.ENSMUSP00000102710
10090.ENSMUSP00000000080,10090.ENSMUSP00000102985
10090.ENSMUSP00000000080,10090.ENSMUSP00000103485
10090.ENSMUSP00000000080,10090.ENSMUSP00000104298
10090.ENSMUSP00000000080,10090.ENSMUSP00000108207
10090.ENSMUSP00000000080,10090.ENSMUSP00000108969
10090.ENSMUSP00000000080,10090.ENSMUSP00000113213
10090.ENSMUSP00000000080,10090.ENSMUSP00000114180
10090.ENSMUSP00000000080,10090.ENSMUSP00000114350
10090.ENSMUSP00000000080,10090.ENSMUSP00000115558
10090.ENSMUSP00000000080,10090.ENSMUSP00000115723
10090.ENSMUSP00000000080,10090.ENSMUSP00000124509
10090.ENSMUSP00000000080,10090.ENSMUSP00000128278
10090.ENSMUSP00000000080,10090.ENSMUSP00000128421
10090.ENSMUSP00000000080,10090.ENSMUSP00000129163
10090.ENSMUSP00000000080,10090.ENSMUSP00000131306
10090.ENSMUSP00000000080,10090.ENSMUSP00000133478
10090.ENSMUSP00000000193,10090.ENSMUSP00000000208
10090.ENSMUSP00000000193,10090.ENSMUSP00000000299
10090.ENSMUSP00000000193,10090.ENSMUSP00000001008
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000001780
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000000193,10090.ENSMUSP00000003066
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000005889
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000014743
10090.ENSMUSP00000000193,10090.ENSMUSP00000016640
10090.ENSMUSP00000000193,10090.ENSMUSP00000016672
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000193,10090.ENSMUSP00000017881
10090.ENSMUSP00000000193,10090.ENSMUSP00000019974
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000000193,10090.ENSMUSP00000022622
10090.ENSMUSP00000000193,10090.ENSMUSP00000023128
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000000193,10090.ENSMUSP00000023214
10090.ENSMUSP00000000193,10090.ENSMUSP00000024739
10090.ENSMUSP00000000193,10090.ENSMUSP00000024742
10090.ENSMUSP00000000193,10090.ENSMUSP00000024849
10090.ENSMUSP00000000193,10090.ENSMUSP00000024988
10090.ENSMUSP00000000193,10090.ENSMUSP00000025025
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025263
10090.ENSMUSP00000000193,10090.ENSMUSP00000025561
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000000193,10090.ENSMUSP00000025691
10090.ENSMUSP00000000193,10090.ENSMUSP00000026613
10090.ENSMUSP00000000193,10090.ENSMUSP00000026795
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000000193,10090.ENSMUSP00000026999
10090.ENSMUSP00000000193,10090.ENSMUSP00000027243
10090.ENSMUSP00000000193,10090.ENSMUSP00000027198
10090.ENSMUSP00000000193,10090.ENSMUSP00000027368
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028881
10090.ENSMUSP00000000193,10090.ENSMUSP00000028882
10090.ENSMUSP00000000193,10090.ENSMUSP00000029421
10090.ENSMUSP00000000193,10090.ENSMUSP00000029515
10090.ENSMUSP00000000193,10090.ENSMUSP00000029623
10090.ENSMUSP00000000193,10090.ENSMUSP00000029699
10090.ENSMUSP00000000193,10090.ENSMUSP00000030317
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000000193,10090.ENSMUSP00000030417
10090.ENSMUSP00000000193,10090.ENSMUSP00000031447
10090.ENSMUSP00000000193,10090.ENSMUSP00000031542
10090.ENSMUSP00000000193,10090.ENSMUSP00000031668
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000193,10090.ENSMUSP00000032272
10090.ENSMUSP00000000193,10090.ENSMUSP00000032800
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000034087
10090.ENSMUSP00000000193,10090.ENSMUSP00000034285
10090.ENSMUSP00000000193,10090.ENSMUSP00000034992
10090.ENSMUSP00000000193,10090.ENSMUSP00000035562
10090.ENSMUSP00000000193,10090.ENSMUSP00000035781
10090.ENSMUSP00000000193,10090.ENSMUSP00000037172
10090.ENSMUSP00000000193,10090.ENSMUSP00000037289
10090.ENSMUSP00000000193,10090.ENSMUSP00000038121
10090.ENSMUSP00000000193,10090.ENSMUSP00000038126
10090.ENSMUSP00000000193,10090.ENSMUSP00000038636
10090.ENSMUSP00000000193,10090.ENSMUSP00000041282
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000050313
10090.ENSMUSP00000000193,10090.ENSMUSP00000053489
10090.ENSMUSP00000000193,10090.ENSMUSP00000053962
10090.ENSMUSP00000000193,10090.ENSMUSP00000056500
10090.ENSMUSP00000000193,10090.ENSMUSP00000056669
10090.ENSMUSP00000000193,10090.ENSMUSP00000056948
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
10090.ENSMUSP00000000193,10090.ENSMUSP00000064385
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000065612
10090.ENSMUSP00000000193,10090.ENSMUSP00000069616
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000070925
10090.ENSMUSP00000000193,10090.ENSMUSP00000071130
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000074387
10090.ENSMUSP00000000193,10090.ENSMUSP00000074708
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000078753
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000083587
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000087947
10090.ENSMUSP00000000193,10090.ENSMUSP00000094083
10090.ENSMUSP00000000193,10090.ENSMUSP00000094084
10090.ENSMUSP00000000193,10090.ENSMUSP00000097795
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099842
10090.ENSMUSP00000000193,10090.ENSMUSP00000099945
10090.ENSMUSP00000000193,10090.ENSMUSP00000101684
10090.ENSMUSP00000000193,10090.ENSMUSP00000104298
10090.ENSMUSP00000000193,10090.ENSMUSP00000107519
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000109445
10090.ENSMUSP00000000193,10090.ENSMUSP00000110126
10090.ENSMUSP00000000193,10090.ENSMUSP00000109877
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000118368
10090.ENSMUSP00000000193,10090.ENSMUSP00000121848
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000131938
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000208,10090.ENSMUSP00000001008
10090.ENSMUSP00000000208,10090.ENSMUSP00000001051
10090.ENSMUSP00000000208,10090.ENSMUSP00000015456
10090.ENSMUSP00000000208,10090.ENSMUSP00000016279
10090.ENSMUSP00000000208,10090.ENSMUSP00000016640
10090.ENSMUSP00000000208,10090.ENSMUSP00000017881
10090.ENSMUSP00000000208,10090.ENSMUSP00000022722
10090.ENSMUSP00000000208,10090.ENSMUSP00000025263
10090.ENSMUSP00000000208,10090.ENSMUSP00000025646
10090.ENSMUSP00000000208,10090.ENSMUSP00000026911
10090.ENSMUSP00000000208,10090.ENSMUSP00000027243
10090.ENSMUSP00000000208,10090.ENSMUSP00000027368
10090.ENSMUSP00000000208,10090.ENSMUSP00000028881
10090.ENSMUSP00000000208,10090.ENSMUSP00000029623
10090.ENSMUSP00000000208,10090.ENSMUSP00000028882
10090.ENSMUSP00000000208,10090.ENSMUSP00000030673
10090.ENSMUSP00000000208,10090.ENSMUSP00000030336
10090.ENSMUSP00000000208,10090.ENSMUSP00000032239
10090.ENSMUSP00000000208,10090.ENSMUSP00000032240
10090.ENSMUSP00000000208,10090.ENSMUSP00000031542
10090.ENSMUSP00000000208,10090.ENSMUSP00000035562
10090.ENSMUSP00000000208,10090.ENSMUSP00000035781
10090.ENSMUSP00000000208,10090.ENSMUSP00000038636
10090.ENSMUSP00000000208,10090.ENSMUSP00000040060
10090.ENSMUSP00000000208,10090.ENSMUSP00000044478
10090.ENSMUSP00000000208,10090.ENSMUSP00000046243
10090.ENSMUSP00000000208,10090.ENSMUSP00000054890
10090.ENSMUSP00000000208,10090.ENSMUSP00000056669
10090.ENSMUSP00000000208,10090.ENSMUSP00000064385
10090.ENSMUSP00000000208,10090.ENSMUSP00000066399
10090.ENSMUSP00000000208,10090.ENSMUSP00000070842
10090.ENSMUSP00000000208,10090.ENSMUSP00000074885
10090.ENSMUSP00000000208,10090.ENSMUSP00000077546
10090.ENSMUSP00000000208,10090.ENSMUSP00000078753
10090.ENSMUSP00000000208,10090.ENSMUSP00000086252
10090.ENSMUSP00000000208,10090.ENSMUSP00000087947
10090.ENSMUSP00000000208,10090.ENSMUSP00000094084
10090.ENSMUSP00000000208,10090.ENSMUSP00000097795
10090.ENSMUSP00000000208,10090.ENSMUSP00000101684
10090.ENSMUSP00000000208,10090.ENSMUSP00000099945
10090.ENSMUSP00000000208,10090.ENSMUSP00000107519
10090.ENSMUSP00000000208,10090.ENSMUSP00000109877
10090.ENSMUSP00000000208,10090.ENSMUSP00000110126
10090.ENSMUSP00000000208,10090.ENSMUSP00000121848
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000001780
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000003066
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005889
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000016231
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016640
10090.ENSMUSP00000000299,10090.ENSMUSP00000016771
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019967
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000020301
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
