10090.ENSMUSP00000076957,1.0
10090.ENSMUSP00000141754,1.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000140015,1.0
10090.ENSMUSP00000119149,1.0
10090.ENSMUSP00000045376,1.0
10090.ENSMUSP00000140075,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000048441,2.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000134716,1.0
10090.ENSMUSP00000134092,1.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000024829,1.0
10090.ENSMUSP00000157735,1.0
10090.ENSMUSP00000157670,1.0
10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000001964,1.0
10090.ENSMUSP00000119826,1.0
10090.ENSMUSP00000001963,1.0
10090.ENSMUSP00000123295,1.0
10090.ENSMUSP00000123248,1.0
10090.ENSMUSP00000024099,1.0
10090.ENSMUSP00000119813,1.0
10090.ENSMUSP00000121378,1.0
10090.ENSMUSP00000083097,1.0
10090.ENSMUSP00000142427,1.0
10090.ENSMUSP00000117452,1.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000132135,49.0
10090.ENSMUSP00000130611,49.0
10090.ENSMUSP00000098066,49.0
10090.ENSMUSP00000101823,49.0
10090.ENSMUSP00000127663,49.0
10090.ENSMUSP00000134070,43.0
10090.ENSMUSP00000071486,43.0
10090.ENSMUSP00000134296,43.0
10090.ENSMUSP00000101821,43.0
10090.ENSMUSP00000087043,43.0
10090.ENSMUSP00000101822,43.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,6.0
10090.ENSMUSP00000139886,6.0
10090.ENSMUSP00000140082,6.0
10090.ENSMUSP00000140953,6.0
10090.ENSMUSP00000140000,6.0
10090.ENSMUSP00000027579,6.0
10090.ENSMUSP00000137503,6.0
10090.ENSMUSP00000140535,6.0
10090.ENSMUSP00000139110,2.0
10090.ENSMUSP00000046658,2.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000117858,5.0
10090.ENSMUSP00000026546,5.0
10090.ENSMUSP00000133673,5.0
10090.ENSMUSP00000101684,5.0
10090.ENSMUSP00000106489,1.0
10090.ENSMUSP00000021050,3.0
10090.ENSMUSP00000130731,3.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
