10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000154907,1.0
10090.ENSMUSP00000155387,1.0
10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000140950,1.0
10090.ENSMUSP00000036406,1.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000119105,1.0
10090.ENSMUSP00000095251,1.0
10090.ENSMUSP00000157335,1.0
10090.ENSMUSP00000153338,2.0
10090.ENSMUSP00000026519,2.0
10090.ENSMUSP00000153150,2.0
10090.ENSMUSP00000153079,2.0
10090.ENSMUSP00000153273,2.0
10090.ENSMUSP00000137410,1.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000090839,1.0
10090.ENSMUSP00000098853,1.0
10090.ENSMUSP00000120450,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116796,1.0
10090.ENSMUSP00000101270,1.0
10090.ENSMUSP00000121891,1.0
10090.ENSMUSP00000116199,1.0
10090.ENSMUSP00000156342,1.0
10090.ENSMUSP00000156204,1.0
10090.ENSMUSP00000079081,1.0
10090.ENSMUSP00000156360,1.0
10090.ENSMUSP00000156249,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000031354,1.0
10090.ENSMUSP00000118908,1.0
10090.ENSMUSP00000122969,1.0
10090.ENSMUSP00000152881,1.0
10090.ENSMUSP00000152519,1.0
10090.ENSMUSP00000152556,1.0
10090.ENSMUSP00000152694,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000157940,4.0
10090.ENSMUSP00000024829,4.0
10090.ENSMUSP00000157735,4.0
10090.ENSMUSP00000157670,4.0
10090.ENSMUSP00000001631,1.0
10090.ENSMUSP00000104262,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000132135,2.0
10090.ENSMUSP00000130611,2.0
10090.ENSMUSP00000098066,2.0
10090.ENSMUSP00000101823,2.0
10090.ENSMUSP00000127663,2.0
10090.ENSMUSP00000134070,8.0
10090.ENSMUSP00000071486,8.0
10090.ENSMUSP00000134296,8.0
10090.ENSMUSP00000101821,8.0
10090.ENSMUSP00000087043,8.0
10090.ENSMUSP00000101822,8.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,2.0
10090.ENSMUSP00000090633,2.0
10090.ENSMUSP00000158470,2.0
10090.ENSMUSP00000157404,2.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000106434,1.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000027178,1.0
10090.ENSMUSP00000140990,1.0
10090.ENSMUSP00000125753,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000120492,1.0
10090.ENSMUSP00000047042,1.0
10090.ENSMUSP00000114322,1.0
10090.ENSMUSP00000117852,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000143650,1.0
10090.ENSMUSP00000029266,1.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000157951,1.0
10090.ENSMUSP00000157916,1.0
10090.ENSMUSP00000035662,1.0
10090.ENSMUSP00000158060,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000126120,1.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000108441,1.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000056461,1.0
10090.ENSMUSP00000097100,2.0
