10090.ENSMUSP00000113971,2.0
10090.ENSMUSP00000020719,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000120110,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000143612,1.0
10090.ENSMUSP00000033695,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000030795,2.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000078336,3.0
10090.ENSMUSP00000090220,1.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000108209,1.0
10090.ENSMUSP00000132135,16.0
10090.ENSMUSP00000134070,13.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000090632,2.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000117855,6.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000097100,4.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000041503,3.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000115921,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000138731,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000099534,10.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000027393,1.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000138102,2.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000074447,2.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000020231,1.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,5.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000003912,3.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000141876,1.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000091238,2.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019074,12.0
10090.ENSMUSP00000039600,100.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000026159,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000141225,1.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,4.0
10090.ENSMUSP00000035781,3.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000143435,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000129941,1.0
