10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000141765,1.0
10090.ENSMUSP00000045134,1.0
10090.ENSMUSP00000069114,3.0
10090.ENSMUSP00000135668,3.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000103008,2.0
10090.ENSMUSP00000103012,2.0
10090.ENSMUSP00000007131,2.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000117952,2.0
10090.ENSMUSP00000121695,2.0
10090.ENSMUSP00000116576,2.0
10090.ENSMUSP00000045291,2.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,17.0
10090.ENSMUSP00000130611,17.0
10090.ENSMUSP00000098066,17.0
10090.ENSMUSP00000101823,17.0
10090.ENSMUSP00000127663,17.0
10090.ENSMUSP00000134070,12.0
10090.ENSMUSP00000071486,12.0
10090.ENSMUSP00000134296,12.0
10090.ENSMUSP00000101821,12.0
10090.ENSMUSP00000087043,12.0
10090.ENSMUSP00000101822,12.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000000137,3.0
10090.ENSMUSP00000139674,4.0
10090.ENSMUSP00000139886,4.0
10090.ENSMUSP00000140082,4.0
10090.ENSMUSP00000140953,4.0
10090.ENSMUSP00000140000,4.0
10090.ENSMUSP00000027579,4.0
10090.ENSMUSP00000137503,4.0
10090.ENSMUSP00000140535,4.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000117097,1.0
10090.ENSMUSP00000122608,1.0
10090.ENSMUSP00000139344,1.0
10090.ENSMUSP00000105861,1.0
10090.ENSMUSP00000052486,1.0
10090.ENSMUSP00000139366,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,6.0
10090.ENSMUSP00000023610,6.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000106947,2.0
10090.ENSMUSP00000151387,2.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000023611,4.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000126498,1.0
10090.ENSMUSP00000125055,1.0
10090.ENSMUSP00000125482,1.0
10090.ENSMUSP00000124701,1.0
10090.ENSMUSP00000124666,1.0
10090.ENSMUSP00000022013,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000033054,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000105454,2.0
10090.ENSMUSP00000099987,2.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000033532,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000134242,1.0
10090.ENSMUSP00000133947,1.0
10090.ENSMUSP00000134358,1.0
10090.ENSMUSP00000109776,1.0
10090.ENSMUSP00000048573,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000133876,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000117025,2.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000066488,2.0
10090.ENSMUSP00000153638,1.0
10090.ENSMUSP00000127600,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000126238,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000128552,1.0
10090.ENSMUSP00000129135,1.0
10090.ENSMUSP00000105456,1.0
10090.ENSMUSP00000153569,1.0
10090.ENSMUSP00000022040,1.0
10090.ENSMUSP00000153032,1.0
10090.ENSMUSP00000131322,1.0
10090.ENSMUSP00000127460,1.0
10090.ENSMUSP00000131627,1.0
10090.ENSMUSP00000132697,1.0
10090.ENSMUSP00000129846,1.0
10090.ENSMUSP00000029490,2.0
10090.ENSMUSP00000121510,2.0
10090.ENSMUSP00000117909,2.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,2.0
10090.ENSMUSP00000090633,2.0
10090.ENSMUSP00000158470,2.0
10090.ENSMUSP00000157404,2.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000122284,3.0
10090.ENSMUSP00000099664,3.0
10090.ENSMUSP00000030583,3.0
10090.ENSMUSP00000102558,1.0
10090.ENSMUSP00000121112,1.0
10090.ENSMUSP00000102559,1.0
10090.ENSMUSP00000099841,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000115456,1.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000103537,1.0
10090.ENSMUSP00000018572,1.0
10090.ENSMUSP00000123018,1.0
10090.ENSMUSP00000122295,1.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000099967,1.0
10090.ENSMUSP00000095672,1.0
10090.ENSMUSP00000103224,1.0
10090.ENSMUSP00000048678,1.0
10090.ENSMUSP00000099966,1.0
10090.ENSMUSP00000103226,1.0
10090.ENSMUSP00000119742,1.0
10090.ENSMUSP00000120325,1.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000033335,1.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000153410,1.0
10090.ENSMUSP00000153011,1.0
10090.ENSMUSP00000084918,1.0
10090.ENSMUSP00000114304,1.0
10090.ENSMUSP00000145380,1.0
10090.ENSMUSP00000032175,1.0
10090.ENSMUSP00000145233,1.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000143034,3.0
10090.ENSMUSP00000123545,3.0
10090.ENSMUSP00000143261,3.0
10090.ENSMUSP00000142906,3.0
10090.ENSMUSP00000019246,1.0
10090.ENSMUSP00000118613,1.0
10090.ENSMUSP00000104356,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000114587,2.5
10090.ENSMUSP00000101955,2.5
10090.ENSMUSP00000032934,2.5
10090.ENSMUSP00000146116,2.5
10090.ENSMUSP00000118417,2.5
10090.ENSMUSP00000084846,2.5
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000117349,2.5
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000056043,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000107898,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000102591,1.0
10090.ENSMUSP00000147346,1.0
10090.ENSMUSP00000136164,1.0
10090.ENSMUSP00000120373,1.0
10090.ENSMUSP00000102586,1.0
10090.ENSMUSP00000147669,1.0
10090.ENSMUSP00000114771,1.0
10090.ENSMUSP00000040286,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000143055,1.0
10090.ENSMUSP00000114475,1.0
10090.ENSMUSP00000031072,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142579,6.0
10090.ENSMUSP00000143457,6.0
10090.ENSMUSP00000142922,6.0
10090.ENSMUSP00000142981,6.0
10090.ENSMUSP00000143169,6.0
10090.ENSMUSP00000142341,6.0
10090.ENSMUSP00000143535,6.0
10090.ENSMUSP00000143078,6.0
10090.ENSMUSP00000142429,6.0
10090.ENSMUSP00000083393,6.0
10090.ENSMUSP00000143053,6.0
10090.ENSMUSP00000022921,2.0
10090.ENSMUSP00000028955,1.0
10090.ENSMUSP00000004208,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000113881,1.0
10090.ENSMUSP00000135947,1.0
10090.ENSMUSP00000120000,1.0
10090.ENSMUSP00000114440,1.0
10090.ENSMUSP00000028726,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000156776,3.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000039035,3.0
10090.ENSMUSP00000156536,3.0
10090.ENSMUSP00000114237,3.0
10090.ENSMUSP00000156436,3.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000156843,1.0
10090.ENSMUSP00000156529,1.0
10090.ENSMUSP00000156473,1.0
10090.ENSMUSP00000156518,1.0
10090.ENSMUSP00000025058,1.0
10090.ENSMUSP00000156466,1.0
10090.ENSMUSP00000110491,1.0
10090.ENSMUSP00000156946,1.0
10090.ENSMUSP00000156742,1.0
10090.ENSMUSP00000085344,1.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000091157,1.0
10090.ENSMUSP00000099990,5.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000015893,2.0
10090.ENSMUSP00000130599,2.0
10090.ENSMUSP00000132357,2.0
10090.ENSMUSP00000132580,2.0
10090.ENSMUSP00000128483,2.0
10090.ENSMUSP00000142810,2.0
10090.ENSMUSP00000128298,2.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000145105,1.0
10090.ENSMUSP00000144853,1.0
10090.ENSMUSP00000144911,1.0
10090.ENSMUSP00000122175,11.0
10090.ENSMUSP00000117855,11.0
10090.ENSMUSP00000117979,11.0
10090.ENSMUSP00000034756,11.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000143650,7.0
10090.ENSMUSP00000029266,7.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000059669,1.0
10090.ENSMUSP00000143466,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000135599,1.0
10090.ENSMUSP00000135257,1.0
10090.ENSMUSP00000106023,1.0
10090.ENSMUSP00000106024,1.0
10090.ENSMUSP00000002063,1.0
10090.ENSMUSP00000135449,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000021338,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000080058,1.0
10090.ENSMUSP00000142150,1.0
10090.ENSMUSP00000015894,2.0
10090.ENSMUSP00000058846,2.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000110885,39.0
10090.ENSMUSP00000119827,39.0
10090.ENSMUSP00000134622,86.0
10090.ENSMUSP00000133447,86.0
10090.ENSMUSP00000133359,86.0
10090.ENSMUSP00000134160,86.0
10090.ENSMUSP00000134429,86.0
10090.ENSMUSP00000134558,86.0
10090.ENSMUSP00000133302,86.0
10090.ENSMUSP00000133371,86.0
10090.ENSMUSP00000003066,86.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000006764,3.0
10090.ENSMUSP00000148477,3.0
10090.ENSMUSP00000148745,3.0
10090.ENSMUSP00000148607,3.0
10090.ENSMUSP00000102624,2.0
10090.ENSMUSP00000095844,2.0
10090.ENSMUSP00000120168,2.0
10090.ENSMUSP00000081957,2.0
10090.ENSMUSP00000123542,2.0
10090.ENSMUSP00000115850,2.0
10090.ENSMUSP00000121257,2.0
10090.ENSMUSP00000114197,2.0
10090.ENSMUSP00000147974,2.0
10090.ENSMUSP00000081958,2.0
10090.ENSMUSP00000118657,2.0
10090.ENSMUSP00000115107,2.0
10090.ENSMUSP00000121431,2.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000126120,2.0
10090.ENSMUSP00000107937,7.0
10090.ENSMUSP00000022429,7.0
10090.ENSMUSP00000155713,7.0
10090.ENSMUSP00000132159,7.0
10090.ENSMUSP00000154967,7.0
