10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000020323,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000151604,13.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000069418,4.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000083073,1.0
10090.ENSMUSP00000066880,5.0
10090.ENSMUSP00000116247,6.0
10090.ENSMUSP00000105709,6.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000003912,11.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000109804,3.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000117733,3.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000120971,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000157196,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000059636,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000143041,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,3.0
10090.ENSMUSP00000022842,4.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000024709,2.0
10090.ENSMUSP00000032492,17.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000106823,3.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000132774,2.0
10090.ENSMUSP00000151313,24.0
10090.ENSMUSP00000043768,16.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000052986,3.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000092210,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000117404,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000148145,2.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000155576,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000065949,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000089930,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,11.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,7.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000115861,3.0
10090.ENSMUSP00000144758,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000102967,4.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000007257,10.0
10090.ENSMUSP00000041453,5.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000121618,2.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000122336,3.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000148338,2.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000029773,6.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000140289,2.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000088412,1.0
10090.ENSMUSP00000001547,14.0
10090.ENSMUSP00000125275,3.0
10090.ENSMUSP00000139894,3.0
10090.ENSMUSP00000148226,3.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000004201,3.0
10090.ENSMUSP00000001147,3.0
10090.ENSMUSP00000137585,4.0
10090.ENSMUSP00000099981,2.0
10090.ENSMUSP00000035802,3.0
10090.ENSMUSP00000080358,14.0
10090.ENSMUSP00000115291,1.0
10090.ENSMUSP00000043816,3.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000139196,4.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,3.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000128441,1.0
10090.ENSMUSP00000034276,3.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000028897,2.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000028663,2.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000142803,5.0
10090.ENSMUSP00000081943,9.0
10090.ENSMUSP00000122962,5.0
10090.ENSMUSP00000119545,7.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000149454,17.0
10090.ENSMUSP00000115686,2.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000143028,5.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,3.0
10090.ENSMUSP00000149214,6.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000020171,3.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000006235,10.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,4.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000025549,3.0
10090.ENSMUSP00000131961,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000029846,5.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,4.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,5.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000108267,5.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000007255,3.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000107459,3.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000030538,4.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000021062,23.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000151469,5.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000045367,2.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000023737,1.0
10090.ENSMUSP00000002403,5.0
10090.ENSMUSP00000152198,2.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000022599,1.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000076563,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,10.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000015049,3.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000151348,2.0
10090.ENSMUSP00000116865,3.0
10090.ENSMUSP00000045043,2.0
10090.ENSMUSP00000147797,2.0
10090.ENSMUSP00000122952,2.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000030265,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000138591,7.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000152751,3.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000114307,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,10.0
10090.ENSMUSP00000114928,5.0
10090.ENSMUSP00000140050,1.0
10090.ENSMUSP00000020908,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,36.0
10090.ENSMUSP00000116492,3.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,11.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000102135,2.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000112980,1.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000106809,1.0
10090.ENSMUSP00000094958,1.0
10090.ENSMUSP00000069616,12.0
10090.ENSMUSP00000153491,2.0
10090.ENSMUSP00000037489,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000041538,34.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000071214,3.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,5.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000004206,2.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,9.0
10090.ENSMUSP00000140809,4.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000032151,1.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,6.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,3.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,3.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,20.0
10090.ENSMUSP00000132519,5.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000130585,3.0
10090.ENSMUSP00000120059,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000030142,1.0
10090.ENSMUSP00000006614,2.0
10090.ENSMUSP00000132773,1.0
10090.ENSMUSP00000141550,5.0
10090.ENSMUSP00000118949,3.0
10090.ENSMUSP00000053897,1.0
10090.ENSMUSP00000139152,2.0
10090.ENSMUSP00000041912,3.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000051303,6.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000036695,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000030375,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000063734,5.0
10090.ENSMUSP00000029771,2.0
10090.ENSMUSP00000029046,3.0
10090.ENSMUSP00000131415,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000064808,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000112839,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000131477,1.0
10090.ENSMUSP00000104478,2.0
10090.ENSMUSP00000155344,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000115822,2.0
10090.ENSMUSP00000142744,2.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000138082,3.0
10090.ENSMUSP00000120603,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000073384,1.0
10090.ENSMUSP00000119802,1.0
10090.ENSMUSP00000110639,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,9.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000109126,13.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000078875,1.0
10090.ENSMUSP00000027966,3.0
10090.ENSMUSP00000034775,2.0
10090.ENSMUSP00000044554,8.0
10090.ENSMUSP00000046131,6.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000037206,4.0
10090.ENSMUSP00000158226,3.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000118843,2.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000099139,7.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000109010,2.0
10090.ENSMUSP00000110302,4.0
10090.ENSMUSP00000140315,2.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000021674,24.0
10090.ENSMUSP00000146789,19.0
10090.ENSMUSP00000137662,1.0
10090.ENSMUSP00000107776,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000135432,1.0
10090.ENSMUSP00000142509,2.0
10090.ENSMUSP00000157595,18.0
10090.ENSMUSP00000092002,12.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,4.0
10090.ENSMUSP00000071617,3.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000109884,1.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000044034,3.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000021390,1.0
10090.ENSMUSP00000123848,4.0
10090.ENSMUSP00000073289,8.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000105521,3.0
