10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000043768,3.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000152901,2.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000147286,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000143137,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000066677,3.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000115861,4.0
10090.ENSMUSP00000146974,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000023154,1.0
10090.ENSMUSP00000041676,3.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000023670,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000145422,1.0
10090.ENSMUSP00000100027,2.0
10090.ENSMUSP00000047588,1.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000148226,2.0
10090.ENSMUSP00000109084,1.0
10090.ENSMUSP00000084282,1.0
10090.ENSMUSP00000123532,2.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000086745,3.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000005019,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000152927,1.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000158382,1.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000141707,1.0
10090.ENSMUSP00000151241,30.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000045367,1.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000135156,4.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000047881,1.0
10090.ENSMUSP00000130408,2.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000110932,2.0
10090.ENSMUSP00000112928,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000110161,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000112009,1.0
10090.ENSMUSP00000042457,7.0
10090.ENSMUSP00000102135,2.0
10090.ENSMUSP00000055599,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000041538,5.0
10090.ENSMUSP00000077223,2.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000054421,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,20.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,2.0
10090.ENSMUSP00000126521,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000066244,1.0
10090.ENSMUSP00000026448,2.0
10090.ENSMUSP00000070709,1.0
10090.ENSMUSP00000029041,1.0
10090.ENSMUSP00000028825,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,2.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000021603,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000052020,1.0
10090.ENSMUSP00000062171,2.0
10090.ENSMUSP00000035489,4.0
10090.ENSMUSP00000110302,2.0
10090.ENSMUSP00000140315,4.0
10090.ENSMUSP00000124439,1.0
10090.ENSMUSP00000021674,4.0
10090.ENSMUSP00000146789,5.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000108986,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,5.0
10090.ENSMUSP00000092002,2.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000150813,2.0
10090.ENSMUSP00000091463,1.0
10090.ENSMUSP00000049852,1.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000034150,2.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000033828,3.0
10090.ENSMUSP00000129039,3.0
10090.ENSMUSP00000142938,1.0
10090.ENSMUSP00000131649,0.5
10090.ENSMUSP00000105820,4.0
10090.ENSMUSP00000099772,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000059371,1.0
10090.ENSMUSP00000151603,4.0
10090.ENSMUSP00000090228,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000151718,1.0
10090.ENSMUSP00000014447,2.0
10090.ENSMUSP00000083375,3.0
10090.ENSMUSP00000102695,2.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000064131,2.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000033915,1.0
10090.ENSMUSP00000061243,1.0
10090.ENSMUSP00000030332,2.0
10090.ENSMUSP00000001280,2.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000074223,1.0
10090.ENSMUSP00000144470,8.0
10090.ENSMUSP00000130583,2.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000102294,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000003762,5.0
10090.ENSMUSP00000034889,2.0
10090.ENSMUSP00000095129,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000104459,3.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000015645,2.0
10090.ENSMUSP00000000642,3.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000105123,2.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000086383,1.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000028222,5.0
10090.ENSMUSP00000113722,2.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000005077,2.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000071470,6.0
10090.ENSMUSP00000026565,5.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,3.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000027377,1.0
10090.ENSMUSP00000023807,21.0
10090.ENSMUSP00000045057,18.0
10090.ENSMUSP00000048900,3.0
10090.ENSMUSP00000047356,3.0
10090.ENSMUSP00000028881,1.0
10090.ENSMUSP00000146185,2.0
10090.ENSMUSP00000122319,7.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000150273,1.0
10090.ENSMUSP00000106431,1.0
10090.ENSMUSP00000101704,1.0
10090.ENSMUSP00000119084,1.0
10090.ENSMUSP00000026126,1.0
10090.ENSMUSP00000086788,2.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000146714,1.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000155407,2.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000045142,1.0
10090.ENSMUSP00000149920,1.0
10090.ENSMUSP00000028522,4.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000021107,3.0
10090.ENSMUSP00000046530,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000078526,1.0
10090.ENSMUSP00000038150,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000103026,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000027213,1.0
10090.ENSMUSP00000056754,2.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000123687,4.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000007317,2.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000019992,1.0
10090.ENSMUSP00000069087,2.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000020909,4.0
10090.ENSMUSP00000036710,2.0
10090.ENSMUSP00000118297,2.0
10090.ENSMUSP00000149431,3.0
10090.ENSMUSP00000019878,1.0
10090.ENSMUSP00000102534,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000101897,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000040265,12.0
10090.ENSMUSP00000113513,2.0
10090.ENSMUSP00000124300,1.0
10090.ENSMUSP00000129247,1.0
10090.ENSMUSP00000028554,1.0
10090.ENSMUSP00000134771,1.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000066777,1.0
10090.ENSMUSP00000144884,1.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000109196,2.0
10090.ENSMUSP00000092223,1.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000054338,2.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000107574,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000021800,1.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000094239,1.0
10090.ENSMUSP00000103184,2.0
10090.ENSMUSP00000114682,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000126303,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000080224,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000087119,1.0
10090.ENSMUSP00000034243,1.0
10090.ENSMUSP00000030477,1.0
10090.ENSMUSP00000112170,1.0
10090.ENSMUSP00000071081,1.0
10090.ENSMUSP00000150395,2.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000119684,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000080996,38.0
10090.ENSMUSP00000080995,1.0
10090.ENSMUSP00000080993,19.0
10090.ENSMUSP00000080994,22.0
10090.ENSMUSP00000080997,28.0
10090.ENSMUSP00000081003,21.0
10090.ENSMUSP00000080991,8.0
10090.ENSMUSP00000080992,16.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,19.0
10090.ENSMUSP00000081001,3.0
10090.ENSMUSP00000148764,5.0
10090.ENSMUSP00000148308,6.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000116239,2.0
10090.ENSMUSP00000154093,3.0
10090.ENSMUSP00000030947,1.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000116398,4.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000028020,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000045608,3.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000127099,10.0
10090.ENSMUSP00000157852,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000141933,1.0
10090.ENSMUSP00000141942,2.0
10090.ENSMUSP00000138983,2.0
10090.ENSMUSP00000046311,1.0
10090.ENSMUSP00000127784,5.0
10090.ENSMUSP00000077196,2.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000021413,6.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000116039,1.0
10090.ENSMUSP00000080280,1.0
10090.ENSMUSP00000098893,1.0
10090.ENSMUSP00000005532,1.0
10090.ENSMUSP00000153102,1.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000059385,3.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000120428,1.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000102368,1.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000141192,2.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000129361,2.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000135886,1.0
10090.ENSMUSP00000147190,1.0
10090.ENSMUSP00000155056,2.0
10090.ENSMUSP00000028166,6.0
10090.ENSMUSP00000074642,1.0
10090.ENSMUSP00000117596,2.0
10090.ENSMUSP00000098918,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000081912,1.0
10090.ENSMUSP00000078245,1.0
10090.ENSMUSP00000032961,2.0
10090.ENSMUSP00000117876,2.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000021822,3.0
10090.ENSMUSP00000074300,1.0
10090.ENSMUSP00000151539,2.0
10090.ENSMUSP00000150150,1.0
10090.ENSMUSP00000145249,1.0
10090.ENSMUSP00000107561,1.0
10090.ENSMUSP00000119861,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000031160,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000118549,1.0
10090.ENSMUSP00000124284,1.0
10090.ENSMUSP00000119656,1.0
10090.ENSMUSP00000118587,1.0
10090.ENSMUSP00000134925,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000128313,1.0
10090.ENSMUSP00000113605,2.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000114089,1.0
10090.ENSMUSP00000059666,1.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000076521,1.0
10090.ENSMUSP00000006669,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000050750,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000019998,2.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000020522,1.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000095346,1.0
10090.ENSMUSP00000008445,1.0
10090.ENSMUSP00000023117,1.0
10090.ENSMUSP00000108281,2.0
10090.ENSMUSP00000139866,1.0
10090.ENSMUSP00000040614,1.0
10090.ENSMUSP00000120208,1.0
10090.ENSMUSP00000142966,1.0
10090.ENSMUSP00000109543,1.0
10090.ENSMUSP00000120852,1.0
10090.ENSMUSP00000024811,2.0
10090.ENSMUSP00000044603,1.0
10090.ENSMUSP00000071732,3.0
10090.ENSMUSP00000109423,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000119403,1.0
10090.ENSMUSP00000141514,9.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000104196,1.0
10090.ENSMUSP00000023226,8.0
10090.ENSMUSP00000148001,1.0
10090.ENSMUSP00000116777,1.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000065719,3.0
10090.ENSMUSP00000091318,3.0
10090.ENSMUSP00000115534,1.0
10090.ENSMUSP00000136557,2.0
10090.ENSMUSP00000084252,1.0
10090.ENSMUSP00000095868,1.0
10090.ENSMUSP00000112735,2.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000101404,1.0
10090.ENSMUSP00000102078,2.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000048803,3.0
10090.ENSMUSP00000101743,1.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000094874,1.0
10090.ENSMUSP00000088833,1.0
10090.ENSMUSP00000029140,1.0
10090.ENSMUSP00000156163,1.0
10090.ENSMUSP00000147671,2.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000146389,2.0
10090.ENSMUSP00000004316,2.0
10090.ENSMUSP00000106737,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000027432,1.0
10090.ENSMUSP00000116880,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000154578,1.0
10090.ENSMUSP00000139690,3.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000034832,1.0
10090.ENSMUSP00000048119,1.0
10090.ENSMUSP00000119954,1.0
10090.ENSMUSP00000125094,2.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000059404,2.0
10090.ENSMUSP00000039205,2.0
10090.ENSMUSP00000143844,1.0
10090.ENSMUSP00000043103,1.0
10090.ENSMUSP00000076303,1.0
10090.ENSMUSP00000032946,2.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000122799,2.0
10090.ENSMUSP00000142682,1.0
10090.ENSMUSP00000022927,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000003310,1.0
