10090.ENSMUSP00000135679,1.0
10090.ENSMUSP00000041803,1.0
10090.ENSMUSP00000046890,1.0
10090.ENSMUSP00000134870,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000113971,2.0
10090.ENSMUSP00000140950,2.0
10090.ENSMUSP00000036406,2.0
10090.ENSMUSP00000025048,1.0
10090.ENSMUSP00000047702,3.0
10090.ENSMUSP00000153947,3.0
10090.ENSMUSP00000154271,3.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000139441,1.0
10090.ENSMUSP00000139694,1.0
10090.ENSMUSP00000071265,1.0
10090.ENSMUSP00000103584,1.0
10090.ENSMUSP00000140200,1.0
10090.ENSMUSP00000103582,1.0
10090.ENSMUSP00000140017,1.0
10090.ENSMUSP00000095894,1.0
10090.ENSMUSP00000117318,1.0
10090.ENSMUSP00000103583,1.0
10090.ENSMUSP00000116980,1.0
10090.ENSMUSP00000141077,1.0
10090.ENSMUSP00000139913,1.0
10090.ENSMUSP00000119445,1.0
10090.ENSMUSP00000103581,1.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000140015,1.0
10090.ENSMUSP00000119149,1.0
10090.ENSMUSP00000045376,1.0
10090.ENSMUSP00000140075,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,2.0
10090.ENSMUSP00000116702,2.0
10090.ENSMUSP00000140155,2.0
10090.ENSMUSP00000139650,2.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000137410,7.0
10090.ENSMUSP00000156718,7.0
10090.ENSMUSP00000124554,1.0
10090.ENSMUSP00000124028,1.0
10090.ENSMUSP00000029552,1.0
10090.ENSMUSP00000029551,1.0
10090.ENSMUSP00000124822,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000123740,1.0
