10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000139344,3.0
10090.ENSMUSP00000118471,7.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000023611,4.0
10090.ENSMUSP00000119744,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000121590,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000145494,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000030971,4.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000126138,4.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000033054,30.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000099987,22.0
10090.ENSMUSP00000032359,5.0
10090.ENSMUSP00000002518,13.0
10090.ENSMUSP00000067779,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000147487,4.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000081312,1.0
10090.ENSMUSP00000127477,5.0
10090.ENSMUSP00000030865,3.0
10090.ENSMUSP00000027768,2.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000090632,1.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000121867,3.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,7.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000040244,2.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000117119,4.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,3.5
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,4.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000132084,2.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000142084,7.0
10090.ENSMUSP00000133417,2.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000143044,1.0
10090.ENSMUSP00000039484,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000142575,7.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000047244,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149488,2.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000045634,6.0
10090.ENSMUSP00000158429,13.0
10090.ENSMUSP00000117855,12.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,9.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,3.0
10090.ENSMUSP00000007216,6.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000025357,7.0
10090.ENSMUSP00000075082,2.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000154211,1.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,6.0
10090.ENSMUSP00000110885,15.0
10090.ENSMUSP00000134558,6.0
10090.ENSMUSP00000080468,1.0
10090.ENSMUSP00000154401,11.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000124264,2.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,7.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,10.0
10090.ENSMUSP00000127281,12.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000063714,7.0
10090.ENSMUSP00000145103,3.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,4.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,6.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,4.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000031351,2.0
10090.ENSMUSP00000041503,3.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000084093,3.0
10090.ENSMUSP00000132914,2.0
10090.ENSMUSP00000102779,3.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,11.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000107342,5.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000148405,1.0
10090.ENSMUSP00000125455,4.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000157523,2.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000033918,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,4.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000023769,4.0
10090.ENSMUSP00000141492,19.0
10090.ENSMUSP00000105234,10.0
10090.ENSMUSP00000047771,5.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000145022,3.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000153331,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,2.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,6.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000083077,1.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,7.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,12.0
10090.ENSMUSP00000026459,6.0
10090.ENSMUSP00000123100,6.0
10090.ENSMUSP00000101006,5.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000103312,8.0
10090.ENSMUSP00000140323,6.0
10090.ENSMUSP00000107627,6.0
10090.ENSMUSP00000137071,8.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000125504,9.0
10090.ENSMUSP00000113882,4.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000118216,2.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039381,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000118429,3.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000088779,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000144256,5.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000081114,3.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000117328,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000105957,4.0
10090.ENSMUSP00000099534,12.0
10090.ENSMUSP00000084823,1.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000133023,2.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000155906,2.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000116629,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000037456,1.0
10090.ENSMUSP00000002091,5.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000071292,2.0
10090.ENSMUSP00000108371,4.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000146945,2.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,4.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000156095,1.0
10090.ENSMUSP00000106679,2.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000041742,2.0
10090.ENSMUSP00000126768,48.0
10090.ENSMUSP00000032194,17.0
10090.ENSMUSP00000123201,15.0
10090.ENSMUSP00000133727,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000117408,3.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000113479,2.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,3.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000110281,2.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000144150,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000105006,3.0
10090.ENSMUSP00000025193,11.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000041644,6.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000101020,7.0
10090.ENSMUSP00000051921,4.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,13.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000153427,1.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000051935,5.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000125531,2.0
10090.ENSMUSP00000084758,1.0
10090.ENSMUSP00000135663,3.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000106851,5.0
10090.ENSMUSP00000018122,1.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000105709,8.0
10090.ENSMUSP00000157025,14.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000003912,32.0
10090.ENSMUSP00000133436,2.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,4.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,8.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,7.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000007799,7.0
10090.ENSMUSP00000058321,11.0
10090.ENSMUSP00000044979,8.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000119037,2.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000052011,1.0
10090.ENSMUSP00000027988,3.0
10090.ENSMUSP00000116408,2.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,3.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000097097,7.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000072614,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000110930,1.0
10090.ENSMUSP00000091074,1.0
10090.ENSMUSP00000116591,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000137597,1.0
10090.ENSMUSP00000000193,7.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000009329,1.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000062496,2.0
10090.ENSMUSP00000020576,2.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,3.0
10090.ENSMUSP00000119229,14.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,2.0
10090.ENSMUSP00000157353,3.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000035486,2.0
10090.ENSMUSP00000122633,1.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,5.0
10090.ENSMUSP00000144893,4.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,25.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000151313,32.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,22.0
10090.ENSMUSP00000091330,2.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000087950,1.0
10090.ENSMUSP00000152736,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,3.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,8.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000025166,2.0
10090.ENSMUSP00000074681,5.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000114724,4.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000108768,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000037302,2.0
10090.ENSMUSP00000148441,2.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000033169,3.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000148145,32.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000106799,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000089930,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000066677,3.0
10090.ENSMUSP00000147514,13.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,10.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000023289,2.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000004965,2.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,5.0
10090.ENSMUSP00000030128,4.0
10090.ENSMUSP00000109854,4.0
10090.ENSMUSP00000001825,2.0
10090.ENSMUSP00000130874,1.0
10090.ENSMUSP00000079546,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000036631,39.0
10090.ENSMUSP00000061544,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000049834,2.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000083205,1.0
10090.ENSMUSP00000029483,2.0
10090.ENSMUSP00000007207,1.0
10090.ENSMUSP00000000619,5.0
10090.ENSMUSP00000026890,1.0
10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000004587,1.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,4.0
10090.ENSMUSP00000121276,3.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000148062,2.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000101316,2.0
10090.ENSMUSP00000103478,8.0
10090.ENSMUSP00000122336,6.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000121056,5.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,4.0
10090.ENSMUSP00000035009,3.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000116885,3.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000020624,2.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000151918,8.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000100027,2.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000001547,237.0
10090.ENSMUSP00000125275,167.0
10090.ENSMUSP00000139894,59.0
10090.ENSMUSP00000148226,4.0
10090.ENSMUSP00000033899,8.0
10090.ENSMUSP00000123532,6.0
10090.ENSMUSP00000083620,18.0
10090.ENSMUSP00000001147,16.0
10090.ENSMUSP00000001181,8.0
10090.ENSMUSP00000137585,5.0
10090.ENSMUSP00000121027,5.0
10090.ENSMUSP00000109890,1.0
10090.ENSMUSP00000112604,13.0
10090.ENSMUSP00000101093,3.0
10090.ENSMUSP00000035802,4.0
10090.ENSMUSP00000080358,8.0
10090.ENSMUSP00000124270,1.0
10090.ENSMUSP00000119736,1.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000157132,4.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,7.0
10090.ENSMUSP00000149534,3.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000003659,2.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,3.0
