10090.ENSMUSP00000000080,10090.ENSMUSP00000079380
10090.ENSMUSP00000000080,10090.ENSMUSP00000080301
10090.ENSMUSP00000000080,10090.ENSMUSP00000082548
10090.ENSMUSP00000000080,10090.ENSMUSP00000087184
10090.ENSMUSP00000000080,10090.ENSMUSP00000091620
10090.ENSMUSP00000000080,10090.ENSMUSP00000092901
10090.ENSMUSP00000000080,10090.ENSMUSP00000095832
10090.ENSMUSP00000000080,10090.ENSMUSP00000098066
10090.ENSMUSP00000000080,10090.ENSMUSP00000099842
10090.ENSMUSP00000000080,10090.ENSMUSP00000099888
10090.ENSMUSP00000000080,10090.ENSMUSP00000099947
10090.ENSMUSP00000000080,10090.ENSMUSP00000102521
10090.ENSMUSP00000000080,10090.ENSMUSP00000102710
10090.ENSMUSP00000000080,10090.ENSMUSP00000102906
10090.ENSMUSP00000000080,10090.ENSMUSP00000102985
10090.ENSMUSP00000000080,10090.ENSMUSP00000102987
10090.ENSMUSP00000000080,10090.ENSMUSP00000103245
10090.ENSMUSP00000000080,10090.ENSMUSP00000105007
10090.ENSMUSP00000000080,10090.ENSMUSP00000105709
10090.ENSMUSP00000000080,10090.ENSMUSP00000114180
10090.ENSMUSP00000000080,10090.ENSMUSP00000119715
10090.ENSMUSP00000000080,10090.ENSMUSP00000124509
10090.ENSMUSP00000000080,10090.ENSMUSP00000126352
10090.ENSMUSP00000000080,10090.ENSMUSP00000128278
10090.ENSMUSP00000000080,10090.ENSMUSP00000128871
10090.ENSMUSP00000000080,10090.ENSMUSP00000130195
10090.ENSMUSP00000000080,10090.ENSMUSP00000130339
10090.ENSMUSP00000000080,10090.ENSMUSP00000130930
10090.ENSMUSP00000000080,10090.ENSMUSP00000131306
10090.ENSMUSP00000000080,10090.ENSMUSP00000133478
10090.ENSMUSP00000000090,10090.ENSMUSP00000000756
10090.ENSMUSP00000000090,10090.ENSMUSP00000003121
10090.ENSMUSP00000000090,10090.ENSMUSP00000004072
10090.ENSMUSP00000000090,10090.ENSMUSP00000004990
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000090,10090.ENSMUSP00000008826
10090.ENSMUSP00000000090,10090.ENSMUSP00000017548
10090.ENSMUSP00000000090,10090.ENSMUSP00000021550
10090.ENSMUSP00000000090,10090.ENSMUSP00000022803
10090.ENSMUSP00000000090,10090.ENSMUSP00000025263
10090.ENSMUSP00000000090,10090.ENSMUSP00000025563
10090.ENSMUSP00000000090,10090.ENSMUSP00000025904
10090.ENSMUSP00000000090,10090.ENSMUSP00000026576
10090.ENSMUSP00000000090,10090.ENSMUSP00000027123
10090.ENSMUSP00000000090,10090.ENSMUSP00000029018
10090.ENSMUSP00000000090,10090.ENSMUSP00000032597
10090.ENSMUSP00000000090,10090.ENSMUSP00000033821
10090.ENSMUSP00000000090,10090.ENSMUSP00000034276
10090.ENSMUSP00000000090,10090.ENSMUSP00000034881
10090.ENSMUSP00000000090,10090.ENSMUSP00000035065
10090.ENSMUSP00000000090,10090.ENSMUSP00000038352
10090.ENSMUSP00000000090,10090.ENSMUSP00000038483
10090.ENSMUSP00000000090,10090.ENSMUSP00000039109
10090.ENSMUSP00000000090,10090.ENSMUSP00000040647
10090.ENSMUSP00000000090,10090.ENSMUSP00000040741
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000041857
10090.ENSMUSP00000000090,10090.ENSMUSP00000042835
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
