10090.ENSMUSP00000000193,10090.ENSMUSP00000001008
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000001484
10090.ENSMUSP00000000193,10090.ENSMUSP00000002303
10090.ENSMUSP00000000193,10090.ENSMUSP00000002678
10090.ENSMUSP00000000193,10090.ENSMUSP00000003115
10090.ENSMUSP00000000193,10090.ENSMUSP00000004172
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000006391
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000009530
10090.ENSMUSP00000000193,10090.ENSMUSP00000014290
10090.ENSMUSP00000000193,10090.ENSMUSP00000016672
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000193,10090.ENSMUSP00000019074
10090.ENSMUSP00000000193,10090.ENSMUSP00000019076
10090.ENSMUSP00000000193,10090.ENSMUSP00000021011
10090.ENSMUSP00000000193,10090.ENSMUSP00000021077
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000022830
10090.ENSMUSP00000000193,10090.ENSMUSP00000022834
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000000193,10090.ENSMUSP00000023214
10090.ENSMUSP00000000193,10090.ENSMUSP00000023531
10090.ENSMUSP00000000193,10090.ENSMUSP00000024739
10090.ENSMUSP00000000193,10090.ENSMUSP00000024866
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025522
10090.ENSMUSP00000000193,10090.ENSMUSP00000025561
10090.ENSMUSP00000000193,10090.ENSMUSP00000026475
10090.ENSMUSP00000000193,10090.ENSMUSP00000026571
10090.ENSMUSP00000000193,10090.ENSMUSP00000026999
10090.ENSMUSP00000000193,10090.ENSMUSP00000027189
10090.ENSMUSP00000000193,10090.ENSMUSP00000027290
10090.ENSMUSP00000000193,10090.ENSMUSP00000027601
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028817
10090.ENSMUSP00000000193,10090.ENSMUSP00000029120
10090.ENSMUSP00000000193,10090.ENSMUSP00000029935
10090.ENSMUSP00000000193,10090.ENSMUSP00000030202
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000000193,10090.ENSMUSP00000030417
10090.ENSMUSP00000000193,10090.ENSMUSP00000031318
10090.ENSMUSP00000000193,10090.ENSMUSP00000032429
10090.ENSMUSP00000000193,10090.ENSMUSP00000032491
10090.ENSMUSP00000000193,10090.ENSMUSP00000032800
10090.ENSMUSP00000000193,10090.ENSMUSP00000033053
10090.ENSMUSP00000000193,10090.ENSMUSP00000033769
10090.ENSMUSP00000000193,10090.ENSMUSP00000034285
10090.ENSMUSP00000000193,10090.ENSMUSP00000034534
10090.ENSMUSP00000000193,10090.ENSMUSP00000034756
10090.ENSMUSP00000000193,10090.ENSMUSP00000034920
10090.ENSMUSP00000000193,10090.ENSMUSP00000035781
10090.ENSMUSP00000000193,10090.ENSMUSP00000035400
10090.ENSMUSP00000000193,10090.ENSMUSP00000036384
10090.ENSMUSP00000000193,10090.ENSMUSP00000037039
10090.ENSMUSP00000000193,10090.ENSMUSP00000039600
10090.ENSMUSP00000000193,10090.ENSMUSP00000041483
10090.ENSMUSP00000000193,10090.ENSMUSP00000046131
10090.ENSMUSP00000000193,10090.ENSMUSP00000053489
10090.ENSMUSP00000000193,10090.ENSMUSP00000055308
10090.ENSMUSP00000000193,10090.ENSMUSP00000059129
10090.ENSMUSP00000000193,10090.ENSMUSP00000062256
10090.ENSMUSP00000000193,10090.ENSMUSP00000063734
10090.ENSMUSP00000000193,10090.ENSMUSP00000063800
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000066789
10090.ENSMUSP00000000193,10090.ENSMUSP00000070583
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000074387
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000079341
10090.ENSMUSP00000000193,10090.ENSMUSP00000079380
10090.ENSMUSP00000000193,10090.ENSMUSP00000080117
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000000193,10090.ENSMUSP00000082682
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000084043
10090.ENSMUSP00000000193,10090.ENSMUSP00000083709
10090.ENSMUSP00000000193,10090.ENSMUSP00000086795
10090.ENSMUSP00000000193,10090.ENSMUSP00000087457
10090.ENSMUSP00000000193,10090.ENSMUSP00000087947
10090.ENSMUSP00000000193,10090.ENSMUSP00000091238
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000097547
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099842
10090.ENSMUSP00000000193,10090.ENSMUSP00000100041
10090.ENSMUSP00000000193,10090.ENSMUSP00000101913
10090.ENSMUSP00000000193,10090.ENSMUSP00000104298
10090.ENSMUSP00000000193,10090.ENSMUSP00000105680
10090.ENSMUSP00000000193,10090.ENSMUSP00000105922
10090.ENSMUSP00000000193,10090.ENSMUSP00000106859
10090.ENSMUSP00000000193,10090.ENSMUSP00000107576
10090.ENSMUSP00000000193,10090.ENSMUSP00000108371
10090.ENSMUSP00000000193,10090.ENSMUSP00000110126
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000115882
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000118368
10090.ENSMUSP00000000193,10090.ENSMUSP00000120152
10090.ENSMUSP00000000193,10090.ENSMUSP00000121358
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000125777
10090.ENSMUSP00000000193,10090.ENSMUSP00000130339
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000285,10090.ENSMUSP00000005841
10090.ENSMUSP00000000285,10090.ENSMUSP00000019482
10090.ENSMUSP00000000285,10090.ENSMUSP00000020930
10090.ENSMUSP00000000285,10090.ENSMUSP00000021046
10090.ENSMUSP00000000285,10090.ENSMUSP00000021062
10090.ENSMUSP00000000285,10090.ENSMUSP00000021424
10090.ENSMUSP00000000285,10090.ENSMUSP00000021666
10090.ENSMUSP00000000285,10090.ENSMUSP00000022816
10090.ENSMUSP00000000285,10090.ENSMUSP00000023214
10090.ENSMUSP00000000285,10090.ENSMUSP00000027997
10090.ENSMUSP00000000285,10090.ENSMUSP00000028118
10090.ENSMUSP00000000285,10090.ENSMUSP00000027748
10090.ENSMUSP00000000285,10090.ENSMUSP00000029256
10090.ENSMUSP00000000285,10090.ENSMUSP00000030345
10090.ENSMUSP00000000285,10090.ENSMUSP00000029910
10090.ENSMUSP00000000285,10090.ENSMUSP00000033769
10090.ENSMUSP00000000285,10090.ENSMUSP00000033910
10090.ENSMUSP00000000285,10090.ENSMUSP00000036705
10090.ENSMUSP00000000285,10090.ENSMUSP00000037613
10090.ENSMUSP00000000285,10090.ENSMUSP00000037834
10090.ENSMUSP00000000285,10090.ENSMUSP00000038047
10090.ENSMUSP00000000285,10090.ENSMUSP00000038181
10090.ENSMUSP00000000285,10090.ENSMUSP00000039071
10090.ENSMUSP00000000285,10090.ENSMUSP00000043190
10090.ENSMUSP00000000285,10090.ENSMUSP00000044268
10090.ENSMUSP00000000285,10090.ENSMUSP00000049175
10090.ENSMUSP00000000285,10090.ENSMUSP00000049265
10090.ENSMUSP00000000285,10090.ENSMUSP00000053101
10090.ENSMUSP00000000285,10090.ENSMUSP00000055073
10090.ENSMUSP00000000285,10090.ENSMUSP00000055709
10090.ENSMUSP00000000285,10090.ENSMUSP00000056923
10090.ENSMUSP00000000285,10090.ENSMUSP00000057466
10090.ENSMUSP00000000285,10090.ENSMUSP00000057543
10090.ENSMUSP00000000285,10090.ENSMUSP00000062392
10090.ENSMUSP00000000285,10090.ENSMUSP00000064823
10090.ENSMUSP00000000285,10090.ENSMUSP00000065620
10090.ENSMUSP00000000285,10090.ENSMUSP00000067680
10090.ENSMUSP00000000285,10090.ENSMUSP00000068184
10090.ENSMUSP00000000285,10090.ENSMUSP00000068260
10090.ENSMUSP00000000285,10090.ENSMUSP00000070583
10090.ENSMUSP00000000285,10090.ENSMUSP00000073907
10090.ENSMUSP00000000285,10090.ENSMUSP00000074533
10090.ENSMUSP00000000285,10090.ENSMUSP00000078410
10090.ENSMUSP00000000285,10090.ENSMUSP00000083273
10090.ENSMUSP00000000285,10090.ENSMUSP00000084896
10090.ENSMUSP00000000285,10090.ENSMUSP00000099443
10090.ENSMUSP00000000285,10090.ENSMUSP00000101907
10090.ENSMUSP00000000285,10090.ENSMUSP00000103528
10090.ENSMUSP00000000285,10090.ENSMUSP00000105211
10090.ENSMUSP00000000285,10090.ENSMUSP00000117030
10090.ENSMUSP00000000285,10090.ENSMUSP00000118368
10090.ENSMUSP00000000285,10090.ENSMUSP00000127178
10090.ENSMUSP00000000285,10090.ENSMUSP00000128429
10090.ENSMUSP00000000285,10090.ENSMUSP00000130339
10090.ENSMUSP00000000285,10090.ENSMUSP00000136105
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000001479
10090.ENSMUSP00000000356,10090.ENSMUSP00000002091
10090.ENSMUSP00000000356,10090.ENSMUSP00000004379
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000019939
10090.ENSMUSP00000000356,10090.ENSMUSP00000020027
10090.ENSMUSP00000000356,10090.ENSMUSP00000021001
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000000356,10090.ENSMUSP00000022634
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000022909
10090.ENSMUSP00000000356,10090.ENSMUSP00000027339
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000027792
10090.ENSMUSP00000000356,10090.ENSMUSP00000028817
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000029611
10090.ENSMUSP00000000356,10090.ENSMUSP00000029740
10090.ENSMUSP00000000356,10090.ENSMUSP00000030128
10090.ENSMUSP00000000356,10090.ENSMUSP00000031061
10090.ENSMUSP00000000356,10090.ENSMUSP00000031621
10090.ENSMUSP00000000356,10090.ENSMUSP00000031841
10090.ENSMUSP00000000356,10090.ENSMUSP00000032419
10090.ENSMUSP00000000356,10090.ENSMUSP00000033995
10090.ENSMUSP00000000356,10090.ENSMUSP00000034270
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000036021
10090.ENSMUSP00000000356,10090.ENSMUSP00000037939
10090.ENSMUSP00000000356,10090.ENSMUSP00000039190
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000043981
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000048519
10090.ENSMUSP00000000356,10090.ENSMUSP00000049265
10090.ENSMUSP00000000356,10090.ENSMUSP00000051935
10090.ENSMUSP00000000356,10090.ENSMUSP00000054834
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000075655
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000079905
10090.ENSMUSP00000000356,10090.ENSMUSP00000080608
10090.ENSMUSP00000000356,10090.ENSMUSP00000084114
10090.ENSMUSP00000000356,10090.ENSMUSP00000087453
10090.ENSMUSP00000000356,10090.ENSMUSP00000086852
10090.ENSMUSP00000000356,10090.ENSMUSP00000093974
10090.ENSMUSP00000000356,10090.ENSMUSP00000095300
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000101004
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107237
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000115044
10090.ENSMUSP00000000356,10090.ENSMUSP00000115882
10090.ENSMUSP00000000356,10090.ENSMUSP00000117947
10090.ENSMUSP00000000356,10090.ENSMUSP00000124846
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000356,10090.ENSMUSP00000127774
10090.ENSMUSP00000000384,10090.ENSMUSP00000002112
10090.ENSMUSP00000000384,10090.ENSMUSP00000002303
10090.ENSMUSP00000000384,10090.ENSMUSP00000007959
10090.ENSMUSP00000000384,10090.ENSMUSP00000015157
10090.ENSMUSP00000000384,10090.ENSMUSP00000015277
10090.ENSMUSP00000000384,10090.ENSMUSP00000020375
10090.ENSMUSP00000000384,10090.ENSMUSP00000021380
10090.ENSMUSP00000000384,10090.ENSMUSP00000022429
10090.ENSMUSP00000000384,10090.ENSMUSP00000022830
10090.ENSMUSP00000000384,10090.ENSMUSP00000026254
10090.ENSMUSP00000000384,10090.ENSMUSP00000029868
10090.ENSMUSP00000000384,10090.ENSMUSP00000030417
10090.ENSMUSP00000000384,10090.ENSMUSP00000031106
10090.ENSMUSP00000000384,10090.ENSMUSP00000031986
10090.ENSMUSP00000000384,10090.ENSMUSP00000034623
10090.ENSMUSP00000000384,10090.ENSMUSP00000035918
10090.ENSMUSP00000000384,10090.ENSMUSP00000036384
10090.ENSMUSP00000000384,10090.ENSMUSP00000036541
10090.ENSMUSP00000000384,10090.ENSMUSP00000037631
10090.ENSMUSP00000000384,10090.ENSMUSP00000050689
10090.ENSMUSP00000000384,10090.ENSMUSP00000056154
10090.ENSMUSP00000000384,10090.ENSMUSP00000057085
10090.ENSMUSP00000000384,10090.ENSMUSP00000057293
10090.ENSMUSP00000000384,10090.ENSMUSP00000057664
10090.ENSMUSP00000000384,10090.ENSMUSP00000062108
10090.ENSMUSP00000000384,10090.ENSMUSP00000066238
10090.ENSMUSP00000000384,10090.ENSMUSP00000067013
10090.ENSMUSP00000000384,10090.ENSMUSP00000079380
10090.ENSMUSP00000000384,10090.ENSMUSP00000079905
10090.ENSMUSP00000000384,10090.ENSMUSP00000086703
10090.ENSMUSP00000000384,10090.ENSMUSP00000088174
10090.ENSMUSP00000000384,10090.ENSMUSP00000095832
10090.ENSMUSP00000000384,10090.ENSMUSP00000099013
10090.ENSMUSP00000000384,10090.ENSMUSP00000107813
10090.ENSMUSP00000000384,10090.ENSMUSP00000110021
10090.ENSMUSP00000000384,10090.ENSMUSP00000116271
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000013130
10090.ENSMUSP00000000388,10090.ENSMUSP00000016771
10090.ENSMUSP00000000388,10090.ENSMUSP00000019076
10090.ENSMUSP00000000388,10090.ENSMUSP00000027256
10090.ENSMUSP00000000388,10090.ENSMUSP00000030417
10090.ENSMUSP00000000388,10090.ENSMUSP00000032910
10090.ENSMUSP00000000388,10090.ENSMUSP00000034920
10090.ENSMUSP00000000388,10090.ENSMUSP00000036384
10090.ENSMUSP00000000388,10090.ENSMUSP00000042364
10090.ENSMUSP00000000388,10090.ENSMUSP00000063734
10090.ENSMUSP00000000388,10090.ENSMUSP00000066238
10090.ENSMUSP00000000388,10090.ENSMUSP00000069549
10090.ENSMUSP00000000388,10090.ENSMUSP00000078706
10090.ENSMUSP00000000388,10090.ENSMUSP00000078746
10090.ENSMUSP00000000388,10090.ENSMUSP00000078985
10090.ENSMUSP00000000388,10090.ENSMUSP00000079380
10090.ENSMUSP00000000388,10090.ENSMUSP00000087457
10090.ENSMUSP00000000388,10090.ENSMUSP00000088174
10090.ENSMUSP00000000388,10090.ENSMUSP00000095832
10090.ENSMUSP00000000388,10090.ENSMUSP00000103350
10090.ENSMUSP00000000388,10090.ENSMUSP00000104890
10090.ENSMUSP00000000388,10090.ENSMUSP00000119370
10090.ENSMUSP00000000388,10090.ENSMUSP00000125752
10090.ENSMUSP00000000696,10090.ENSMUSP00000006912
10090.ENSMUSP00000000696,10090.ENSMUSP00000011623
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018651
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000021884
10090.ENSMUSP00000000696,10090.ENSMUSP00000022591
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025844
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027165
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000030541
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000031106
10090.ENSMUSP00000000696,10090.ENSMUSP00000031264
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000033053
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000034369
10090.ENSMUSP00000000696,10090.ENSMUSP00000035400
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037180
10090.ENSMUSP00000000696,10090.ENSMUSP00000038017
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000039600
10090.ENSMUSP00000000696,10090.ENSMUSP00000040245
10090.ENSMUSP00000000696,10090.ENSMUSP00000041483
10090.ENSMUSP00000000696,10090.ENSMUSP00000046131
10090.ENSMUSP00000000696,10090.ENSMUSP00000046909
10090.ENSMUSP00000000696,10090.ENSMUSP00000047435
10090.ENSMUSP00000000696,10090.ENSMUSP00000053023
10090.ENSMUSP00000000696,10090.ENSMUSP00000056461
10090.ENSMUSP00000000696,10090.ENSMUSP00000059717
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000063800
10090.ENSMUSP00000000696,10090.ENSMUSP00000064241
10090.ENSMUSP00000000696,10090.ENSMUSP00000070229
10090.ENSMUSP00000000696,10090.ENSMUSP00000068946
10090.ENSMUSP00000000696,10090.ENSMUSP00000071843
10090.ENSMUSP00000000696,10090.ENSMUSP00000074573
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000086795
10090.ENSMUSP00000000696,10090.ENSMUSP00000086820
10090.ENSMUSP00000000696,10090.ENSMUSP00000087524
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000087947
10090.ENSMUSP00000000696,10090.ENSMUSP00000097100
10090.ENSMUSP00000000696,10090.ENSMUSP00000098436
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000101913
10090.ENSMUSP00000000696,10090.ENSMUSP00000107694
10090.ENSMUSP00000000696,10090.ENSMUSP00000108371
10090.ENSMUSP00000000696,10090.ENSMUSP00000109511
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000125777
10090.ENSMUSP00000000696,10090.ENSMUSP00000126878
10090.ENSMUSP00000000696,10090.ENSMUSP00000130339
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000002452
10090.ENSMUSP00000000756,10090.ENSMUSP00000002603
10090.ENSMUSP00000000756,10090.ENSMUSP00000003156
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000000756,10090.ENSMUSP00000005711
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006838
10090.ENSMUSP00000000756,10090.ENSMUSP00000007708
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008733
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000014684
10090.ENSMUSP00000000756,10090.ENSMUSP00000014913
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
