10090.ENSMUSP00000105198,1.0
10090.ENSMUSP00000118090,1.0
10090.ENSMUSP00000029158,1.0
10090.ENSMUSP00000122388,3.0
10090.ENSMUSP00000034441,3.0
10090.ENSMUSP00000069279,1.0
10090.ENSMUSP00000118854,1.0
10090.ENSMUSP00000121556,1.0
10090.ENSMUSP00000117639,1.0
10090.ENSMUSP00000113792,1.0
10090.ENSMUSP00000121050,1.0
10090.ENSMUSP00000117489,1.0
10090.ENSMUSP00000120586,1.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000030010,2.0
10090.ENSMUSP00000116726,4.0
10090.ENSMUSP00000116714,4.0
10090.ENSMUSP00000097743,4.0
10090.ENSMUSP00000115627,4.0
10090.ENSMUSP00000115763,4.0
10090.ENSMUSP00000122656,4.0
10090.ENSMUSP00000120933,4.0
10090.ENSMUSP00000030795,2.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000024829,1.0
10090.ENSMUSP00000157735,1.0
10090.ENSMUSP00000157670,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,9.0
10090.ENSMUSP00000151841,9.0
10090.ENSMUSP00000151794,9.0
10090.ENSMUSP00000020002,9.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000135310,2.0
10090.ENSMUSP00000135191,2.0
10090.ENSMUSP00000134926,2.0
10090.ENSMUSP00000135439,2.0
10090.ENSMUSP00000134981,2.0
10090.ENSMUSP00000042351,2.0
10090.ENSMUSP00000027153,2.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000154983,2.0
10090.ENSMUSP00000154852,2.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000154938,2.0
10090.ENSMUSP00000156077,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000152805,1.0
10090.ENSMUSP00000021652,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,83.0
10090.ENSMUSP00000130611,83.0
10090.ENSMUSP00000098066,83.0
10090.ENSMUSP00000101823,83.0
10090.ENSMUSP00000127663,83.0
10090.ENSMUSP00000134070,50.0
10090.ENSMUSP00000071486,50.0
10090.ENSMUSP00000134296,50.0
10090.ENSMUSP00000101821,50.0
10090.ENSMUSP00000087043,50.0
10090.ENSMUSP00000101822,50.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000021479,3.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000152759,3.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,5.0
10090.ENSMUSP00000139886,5.0
10090.ENSMUSP00000140082,5.0
10090.ENSMUSP00000140953,5.0
10090.ENSMUSP00000140000,5.0
10090.ENSMUSP00000027579,5.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000140535,5.0
10090.ENSMUSP00000117162,3.0
10090.ENSMUSP00000063839,3.0
10090.ENSMUSP00000116867,3.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000118471,2.0
10090.ENSMUSP00000023610,2.0
10090.ENSMUSP00000029563,1.0
10090.ENSMUSP00000103028,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000113453,1.0
10090.ENSMUSP00000096525,1.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000051079,1.0
10090.ENSMUSP00000101734,1.0
10090.ENSMUSP00000142618,1.0
10090.ENSMUSP00000143150,1.0
10090.ENSMUSP00000143444,1.0
10090.ENSMUSP00000142405,1.0
10090.ENSMUSP00000142865,1.0
10090.ENSMUSP00000142371,1.0
10090.ENSMUSP00000143320,1.0
10090.ENSMUSP00000143788,1.0
10090.ENSMUSP00000132116,1.0
10090.ENSMUSP00000142505,1.0
10090.ENSMUSP00000142347,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000142336,1.0
10090.ENSMUSP00000143760,1.0
10090.ENSMUSP00000143626,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000151245,1.0
10090.ENSMUSP00000101060,1.0
10090.ENSMUSP00000152012,1.0
10090.ENSMUSP00000151503,1.0
10090.ENSMUSP00000018644,3.0
10090.ENSMUSP00000136572,5.0
10090.ENSMUSP00000021726,5.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000153638,1.0
10090.ENSMUSP00000127600,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000126238,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000128552,1.0
10090.ENSMUSP00000129135,1.0
10090.ENSMUSP00000105456,1.0
10090.ENSMUSP00000153569,1.0
10090.ENSMUSP00000022040,1.0
10090.ENSMUSP00000153032,1.0
10090.ENSMUSP00000131322,1.0
10090.ENSMUSP00000127460,1.0
10090.ENSMUSP00000131627,1.0
10090.ENSMUSP00000132697,1.0
10090.ENSMUSP00000129846,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,8.0
10090.ENSMUSP00000090633,8.0
10090.ENSMUSP00000158470,8.0
10090.ENSMUSP00000157404,8.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000134214,3.0
10090.ENSMUSP00000025257,3.0
10090.ENSMUSP00000134107,3.0
10090.ENSMUSP00000133709,3.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000121333,1.0
10090.ENSMUSP00000134329,1.0
10090.ENSMUSP00000132253,1.0
10090.ENSMUSP00000119465,1.0
10090.ENSMUSP00000122284,2.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000030583,2.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000147237,1.0
10090.ENSMUSP00000146990,1.0
10090.ENSMUSP00000146401,1.0
10090.ENSMUSP00000146503,1.0
10090.ENSMUSP00000129784,1.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,7.0
10090.ENSMUSP00000114861,7.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000131001,2.0
10090.ENSMUSP00000129714,2.0
10090.ENSMUSP00000127141,2.0
10090.ENSMUSP00000130563,2.0
10090.ENSMUSP00000023312,2.0
10090.ENSMUSP00000148069,1.0
10090.ENSMUSP00000147810,1.0
10090.ENSMUSP00000148006,1.0
10090.ENSMUSP00000147622,1.0
10090.ENSMUSP00000147268,1.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000031411,4.0
10090.ENSMUSP00000143034,4.0
10090.ENSMUSP00000123545,4.0
10090.ENSMUSP00000143261,4.0
10090.ENSMUSP00000142906,4.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000114587,2.0
10090.ENSMUSP00000101955,2.0
10090.ENSMUSP00000032934,2.0
10090.ENSMUSP00000146116,2.0
10090.ENSMUSP00000118417,2.0
10090.ENSMUSP00000084846,2.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000117349,2.0
10090.ENSMUSP00000124892,3.0
10090.ENSMUSP00000140233,3.0
10090.ENSMUSP00000125372,3.0
10090.ENSMUSP00000124360,3.0
10090.ENSMUSP00000124933,3.0
10090.ENSMUSP00000124691,3.0
10090.ENSMUSP00000124445,3.0
10090.ENSMUSP00000124565,3.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000144472,14.0
10090.ENSMUSP00000071130,14.0
10090.ENSMUSP00000144115,14.0
10090.ENSMUSP00000026125,3.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000122523,2.0
10090.ENSMUSP00000036141,2.0
10090.ENSMUSP00000120520,2.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000099350,2.0
10090.ENSMUSP00000090157,2.0
10090.ENSMUSP00000048244,3.0
10090.ENSMUSP00000148220,3.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
10090.ENSMUSP00000138384,2.0
10090.ENSMUSP00000138579,2.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000080587,2.0
10090.ENSMUSP00000014421,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000128960,2.0
10090.ENSMUSP00000151446,2.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000120492,1.0
10090.ENSMUSP00000047042,1.0
10090.ENSMUSP00000114322,1.0
10090.ENSMUSP00000117852,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,4.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,17.0
10090.ENSMUSP00000117855,17.0
10090.ENSMUSP00000117979,17.0
10090.ENSMUSP00000034756,17.0
10090.ENSMUSP00000143103,2.0
10090.ENSMUSP00000143491,2.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000031447,2.0
10090.ENSMUSP00000142527,2.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,7.0
10090.ENSMUSP00000029266,7.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000144090,2.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000146195,5.0
10090.ENSMUSP00000146095,5.0
10090.ENSMUSP00000083281,5.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000154044,1.0
10090.ENSMUSP00000153926,1.0
10090.ENSMUSP00000154035,1.0
10090.ENSMUSP00000046536,1.0
10090.ENSMUSP00000154575,1.0
10090.ENSMUSP00000153761,1.0
10090.ENSMUSP00000154211,1.0
10090.ENSMUSP00000154186,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000124134,1.0
10090.ENSMUSP00000124968,1.0
10090.ENSMUSP00000020157,1.0
10090.ENSMUSP00000125291,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000123766,2.0
10090.ENSMUSP00000084511,2.0
10090.ENSMUSP00000124127,2.0
10090.ENSMUSP00000123778,2.0
10090.ENSMUSP00000125116,2.0
10090.ENSMUSP00000124807,2.0
10090.ENSMUSP00000124139,2.0
10090.ENSMUSP00000125550,2.0
10090.ENSMUSP00000123752,2.0
10090.ENSMUSP00000125211,2.0
10090.ENSMUSP00000123978,2.0
10090.ENSMUSP00000124350,2.0
10090.ENSMUSP00000125603,2.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000056476,1.0
10090.ENSMUSP00000130359,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000046012,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000134622,8.0
10090.ENSMUSP00000133447,8.0
10090.ENSMUSP00000133359,8.0
10090.ENSMUSP00000134160,8.0
10090.ENSMUSP00000134429,8.0
10090.ENSMUSP00000134558,8.0
10090.ENSMUSP00000133302,8.0
10090.ENSMUSP00000133371,8.0
10090.ENSMUSP00000003066,8.0
10090.ENSMUSP00000154061,8.0
10090.ENSMUSP00000005406,8.0
10090.ENSMUSP00000153907,8.0
10090.ENSMUSP00000154097,8.0
10090.ENSMUSP00000154401,8.0
10090.ENSMUSP00000154389,8.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,11.0
10090.ENSMUSP00000006764,11.0
10090.ENSMUSP00000148477,11.0
10090.ENSMUSP00000148745,11.0
10090.ENSMUSP00000148607,11.0
10090.ENSMUSP00000102624,2.0
10090.ENSMUSP00000095844,2.0
10090.ENSMUSP00000120168,2.0
10090.ENSMUSP00000081957,2.0
10090.ENSMUSP00000123542,2.0
10090.ENSMUSP00000115850,2.0
10090.ENSMUSP00000121257,2.0
10090.ENSMUSP00000114197,2.0
10090.ENSMUSP00000147974,2.0
10090.ENSMUSP00000081958,2.0
10090.ENSMUSP00000118657,2.0
10090.ENSMUSP00000115107,2.0
10090.ENSMUSP00000121431,2.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000126120,1.0
10090.ENSMUSP00000107937,1.0
10090.ENSMUSP00000022429,1.0
10090.ENSMUSP00000155713,1.0
10090.ENSMUSP00000132159,1.0
10090.ENSMUSP00000154967,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000155132,1.0
10090.ENSMUSP00000127272,1.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000020717,5.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000078920,2.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000122066,1.0
10090.ENSMUSP00000126387,1.0
10090.ENSMUSP00000138941,1.0
10090.ENSMUSP00000139211,1.0
10090.ENSMUSP00000020161,4.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000145627,2.0
10090.ENSMUSP00000146019,2.0
10090.ENSMUSP00000145628,2.0
10090.ENSMUSP00000146035,2.0
10090.ENSMUSP00000095668,2.0
10090.ENSMUSP00000128447,2.0
10090.ENSMUSP00000143548,3.0
10090.ENSMUSP00000143547,3.0
10090.ENSMUSP00000142817,3.0
10090.ENSMUSP00000142945,3.0
10090.ENSMUSP00000044624,3.0
10090.ENSMUSP00000143079,3.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000101803,3.0
10090.ENSMUSP00000063714,3.0
10090.ENSMUSP00000107523,9.0
10090.ENSMUSP00000145103,9.0
10090.ENSMUSP00000120047,9.0
10090.ENSMUSP00000032344,9.0
10090.ENSMUSP00000107522,9.0
10090.ENSMUSP00000096538,1.0
10090.ENSMUSP00000148109,1.0
10090.ENSMUSP00000148111,1.0
10090.ENSMUSP00000074399,1.0
10090.ENSMUSP00000106534,1.0
10090.ENSMUSP00000106529,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000035512,1.0
10090.ENSMUSP00000121319,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000131516,1.0
