10090.ENSMUSP00000000137,10090.ENSMUSP00000019967
10090.ENSMUSP00000000137,10090.ENSMUSP00000020027
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020238
10090.ENSMUSP00000000137,10090.ENSMUSP00000020608
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000020717
10090.ENSMUSP00000000137,10090.ENSMUSP00000020877
10090.ENSMUSP00000000137,10090.ENSMUSP00000021001
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021471
10090.ENSMUSP00000000137,10090.ENSMUSP00000021698
10090.ENSMUSP00000000137,10090.ENSMUSP00000022060
10090.ENSMUSP00000000137,10090.ENSMUSP00000022458
10090.ENSMUSP00000000137,10090.ENSMUSP00000022496
10090.ENSMUSP00000000137,10090.ENSMUSP00000022705
10090.ENSMUSP00000000137,10090.ENSMUSP00000022842
10090.ENSMUSP00000000137,10090.ENSMUSP00000022894
10090.ENSMUSP00000000137,10090.ENSMUSP00000022962
10090.ENSMUSP00000000137,10090.ENSMUSP00000023165
10090.ENSMUSP00000000137,10090.ENSMUSP00000023491
10090.ENSMUSP00000000137,10090.ENSMUSP00000023599
10090.ENSMUSP00000000137,10090.ENSMUSP00000023614
10090.ENSMUSP00000000137,10090.ENSMUSP00000024897
10090.ENSMUSP00000000137,10090.ENSMUSP00000025083
10090.ENSMUSP00000000137,10090.ENSMUSP00000025178
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000025729
10090.ENSMUSP00000000137,10090.ENSMUSP00000025804
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000000137,10090.ENSMUSP00000026318
10090.ENSMUSP00000000137,10090.ENSMUSP00000026436
10090.ENSMUSP00000000137,10090.ENSMUSP00000026487
10090.ENSMUSP00000000137,10090.ENSMUSP00000026704
10090.ENSMUSP00000000137,10090.ENSMUSP00000027421
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000028100
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028238
10090.ENSMUSP00000000137,10090.ENSMUSP00000028239
10090.ENSMUSP00000000137,10090.ENSMUSP00000028392
10090.ENSMUSP00000000137,10090.ENSMUSP00000028635
10090.ENSMUSP00000000137,10090.ENSMUSP00000028844
10090.ENSMUSP00000000137,10090.ENSMUSP00000029201
10090.ENSMUSP00000000137,10090.ENSMUSP00000029256
10090.ENSMUSP00000000137,10090.ENSMUSP00000029257
10090.ENSMUSP00000000137,10090.ENSMUSP00000029344
10090.ENSMUSP00000000137,10090.ENSMUSP00000029438
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000000137,10090.ENSMUSP00000030134
10090.ENSMUSP00000000137,10090.ENSMUSP00000030158
10090.ENSMUSP00000000137,10090.ENSMUSP00000030164
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030491
10090.ENSMUSP00000000137,10090.ENSMUSP00000030578
10090.ENSMUSP00000000137,10090.ENSMUSP00000030940
10090.ENSMUSP00000000137,10090.ENSMUSP00000031061
10090.ENSMUSP00000000137,10090.ENSMUSP00000031331
10090.ENSMUSP00000000137,10090.ENSMUSP00000031651
10090.ENSMUSP00000000137,10090.ENSMUSP00000031726
10090.ENSMUSP00000000137,10090.ENSMUSP00000032264
10090.ENSMUSP00000000137,10090.ENSMUSP00000032399
10090.ENSMUSP00000000137,10090.ENSMUSP00000032480
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000032891
10090.ENSMUSP00000000137,10090.ENSMUSP00000033282
10090.ENSMUSP00000000137,10090.ENSMUSP00000033419
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000033797
10090.ENSMUSP00000000137,10090.ENSMUSP00000034131
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000034878
10090.ENSMUSP00000000137,10090.ENSMUSP00000037042
10090.ENSMUSP00000000137,10090.ENSMUSP00000037656
10090.ENSMUSP00000000137,10090.ENSMUSP00000039110
10090.ENSMUSP00000000137,10090.ENSMUSP00000039566
10090.ENSMUSP00000000137,10090.ENSMUSP00000039657
10090.ENSMUSP00000000137,10090.ENSMUSP00000040307
10090.ENSMUSP00000000137,10090.ENSMUSP00000040315
10090.ENSMUSP00000000137,10090.ENSMUSP00000041644
10090.ENSMUSP00000000137,10090.ENSMUSP00000041756
10090.ENSMUSP00000000137,10090.ENSMUSP00000041857
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000045048
10090.ENSMUSP00000000137,10090.ENSMUSP00000045099
10090.ENSMUSP00000000137,10090.ENSMUSP00000045162
10090.ENSMUSP00000000137,10090.ENSMUSP00000045559
10090.ENSMUSP00000000137,10090.ENSMUSP00000046101
10090.ENSMUSP00000000137,10090.ENSMUSP00000046843
10090.ENSMUSP00000000137,10090.ENSMUSP00000047333
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000049355
10090.ENSMUSP00000000137,10090.ENSMUSP00000050191
10090.ENSMUSP00000000137,10090.ENSMUSP00000051033
10090.ENSMUSP00000000137,10090.ENSMUSP00000051223
10090.ENSMUSP00000000137,10090.ENSMUSP00000051838
10090.ENSMUSP00000000137,10090.ENSMUSP00000051935
10090.ENSMUSP00000000137,10090.ENSMUSP00000052776
10090.ENSMUSP00000000137,10090.ENSMUSP00000053399
10090.ENSMUSP00000000137,10090.ENSMUSP00000054168
10090.ENSMUSP00000000137,10090.ENSMUSP00000054452
10090.ENSMUSP00000000137,10090.ENSMUSP00000054834
10090.ENSMUSP00000000137,10090.ENSMUSP00000054881
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000056923
10090.ENSMUSP00000000137,10090.ENSMUSP00000057085
10090.ENSMUSP00000000137,10090.ENSMUSP00000062930
10090.ENSMUSP00000000137,10090.ENSMUSP00000063250
10090.ENSMUSP00000000137,10090.ENSMUSP00000063714
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000066068
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000066359
10090.ENSMUSP00000000137,10090.ENSMUSP00000066736
10090.ENSMUSP00000000137,10090.ENSMUSP00000066886
10090.ENSMUSP00000000137,10090.ENSMUSP00000067334
10090.ENSMUSP00000000137,10090.ENSMUSP00000067559
10090.ENSMUSP00000000137,10090.ENSMUSP00000067685
10090.ENSMUSP00000000137,10090.ENSMUSP00000068610
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069257
10090.ENSMUSP00000000137,10090.ENSMUSP00000069725
10090.ENSMUSP00000000137,10090.ENSMUSP00000070503
10090.ENSMUSP00000000137,10090.ENSMUSP00000070993
10090.ENSMUSP00000000137,10090.ENSMUSP00000071054
10090.ENSMUSP00000000137,10090.ENSMUSP00000071216
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000071654
10090.ENSMUSP00000000137,10090.ENSMUSP00000071756
10090.ENSMUSP00000000137,10090.ENSMUSP00000073124
10090.ENSMUSP00000000137,10090.ENSMUSP00000073136
10090.ENSMUSP00000000137,10090.ENSMUSP00000073652
10090.ENSMUSP00000000137,10090.ENSMUSP00000075655
10090.ENSMUSP00000000137,10090.ENSMUSP00000076777
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077744
10090.ENSMUSP00000000137,10090.ENSMUSP00000077779
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000079226
10090.ENSMUSP00000000137,10090.ENSMUSP00000079231
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079727
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000080302
10090.ENSMUSP00000000137,10090.ENSMUSP00000081239
10090.ENSMUSP00000000137,10090.ENSMUSP00000082346
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000084586
10090.ENSMUSP00000000137,10090.ENSMUSP00000085218
10090.ENSMUSP00000000137,10090.ENSMUSP00000085423
10090.ENSMUSP00000000137,10090.ENSMUSP00000086900
10090.ENSMUSP00000000137,10090.ENSMUSP00000087106
10090.ENSMUSP00000000137,10090.ENSMUSP00000087453
10090.ENSMUSP00000000137,10090.ENSMUSP00000088174
10090.ENSMUSP00000000137,10090.ENSMUSP00000088516
10090.ENSMUSP00000000137,10090.ENSMUSP00000088935
10090.ENSMUSP00000000137,10090.ENSMUSP00000089758
10090.ENSMUSP00000000137,10090.ENSMUSP00000090884
10090.ENSMUSP00000000137,10090.ENSMUSP00000090979
10090.ENSMUSP00000000137,10090.ENSMUSP00000092690
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000097547
10090.ENSMUSP00000000137,10090.ENSMUSP00000097605
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098997
10090.ENSMUSP00000000137,10090.ENSMUSP00000099461
10090.ENSMUSP00000000137,10090.ENSMUSP00000099475
10090.ENSMUSP00000000137,10090.ENSMUSP00000099565
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099750
10090.ENSMUSP00000000137,10090.ENSMUSP00000099807
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000099944
10090.ENSMUSP00000000137,10090.ENSMUSP00000100020
10090.ENSMUSP00000000137,10090.ENSMUSP00000100062
10090.ENSMUSP00000000137,10090.ENSMUSP00000100911
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102853
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103161
10090.ENSMUSP00000000137,10090.ENSMUSP00000103245
10090.ENSMUSP00000000137,10090.ENSMUSP00000103983
10090.ENSMUSP00000000137,10090.ENSMUSP00000104675
10090.ENSMUSP00000000137,10090.ENSMUSP00000104731
10090.ENSMUSP00000000137,10090.ENSMUSP00000105007
10090.ENSMUSP00000000137,10090.ENSMUSP00000105147
10090.ENSMUSP00000000137,10090.ENSMUSP00000105179
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000106859
10090.ENSMUSP00000000137,10090.ENSMUSP00000107727
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109348
10090.ENSMUSP00000000137,10090.ENSMUSP00000109635
10090.ENSMUSP00000000137,10090.ENSMUSP00000109682
10090.ENSMUSP00000000137,10090.ENSMUSP00000110021
10090.ENSMUSP00000000137,10090.ENSMUSP00000110087
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000116108
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000117496
10090.ENSMUSP00000000137,10090.ENSMUSP00000118491
10090.ENSMUSP00000000137,10090.ENSMUSP00000119715
10090.ENSMUSP00000000137,10090.ENSMUSP00000121275
10090.ENSMUSP00000000137,10090.ENSMUSP00000121346
10090.ENSMUSP00000000137,10090.ENSMUSP00000121835
10090.ENSMUSP00000000137,10090.ENSMUSP00000124075
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000124592
10090.ENSMUSP00000000137,10090.ENSMUSP00000125415
10090.ENSMUSP00000000137,10090.ENSMUSP00000125722
10090.ENSMUSP00000000137,10090.ENSMUSP00000125752
10090.ENSMUSP00000000137,10090.ENSMUSP00000127330
10090.ENSMUSP00000000137,10090.ENSMUSP00000127641
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000129784
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000132117
10090.ENSMUSP00000000137,10090.ENSMUSP00000133649
10090.ENSMUSP00000000137,10090.ENSMUSP00000136493
10090.ENSMUSP00000000175,10090.ENSMUSP00000000356
10090.ENSMUSP00000000175,10090.ENSMUSP00000000804
10090.ENSMUSP00000000175,10090.ENSMUSP00000001780
10090.ENSMUSP00000000175,10090.ENSMUSP00000004396
10090.ENSMUSP00000000175,10090.ENSMUSP00000005830
10090.ENSMUSP00000000175,10090.ENSMUSP00000008826
10090.ENSMUSP00000000175,10090.ENSMUSP00000013807
10090.ENSMUSP00000000175,10090.ENSMUSP00000014370
10090.ENSMUSP00000000175,10090.ENSMUSP00000014457
10090.ENSMUSP00000000175,10090.ENSMUSP00000016144
10090.ENSMUSP00000000175,10090.ENSMUSP00000016383
10090.ENSMUSP00000000175,10090.ENSMUSP00000016463
