10090.ENSMUSP00000155443,4.0
10090.ENSMUSP00000155561,4.0
10090.ENSMUSP00000098220,4.0
10090.ENSMUSP00000141147,4.0
10090.ENSMUSP00000140805,4.0
10090.ENSMUSP00000048441,2.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116796,1.0
10090.ENSMUSP00000101270,1.0
10090.ENSMUSP00000121891,1.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000048595,1.0
10090.ENSMUSP00000006462,3.0
10090.ENSMUSP00000139411,3.0
10090.ENSMUSP00000140427,3.0
10090.ENSMUSP00000136644,3.0
10090.ENSMUSP00000024733,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000143023,3.0
10090.ENSMUSP00000009058,3.0
10090.ENSMUSP00000143612,3.0
10090.ENSMUSP00000143766,3.0
10090.ENSMUSP00000110729,1.0
10090.ENSMUSP00000119791,1.0
10090.ENSMUSP00000072826,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000114767,1.0
10090.ENSMUSP00000116726,2.0
10090.ENSMUSP00000116714,2.0
10090.ENSMUSP00000097743,2.0
10090.ENSMUSP00000115627,2.0
10090.ENSMUSP00000115763,2.0
10090.ENSMUSP00000122656,2.0
10090.ENSMUSP00000120933,2.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000111209,1.0
10090.ENSMUSP00000093913,1.0
10090.ENSMUSP00000156205,1.0
10090.ENSMUSP00000078158,1.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,4.0
10090.ENSMUSP00000134716,5.0
10090.ENSMUSP00000134092,5.0
10090.ENSMUSP00000036881,5.0
10090.ENSMUSP00000030795,3.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000036730,1.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000140424,3.0
10090.ENSMUSP00000003436,3.0
10090.ENSMUSP00000141177,3.0
10090.ENSMUSP00000139766,3.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000122939,2.0
10090.ENSMUSP00000135807,2.0
10090.ENSMUSP00000107123,2.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000135538,2.0
10090.ENSMUSP00000036257,2.0
10090.ENSMUSP00000093711,2.0
10090.ENSMUSP00000156096,2.0
10090.ENSMUSP00000156155,2.0
10090.ENSMUSP00000093712,2.0
10090.ENSMUSP00000128818,2.0
10090.ENSMUSP00000156180,2.0
10090.ENSMUSP00000141320,2.0
10090.ENSMUSP00000028190,2.0
10090.ENSMUSP00000117748,2.0
10090.ENSMUSP00000075167,2.0
10090.ENSMUSP00000142297,2.0
10090.ENSMUSP00000142123,2.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000157638,2.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000142370,1.0
10090.ENSMUSP00000121904,1.0
10090.ENSMUSP00000107406,1.0
10090.ENSMUSP00000046497,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,3.0
10090.ENSMUSP00000072483,3.0
10090.ENSMUSP00000121714,3.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000141762,4.0
10090.ENSMUSP00000079035,4.0
10090.ENSMUSP00000095136,4.0
10090.ENSMUSP00000049124,4.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000022793,4.0
10090.ENSMUSP00000117210,4.0
10090.ENSMUSP00000125776,4.0
10090.ENSMUSP00000119080,4.0
10090.ENSMUSP00000120445,4.0
10090.ENSMUSP00000022794,4.0
10090.ENSMUSP00000114546,4.0
10090.ENSMUSP00000119326,4.0
10090.ENSMUSP00000122003,4.0
10090.ENSMUSP00000116664,4.0
10090.ENSMUSP00000118069,4.0
10090.ENSMUSP00000107109,4.0
10090.ENSMUSP00000069114,4.0
10090.ENSMUSP00000135668,4.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000152857,1.0
10090.ENSMUSP00000126448,1.0
10090.ENSMUSP00000006900,2.0
10090.ENSMUSP00000129121,2.0
10090.ENSMUSP00000030779,2.0
10090.ENSMUSP00000074827,2.0
10090.ENSMUSP00000101277,2.0
10090.ENSMUSP00000026324,3.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000063325,1.0
10090.ENSMUSP00000122185,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000063412,1.0
10090.ENSMUSP00000144499,1.0
10090.ENSMUSP00000144658,1.0
10090.ENSMUSP00000067178,1.0
10090.ENSMUSP00000119216,1.0
10090.ENSMUSP00000109875,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,3.0
10090.ENSMUSP00000151833,3.0
10090.ENSMUSP00000106509,3.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000088263,2.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,93.0
10090.ENSMUSP00000130611,93.0
10090.ENSMUSP00000098066,93.0
10090.ENSMUSP00000101823,93.0
10090.ENSMUSP00000127663,93.0
10090.ENSMUSP00000134070,56.0
10090.ENSMUSP00000071486,56.0
10090.ENSMUSP00000134296,56.0
10090.ENSMUSP00000101821,56.0
10090.ENSMUSP00000087043,56.0
10090.ENSMUSP00000101822,56.0
10090.ENSMUSP00000141657,4.0
10090.ENSMUSP00000141543,4.0
10090.ENSMUSP00000141354,4.0
10090.ENSMUSP00000029214,4.0
10090.ENSMUSP00000114317,4.0
10090.ENSMUSP00000127176,5.0
10090.ENSMUSP00000021554,5.0
10090.ENSMUSP00000115436,2.0
10090.ENSMUSP00000151188,2.0
10090.ENSMUSP00000151028,2.0
10090.ENSMUSP00000066068,2.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000122268,2.0
10090.ENSMUSP00000021479,5.0
10090.ENSMUSP00000152334,5.0
10090.ENSMUSP00000152759,5.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000124343,2.0
10090.ENSMUSP00000125472,2.0
10090.ENSMUSP00000139674,3.0
10090.ENSMUSP00000139886,3.0
10090.ENSMUSP00000140082,3.0
10090.ENSMUSP00000140953,3.0
10090.ENSMUSP00000140000,3.0
10090.ENSMUSP00000027579,3.0
10090.ENSMUSP00000137503,3.0
10090.ENSMUSP00000140535,3.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000046658,1.0
10090.ENSMUSP00000020109,1.0
10090.ENSMUSP00000151218,1.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000150039,1.0
10090.ENSMUSP00000140582,1.0
10090.ENSMUSP00000149789,1.0
10090.ENSMUSP00000139931,1.0
10090.ENSMUSP00000149636,1.0
10090.ENSMUSP00000139953,1.0
10090.ENSMUSP00000149394,1.0
10090.ENSMUSP00000024031,1.0
10090.ENSMUSP00000149516,1.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000065213,3.0
10090.ENSMUSP00000123161,3.0
10090.ENSMUSP00000114874,3.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000011400,2.0
10090.ENSMUSP00000142590,2.0
10090.ENSMUSP00000060505,2.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,6.0
10090.ENSMUSP00000023610,6.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000040171,1.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000126498,1.0
10090.ENSMUSP00000123343,2.0
10090.ENSMUSP00000102796,2.0
10090.ENSMUSP00000148689,2.0
10090.ENSMUSP00000119278,2.0
10090.ENSMUSP00000043073,2.0
10090.ENSMUSP00000113330,2.0
10090.ENSMUSP00000133637,1.0
10090.ENSMUSP00000133337,1.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000120844,1.0
10090.ENSMUSP00000015994,1.0
10090.ENSMUSP00000113424,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000022013,1.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000118598,1.0
10090.ENSMUSP00000108024,1.0
10090.ENSMUSP00000108021,1.0
10090.ENSMUSP00000108023,1.0
10090.ENSMUSP00000108017,1.0
10090.ENSMUSP00000108019,1.0
10090.ENSMUSP00000108027,1.0
10090.ENSMUSP00000108020,1.0
10090.ENSMUSP00000116064,3.0
10090.ENSMUSP00000118579,3.0
10090.ENSMUSP00000119100,3.0
10090.ENSMUSP00000115295,3.0
10090.ENSMUSP00000117720,3.0
10090.ENSMUSP00000048422,3.0
10090.ENSMUSP00000118452,3.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000032272,3.0
10090.ENSMUSP00000139703,3.0
10090.ENSMUSP00000126138,3.0
10090.ENSMUSP00000139895,3.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000154862,2.0
10090.ENSMUSP00000075107,2.0
10090.ENSMUSP00000050076,6.0
10090.ENSMUSP00000016105,7.0
10090.ENSMUSP00000105454,10.0
10090.ENSMUSP00000099987,10.0
10090.ENSMUSP00000124148,8.0
10090.ENSMUSP00000123897,8.0
10090.ENSMUSP00000032359,8.0
10090.ENSMUSP00000084896,8.0
10090.ENSMUSP00000125479,8.0
10090.ENSMUSP00000092993,8.0
10090.ENSMUSP00000103048,2.0
10090.ENSMUSP00000103044,2.0
10090.ENSMUSP00000117331,2.0
10090.ENSMUSP00000145715,2.0
10090.ENSMUSP00000146246,2.0
10090.ENSMUSP00000103046,2.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000120613,7.0
10090.ENSMUSP00000051479,7.0
10090.ENSMUSP00000118866,7.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000147487,3.0
10090.ENSMUSP00000148133,3.0
10090.ENSMUSP00000033920,3.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000140473,5.0
10090.ENSMUSP00000141157,5.0
10090.ENSMUSP00000109071,5.0
10090.ENSMUSP00000139503,5.0
10090.ENSMUSP00000140785,5.0
10090.ENSMUSP00000140170,5.0
10090.ENSMUSP00000070250,5.0
10090.ENSMUSP00000140678,5.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000114885,3.0
10090.ENSMUSP00000101027,3.0
10090.ENSMUSP00000101029,3.0
10090.ENSMUSP00000001240,3.0
10090.ENSMUSP00000114657,3.0
10090.ENSMUSP00000151528,3.0
10090.ENSMUSP00000101028,3.0
10090.ENSMUSP00000121052,3.0
10090.ENSMUSP00000101026,3.0
10090.ENSMUSP00000132954,3.0
10090.ENSMUSP00000119713,3.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000033847,3.0
10090.ENSMUSP00000117025,3.0
10090.ENSMUSP00000153638,1.0
10090.ENSMUSP00000127600,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000126238,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000128552,1.0
10090.ENSMUSP00000129135,1.0
10090.ENSMUSP00000105456,1.0
10090.ENSMUSP00000153569,1.0
10090.ENSMUSP00000022040,1.0
10090.ENSMUSP00000153032,1.0
10090.ENSMUSP00000131322,1.0
10090.ENSMUSP00000127460,1.0
10090.ENSMUSP00000131627,1.0
10090.ENSMUSP00000132697,1.0
10090.ENSMUSP00000129846,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000115093,2.0
10090.ENSMUSP00000110897,2.0
10090.ENSMUSP00000118790,2.0
10090.ENSMUSP00000135714,2.0
10090.ENSMUSP00000100060,2.0
10090.ENSMUSP00000135362,2.0
10090.ENSMUSP00000135633,2.0
10090.ENSMUSP00000110893,2.0
10090.ENSMUSP00000067638,2.0
10090.ENSMUSP00000144873,2.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000135386,2.0
10090.ENSMUSP00000135518,2.0
10090.ENSMUSP00000090632,18.0
10090.ENSMUSP00000090633,18.0
10090.ENSMUSP00000158470,18.0
10090.ENSMUSP00000157404,18.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000152471,4.0
10090.ENSMUSP00000021425,4.0
10090.ENSMUSP00000121255,2.0
10090.ENSMUSP00000105166,2.0
10090.ENSMUSP00000020529,2.0
10090.ENSMUSP00000115134,2.0
10090.ENSMUSP00000121920,2.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000019942,4.0
10090.ENSMUSP00000125366,4.0
10090.ENSMUSP00000101174,4.0
10090.ENSMUSP00000142534,7.0
10090.ENSMUSP00000029663,7.0
10090.ENSMUSP00000142365,7.0
10090.ENSMUSP00000142914,7.0
10090.ENSMUSP00000142513,7.0
10090.ENSMUSP00000031613,2.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000122284,2.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000030583,2.0
10090.ENSMUSP00000022135,4.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000140648,4.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000147237,4.0
10090.ENSMUSP00000146990,4.0
10090.ENSMUSP00000146401,4.0
10090.ENSMUSP00000146503,4.0
10090.ENSMUSP00000129784,4.0
10090.ENSMUSP00000099967,2.0
10090.ENSMUSP00000095672,2.0
10090.ENSMUSP00000103224,2.0
10090.ENSMUSP00000048678,2.0
10090.ENSMUSP00000099966,2.0
10090.ENSMUSP00000103226,2.0
10090.ENSMUSP00000119742,2.0
10090.ENSMUSP00000120325,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,8.0
10090.ENSMUSP00000114861,8.0
10090.ENSMUSP00000100045,4.0
10090.ENSMUSP00000114391,4.0
10090.ENSMUSP00000040244,3.0
10090.ENSMUSP00000073459,3.0
10090.ENSMUSP00000122222,5.0
10090.ENSMUSP00000118190,5.0
10090.ENSMUSP00000001780,5.0
10090.ENSMUSP00000123689,5.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
