10090.ENSMUSP00000104726,1.0
10090.ENSMUSP00000113866,1.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000034846,3.0
10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000028800,1.0
10090.ENSMUSP00000047702,2.0
10090.ENSMUSP00000139512,2.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000052908,2.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000113588,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000104578,2.0
10090.ENSMUSP00000083314,1.0
10090.ENSMUSP00000060857,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000117197,2.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000139411,4.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000030010,4.0
10090.ENSMUSP00000115627,2.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000116130,2.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000056099,2.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000135544,2.0
10090.ENSMUSP00000020002,6.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000032169,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000022722,2.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000002172,2.0
10090.ENSMUSP00000150903,1.0
10090.ENSMUSP00000099453,2.0
10090.ENSMUSP00000114473,3.0
10090.ENSMUSP00000108524,2.0
10090.ENSMUSP00000028944,1.0
10090.ENSMUSP00000132135,134.0
10090.ENSMUSP00000134070,43.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000123210,4.0
10090.ENSMUSP00000000137,5.0
10090.ENSMUSP00000137503,7.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000026546,6.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000142590,2.0
10090.ENSMUSP00000130731,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000156743,2.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000018644,6.0
10090.ENSMUSP00000002923,3.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,5.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,10.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000134214,2.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000130563,2.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000056276,2.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000028004,2.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000146060,3.0
10090.ENSMUSP00000144472,12.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000152965,1.0
10090.ENSMUSP00000107160,2.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000095839,3.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000143044,2.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,4.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,4.0
10090.ENSMUSP00000117855,9.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000029266,12.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000033734,2.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000145154,1.0
10090.ENSMUSP00000145626,3.0
10090.ENSMUSP00000134558,33.0
10090.ENSMUSP00000154401,11.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,13.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,8.0
10090.ENSMUSP00000127281,13.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000021550,3.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000098758,4.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000145103,7.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,4.0
10090.ENSMUSP00000013338,3.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000057085,9.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000094045,2.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,24.0
10090.ENSMUSP00000006467,17.0
10090.ENSMUSP00000107342,24.0
10090.ENSMUSP00000145344,5.0
10090.ENSMUSP00000076933,8.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000117695,2.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000043462,3.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000105234,6.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000030279,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000099922,1.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,2.0
10090.ENSMUSP00000151970,10.0
10090.ENSMUSP00000047978,4.0
10090.ENSMUSP00000120436,5.0
10090.ENSMUSP00000026459,5.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000101006,4.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,7.0
10090.ENSMUSP00000103312,6.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,7.0
10090.ENSMUSP00000023608,6.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000118216,2.0
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,5.0
10090.ENSMUSP00000013304,3.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,4.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,4.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000096882,3.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,9.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000118229,8.0
10090.ENSMUSP00000098327,2.0
10090.ENSMUSP00000104040,2.0
10090.ENSMUSP00000147634,3.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000030125,4.0
10090.ENSMUSP00000033136,2.0
10090.ENSMUSP00000101838,5.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,6.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000123652,5.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000096086,3.0
10090.ENSMUSP00000065612,7.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,1.0
