10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,76.0
10090.ENSMUSP00000031326,2.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000047329,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000041538,11.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000135325,5.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000136803,2.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,2.0
10090.ENSMUSP00000157595,133.0
10090.ENSMUSP00000092002,18.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000117923,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000110508,2.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000002846,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000057375,2.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000133518,7.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,10.0
10090.ENSMUSP00000054104,4.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000028222,3.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000008016,1.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000054698,2.0
10090.ENSMUSP00000026564,2.0
10090.ENSMUSP00000071470,7.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000130846,5.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000110131,4.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000064823,3.0
10090.ENSMUSP00000142053,1.0
10090.ENSMUSP00000141430,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000099958,3.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000089801,3.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000114319,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000035194,2.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000055637,11.0
10090.ENSMUSP00000044048,7.0
10090.ENSMUSP00000120243,1.0
10090.ENSMUSP00000100898,2.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000110917,3.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000080997,3.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000080991,2.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000120915,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000001975,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000029708,1.0
10090.ENSMUSP00000094084,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000114376,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000021413,13.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000121186,4.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000078440,3.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000135886,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000021822,1.0
10090.ENSMUSP00000074708,2.0
10090.ENSMUSP00000157998,4.0
10090.ENSMUSP00000044730,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000141775,2.0
10090.ENSMUSP00000037657,1.0
10090.ENSMUSP00000123696,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000122225,6.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,4.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000040377,4.0
10090.ENSMUSP00000102891,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000095738,1.0
10090.ENSMUSP00000027494,1.0
10090.ENSMUSP00000146089,1.0
10090.ENSMUSP00000115753,2.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000158249,6.0
10090.ENSMUSP00000107829,3.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000070925,3.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000141133,1.0
10090.ENSMUSP00000147957,2.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000149546,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000041857,2.0
10090.ENSMUSP00000033878,4.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000122072,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000144774,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000154407,2.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000031106,1.0
10090.ENSMUSP00000031347,3.0
10090.ENSMUSP00000050388,5.0
10090.ENSMUSP00000115057,1.0
10090.ENSMUSP00000079631,1.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000078654,2.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000033683,2.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000099757,2.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000064385,39.0
10090.ENSMUSP00000070842,84.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000146984,1.0
10090.ENSMUSP00000022292,1.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000120478,1.0
10090.ENSMUSP00000100073,3.0
10090.ENSMUSP00000107887,6.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000090155,1.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000129604,1.0
10090.ENSMUSP00000146080,2.0
10090.ENSMUSP00000032185,4.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000076012,2.0
10090.ENSMUSP00000155071,2.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000037324,2.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,3.0
10090.ENSMUSP00000066031,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000130368,4.0
10090.ENSMUSP00000108366,13.0
10090.ENSMUSP00000124365,22.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000141468,1.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000046320,1.0
10090.ENSMUSP00000076873,1.0
10090.ENSMUSP00000078181,3.0
10090.ENSMUSP00000091487,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000068487,2.0
10090.ENSMUSP00000120455,2.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000130999,1.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000034878,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000139821,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,24.0
10090.ENSMUSP00000025263,1.0
10090.ENSMUSP00000133635,2.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000106519,8.0
10090.ENSMUSP00000038636,4.0
10090.ENSMUSP00000118772,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000143073,1.0
10090.ENSMUSP00000030051,2.0
10090.ENSMUSP00000102710,3.0
10090.ENSMUSP00000146653,12.0
10090.ENSMUSP00000077482,1.0
10090.ENSMUSP00000043245,1.0
10090.ENSMUSP00000019649,11.0
10090.ENSMUSP00000115578,3.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,2.0
10090.ENSMUSP00000035237,1.0
10090.ENSMUSP00000137927,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000009036,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000155847,2.0
10090.ENSMUSP00000123593,1.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000080936,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000141610,1.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000151682,2.0
10090.ENSMUSP00000104783,1.0
10090.ENSMUSP00000050968,1.0
10090.ENSMUSP00000146901,1.0
10090.ENSMUSP00000073907,1.0
