10090.ENSMUSP00000113866,1.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000029268,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000147242,1.0
10090.ENSMUSP00000117318,2.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000149413,1.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000035458,1.0
10090.ENSMUSP00000102280,2.0
10090.ENSMUSP00000036338,1.0
10090.ENSMUSP00000147676,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000156155,5.0
10090.ENSMUSP00000032169,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000032835,4.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000124385,1.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000099453,1.0
10090.ENSMUSP00000132135,33.0
10090.ENSMUSP00000134070,16.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000118471,2.0
10090.ENSMUSP00000040171,1.0
10090.ENSMUSP00000153194,1.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000099987,9.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000125651,2.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,4.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000125041,2.0
10090.ENSMUSP00000059913,1.0
10090.ENSMUSP00000118126,2.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000143044,1.0
10090.ENSMUSP00000033905,2.0
10090.ENSMUSP00000133977,7.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000154187,2.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000117855,2.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000140973,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000153423,7.0
