10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000001046,10090.ENSMUSP00000003575
10090.ENSMUSP00000001513,10090.ENSMUSP00000003575
10090.ENSMUSP00000001547,10090.ENSMUSP00000003575
10090.ENSMUSP00000003152,10090.ENSMUSP00000003612
10090.ENSMUSP00000001513,10090.ENSMUSP00000003635
10090.ENSMUSP00000002284,10090.ENSMUSP00000003635
10090.ENSMUSP00000002487,10090.ENSMUSP00000003635
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000001548,10090.ENSMUSP00000003912
10090.ENSMUSP00000002091,10090.ENSMUSP00000003912
10090.ENSMUSP00000002133,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000000696,10090.ENSMUSP00000003981
10090.ENSMUSP00000000188,10090.ENSMUSP00000004206
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000002452,10090.ENSMUSP00000004206
10090.ENSMUSP00000002733,10090.ENSMUSP00000004206
10090.ENSMUSP00000003029,10090.ENSMUSP00000004206
10090.ENSMUSP00000003521,10090.ENSMUSP00000004206
10090.ENSMUSP00000000137,10090.ENSMUSP00000004281
10090.ENSMUSP00000000188,10090.ENSMUSP00000004281
10090.ENSMUSP00000001513,10090.ENSMUSP00000004281
10090.ENSMUSP00000002487,10090.ENSMUSP00000004281
10090.ENSMUSP00000003152,10090.ENSMUSP00000004281
10090.ENSMUSP00000000356,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000804,10090.ENSMUSP00000004379
10090.ENSMUSP00000001834,10090.ENSMUSP00000004379
10090.ENSMUSP00000002091,10090.ENSMUSP00000004379
10090.ENSMUSP00000002397,10090.ENSMUSP00000004379
10090.ENSMUSP00000003521,10090.ENSMUSP00000004379
10090.ENSMUSP00000004206,10090.ENSMUSP00000004379
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000365,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000002133,10090.ENSMUSP00000004396
10090.ENSMUSP00000002452,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000004206,10090.ENSMUSP00000004396
10090.ENSMUSP00000000759,10090.ENSMUSP00000005067
10090.ENSMUSP00000001156,10090.ENSMUSP00000005067
10090.ENSMUSP00000003152,10090.ENSMUSP00000005067
10090.ENSMUSP00000003529,10090.ENSMUSP00000005067
10090.ENSMUSP00000000287,10090.ENSMUSP00000005185
10090.ENSMUSP00000000365,10090.ENSMUSP00000005185
10090.ENSMUSP00000001046,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000004396,10090.ENSMUSP00000005185
10090.ENSMUSP00000000188,10090.ENSMUSP00000005620
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
10090.ENSMUSP00000001818,10090.ENSMUSP00000005620
10090.ENSMUSP00000001825,10090.ENSMUSP00000005620
10090.ENSMUSP00000005067,10090.ENSMUSP00000005620
10090.ENSMUSP00000001583,10090.ENSMUSP00000005749
10090.ENSMUSP00000003152,10090.ENSMUSP00000005749
10090.ENSMUSP00000003529,10090.ENSMUSP00000005749
10090.ENSMUSP00000005620,10090.ENSMUSP00000005749
10090.ENSMUSP00000000137,10090.ENSMUSP00000005841
10090.ENSMUSP00000000365,10090.ENSMUSP00000005841
10090.ENSMUSP00000000804,10090.ENSMUSP00000005841
10090.ENSMUSP00000001419,10090.ENSMUSP00000005841
10090.ENSMUSP00000001818,10090.ENSMUSP00000005841
10090.ENSMUSP00000002305,10090.ENSMUSP00000005841
10090.ENSMUSP00000002825,10090.ENSMUSP00000005841
10090.ENSMUSP00000003152,10090.ENSMUSP00000005841
10090.ENSMUSP00000004281,10090.ENSMUSP00000005841
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000365,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000002133,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000004206,10090.ENSMUSP00000005923
10090.ENSMUSP00000004379,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000005067,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000804,10090.ENSMUSP00000006221
10090.ENSMUSP00000000287,10090.ENSMUSP00000006254
10090.ENSMUSP00000000365,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000000759,10090.ENSMUSP00000006254
10090.ENSMUSP00000001125,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000002091,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000001825,10090.ENSMUSP00000006900
10090.ENSMUSP00000002452,10090.ENSMUSP00000006900
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000002397,10090.ENSMUSP00000007012
10090.ENSMUSP00000003029,10090.ENSMUSP00000007012
10090.ENSMUSP00000003152,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000001125,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001548,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002487,10090.ENSMUSP00000007959
10090.ENSMUSP00000003152,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000004281,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005841,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004206,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000000090,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009036
10090.ENSMUSP00000000365,10090.ENSMUSP00000009036
10090.ENSMUSP00000001513,10090.ENSMUSP00000009036
10090.ENSMUSP00000002091,10090.ENSMUSP00000009036
10090.ENSMUSP00000003575,10090.ENSMUSP00000009036
10090.ENSMUSP00000004379,10090.ENSMUSP00000009036
10090.ENSMUSP00000005923,10090.ENSMUSP00000009036
10090.ENSMUSP00000007012,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000004379,10090.ENSMUSP00000009157
10090.ENSMUSP00000006254,10090.ENSMUSP00000009157
10090.ENSMUSP00000009036,10090.ENSMUSP00000009157
10090.ENSMUSP00000001046,10090.ENSMUSP00000009530
10090.ENSMUSP00000001513,10090.ENSMUSP00000009530
10090.ENSMUSP00000001547,10090.ENSMUSP00000009530
10090.ENSMUSP00000001548,10090.ENSMUSP00000009530
10090.ENSMUSP00000002284,10090.ENSMUSP00000009530
10090.ENSMUSP00000002487,10090.ENSMUSP00000009530
10090.ENSMUSP00000003635,10090.ENSMUSP00000009530
10090.ENSMUSP00000005185,10090.ENSMUSP00000009530
10090.ENSMUSP00000007012,10090.ENSMUSP00000009530
10090.ENSMUSP00000007257,10090.ENSMUSP00000009530
10090.ENSMUSP00000007959,10090.ENSMUSP00000009530
10090.ENSMUSP00000000090,10090.ENSMUSP00000010007
10090.ENSMUSP00000000756,10090.ENSMUSP00000010007
10090.ENSMUSP00000002091,10090.ENSMUSP00000010007
10090.ENSMUSP00000002452,10090.ENSMUSP00000010007
10090.ENSMUSP00000003152,10090.ENSMUSP00000010007
10090.ENSMUSP00000004379,10090.ENSMUSP00000010007
10090.ENSMUSP00000004396,10090.ENSMUSP00000010007
10090.ENSMUSP00000005749,10090.ENSMUSP00000010007
10090.ENSMUSP00000005841,10090.ENSMUSP00000010007
10090.ENSMUSP00000005923,10090.ENSMUSP00000010007
10090.ENSMUSP00000006254,10090.ENSMUSP00000010007
10090.ENSMUSP00000006900,10090.ENSMUSP00000010007
10090.ENSMUSP00000007012,10090.ENSMUSP00000010007
10090.ENSMUSP00000008036,10090.ENSMUSP00000010007
10090.ENSMUSP00000009036,10090.ENSMUSP00000010007
10090.ENSMUSP00000006221,10090.ENSMUSP00000010049
10090.ENSMUSP00000001818,10090.ENSMUSP00000010899
10090.ENSMUSP00000001834,10090.ENSMUSP00000010899
10090.ENSMUSP00000002133,10090.ENSMUSP00000010899
10090.ENSMUSP00000002397,10090.ENSMUSP00000010899
10090.ENSMUSP00000004206,10090.ENSMUSP00000010899
10090.ENSMUSP00000007012,10090.ENSMUSP00000010899
10090.ENSMUSP00000010007,10090.ENSMUSP00000010899
10090.ENSMUSP00000007959,10090.ENSMUSP00000011445
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001547,10090.ENSMUSP00000011896
10090.ENSMUSP00000002091,10090.ENSMUSP00000011896
10090.ENSMUSP00000002397,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000005923,10090.ENSMUSP00000011896
10090.ENSMUSP00000006254,10090.ENSMUSP00000011896
10090.ENSMUSP00000007012,10090.ENSMUSP00000011896
10090.ENSMUSP00000009036,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000010007,10090.ENSMUSP00000011896
10090.ENSMUSP00000000759,10090.ENSMUSP00000013304
10090.ENSMUSP00000001834,10090.ENSMUSP00000013304
10090.ENSMUSP00000004396,10090.ENSMUSP00000013304
10090.ENSMUSP00000005067,10090.ENSMUSP00000013338
10090.ENSMUSP00000006254,10090.ENSMUSP00000013338
10090.ENSMUSP00000000137,10090.ENSMUSP00000013807
10090.ENSMUSP00000000188,10090.ENSMUSP00000013807
10090.ENSMUSP00000000804,10090.ENSMUSP00000013807
10090.ENSMUSP00000001547,10090.ENSMUSP00000013807
10090.ENSMUSP00000002487,10090.ENSMUSP00000013807
10090.ENSMUSP00000003152,10090.ENSMUSP00000013807
10090.ENSMUSP00000003612,10090.ENSMUSP00000013807
10090.ENSMUSP00000005841,10090.ENSMUSP00000013807
10090.ENSMUSP00000007012,10090.ENSMUSP00000013807
10090.ENSMUSP00000007959,10090.ENSMUSP00000013807
10090.ENSMUSP00000009530,10090.ENSMUSP00000013807
10090.ENSMUSP00000010007,10090.ENSMUSP00000013807
10090.ENSMUSP00000000759,10090.ENSMUSP00000013970
10090.ENSMUSP00000003152,10090.ENSMUSP00000013970
10090.ENSMUSP00000003612,10090.ENSMUSP00000013970
10090.ENSMUSP00000007959,10090.ENSMUSP00000013970
10090.ENSMUSP00000013807,10090.ENSMUSP00000013970
10090.ENSMUSP00000000090,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000001513,10090.ENSMUSP00000014221
10090.ENSMUSP00000001712,10090.ENSMUSP00000014221
10090.ENSMUSP00000001825,10090.ENSMUSP00000014221
10090.ENSMUSP00000003152,10090.ENSMUSP00000014221
10090.ENSMUSP00000003612,10090.ENSMUSP00000014221
10090.ENSMUSP00000004396,10090.ENSMUSP00000014221
10090.ENSMUSP00000005841,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000009036,10090.ENSMUSP00000014221
10090.ENSMUSP00000013807,10090.ENSMUSP00000014221
10090.ENSMUSP00000013970,10090.ENSMUSP00000014221
10090.ENSMUSP00000001046,10090.ENSMUSP00000014290
10090.ENSMUSP00000001156,10090.ENSMUSP00000014290
10090.ENSMUSP00000001547,10090.ENSMUSP00000014290
10090.ENSMUSP00000002487,10090.ENSMUSP00000014290
10090.ENSMUSP00000003029,10090.ENSMUSP00000014290
10090.ENSMUSP00000003981,10090.ENSMUSP00000014290
10090.ENSMUSP00000007257,10090.ENSMUSP00000014290
10090.ENSMUSP00000000137,10090.ENSMUSP00000014370
10090.ENSMUSP00000000804,10090.ENSMUSP00000014370
10090.ENSMUSP00000001825,10090.ENSMUSP00000014370
10090.ENSMUSP00000002091,10090.ENSMUSP00000014370
10090.ENSMUSP00000003029,10090.ENSMUSP00000014370
10090.ENSMUSP00000004379,10090.ENSMUSP00000014370
10090.ENSMUSP00000005620,10090.ENSMUSP00000014370
10090.ENSMUSP00000009036,10090.ENSMUSP00000014370
10090.ENSMUSP00000009157,10090.ENSMUSP00000014370
10090.ENSMUSP00000011896,10090.ENSMUSP00000014370
10090.ENSMUSP00000000090,10090.ENSMUSP00000014438
10090.ENSMUSP00000000365,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000002133,10090.ENSMUSP00000014438
10090.ENSMUSP00000002452,10090.ENSMUSP00000014438
10090.ENSMUSP00000003029,10090.ENSMUSP00000014438
10090.ENSMUSP00000003521,10090.ENSMUSP00000014438
10090.ENSMUSP00000004206,10090.ENSMUSP00000014438
10090.ENSMUSP00000004396,10090.ENSMUSP00000014438
10090.ENSMUSP00000005185,10090.ENSMUSP00000014438
10090.ENSMUSP00000005923,10090.ENSMUSP00000014438
10090.ENSMUSP00000006254,10090.ENSMUSP00000014438
10090.ENSMUSP00000006900,10090.ENSMUSP00000014438
10090.ENSMUSP00000008036,10090.ENSMUSP00000014438
10090.ENSMUSP00000009036,10090.ENSMUSP00000014438
10090.ENSMUSP00000010007,10090.ENSMUSP00000014438
10090.ENSMUSP00000000287,10090.ENSMUSP00000015049
10090.ENSMUSP00000000804,10090.ENSMUSP00000015049
10090.ENSMUSP00000001825,10090.ENSMUSP00000015049
10090.ENSMUSP00000002133,10090.ENSMUSP00000015049
10090.ENSMUSP00000003912,10090.ENSMUSP00000015049
10090.ENSMUSP00000005067,10090.ENSMUSP00000015049
10090.ENSMUSP00000005620,10090.ENSMUSP00000015049
10090.ENSMUSP00000005749,10090.ENSMUSP00000015049
10090.ENSMUSP00000007959,10090.ENSMUSP00000015049
10090.ENSMUSP00000014370,10090.ENSMUSP00000015049
10090.ENSMUSP00000000090,10090.ENSMUSP00000015236
10090.ENSMUSP00000000756,10090.ENSMUSP00000015236
10090.ENSMUSP00000002091,10090.ENSMUSP00000015236
10090.ENSMUSP00000002452,10090.ENSMUSP00000015236
10090.ENSMUSP00000002733,10090.ENSMUSP00000015236
10090.ENSMUSP00000003152,10090.ENSMUSP00000015236
10090.ENSMUSP00000003521,10090.ENSMUSP00000015236
10090.ENSMUSP00000004206,10090.ENSMUSP00000015236
10090.ENSMUSP00000004379,10090.ENSMUSP00000015236
10090.ENSMUSP00000004396,10090.ENSMUSP00000015236
10090.ENSMUSP00000005067,10090.ENSMUSP00000015236
10090.ENSMUSP00000005620,10090.ENSMUSP00000015236
10090.ENSMUSP00000005923,10090.ENSMUSP00000015236
10090.ENSMUSP00000006254,10090.ENSMUSP00000015236
10090.ENSMUSP00000006900,10090.ENSMUSP00000015236
10090.ENSMUSP00000007012,10090.ENSMUSP00000015236
10090.ENSMUSP00000008036,10090.ENSMUSP00000015236
10090.ENSMUSP00000010007,10090.ENSMUSP00000015236
10090.ENSMUSP00000011896,10090.ENSMUSP00000015236
10090.ENSMUSP00000014370,10090.ENSMUSP00000015236
10090.ENSMUSP00000014438,10090.ENSMUSP00000015236
10090.ENSMUSP00000015049,10090.ENSMUSP00000015236
10090.ENSMUSP00000002284,10090.ENSMUSP00000015456
10090.ENSMUSP00000003635,10090.ENSMUSP00000015456
10090.ENSMUSP00000000696,10090.ENSMUSP00000015540
10090.ENSMUSP00000001156,10090.ENSMUSP00000015540
10090.ENSMUSP00000003981,10090.ENSMUSP00000015540
10090.ENSMUSP00000014290,10090.ENSMUSP00000015540
10090.ENSMUSP00000005067,10090.ENSMUSP00000015622
10090.ENSMUSP00000000137,10090.ENSMUSP00000015645
10090.ENSMUSP00000002305,10090.ENSMUSP00000015645
10090.ENSMUSP00000003152,10090.ENSMUSP00000015645
10090.ENSMUSP00000004281,10090.ENSMUSP00000015645
10090.ENSMUSP00000007959,10090.ENSMUSP00000015645
10090.ENSMUSP00000010007,10090.ENSMUSP00000015645
10090.ENSMUSP00000014221,10090.ENSMUSP00000015645
10090.ENSMUSP00000015236,10090.ENSMUSP00000015645
10090.ENSMUSP00000000365,10090.ENSMUSP00000015719
10090.ENSMUSP00000002133,10090.ENSMUSP00000015719
10090.ENSMUSP00000004396,10090.ENSMUSP00000015719
10090.ENSMUSP00000005185,10090.ENSMUSP00000015719
10090.ENSMUSP00000013304,10090.ENSMUSP00000015719
10090.ENSMUSP00000014438,10090.ENSMUSP00000015719
10090.ENSMUSP00000001513,10090.ENSMUSP00000015841
10090.ENSMUSP00000002305,10090.ENSMUSP00000015841
10090.ENSMUSP00000002733,10090.ENSMUSP00000015841
10090.ENSMUSP00000002825,10090.ENSMUSP00000015841
10090.ENSMUSP00000003529,10090.ENSMUSP00000015841
10090.ENSMUSP00000005067,10090.ENSMUSP00000015841
10090.ENSMUSP00000005749,10090.ENSMUSP00000015841
10090.ENSMUSP00000005841,10090.ENSMUSP00000015841
10090.ENSMUSP00000006254,10090.ENSMUSP00000015841
10090.ENSMUSP00000013338,10090.ENSMUSP00000015841
10090.ENSMUSP00000013807,10090.ENSMUSP00000015841
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000006254,10090.ENSMUSP00000015877
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000013970,10090.ENSMUSP00000015877
10090.ENSMUSP00000014221,10090.ENSMUSP00000015877
10090.ENSMUSP00000014370,10090.ENSMUSP00000015877
10090.ENSMUSP00000001156,10090.ENSMUSP00000015889
10090.ENSMUSP00000007257,10090.ENSMUSP00000015889
10090.ENSMUSP00000014290,10090.ENSMUSP00000015889
10090.ENSMUSP00000000137,10090.ENSMUSP00000015901
10090.ENSMUSP00000000804,10090.ENSMUSP00000015901
10090.ENSMUSP00000001818,10090.ENSMUSP00000015901
10090.ENSMUSP00000005067,10090.ENSMUSP00000015901
10090.ENSMUSP00000005749,10090.ENSMUSP00000015901
10090.ENSMUSP00000007012,10090.ENSMUSP00000015901
10090.ENSMUSP00000007257,10090.ENSMUSP00000015901
10090.ENSMUSP00000010899,10090.ENSMUSP00000015901
10090.ENSMUSP00000013807,10090.ENSMUSP00000015901
10090.ENSMUSP00000015841,10090.ENSMUSP00000015901
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000005185,10090.ENSMUSP00000016072
10090.ENSMUSP00000015049,10090.ENSMUSP00000016072
10090.ENSMUSP00000000137,10090.ENSMUSP00000016115
10090.ENSMUSP00000000804,10090.ENSMUSP00000016115
10090.ENSMUSP00000001419,10090.ENSMUSP00000016115
10090.ENSMUSP00000001513,10090.ENSMUSP00000016115
10090.ENSMUSP00000001818,10090.ENSMUSP00000016115
10090.ENSMUSP00000002091,10090.ENSMUSP00000016115
10090.ENSMUSP00000002397,10090.ENSMUSP00000016115
10090.ENSMUSP00000002825,10090.ENSMUSP00000016115
10090.ENSMUSP00000003575,10090.ENSMUSP00000016115
10090.ENSMUSP00000004281,10090.ENSMUSP00000016115
10090.ENSMUSP00000005841,10090.ENSMUSP00000016115
10090.ENSMUSP00000006467,10090.ENSMUSP00000016115
10090.ENSMUSP00000007959,10090.ENSMUSP00000016115
10090.ENSMUSP00000009157,10090.ENSMUSP00000016115
10090.ENSMUSP00000010007,10090.ENSMUSP00000016115
10090.ENSMUSP00000014221,10090.ENSMUSP00000016115
10090.ENSMUSP00000015645,10090.ENSMUSP00000016115
10090.ENSMUSP00000015877,10090.ENSMUSP00000016115
10090.ENSMUSP00000000090,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000759,10090.ENSMUSP00000016396
10090.ENSMUSP00000002091,10090.ENSMUSP00000016396
10090.ENSMUSP00000002452,10090.ENSMUSP00000016396
10090.ENSMUSP00000004379,10090.ENSMUSP00000016396
10090.ENSMUSP00000004396,10090.ENSMUSP00000016396
10090.ENSMUSP00000006900,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000010007,10090.ENSMUSP00000016396
10090.ENSMUSP00000013304,10090.ENSMUSP00000016396
10090.ENSMUSP00000014370,10090.ENSMUSP00000016396
10090.ENSMUSP00000014438,10090.ENSMUSP00000016396
10090.ENSMUSP00000015236,10090.ENSMUSP00000016396
10090.ENSMUSP00000015719,10090.ENSMUSP00000016396
10090.ENSMUSP00000000287,10090.ENSMUSP00000016400
10090.ENSMUSP00000000608,10090.ENSMUSP00000016400
10090.ENSMUSP00000001046,10090.ENSMUSP00000016400
10090.ENSMUSP00000001156,10090.ENSMUSP00000016400
10090.ENSMUSP00000001513,10090.ENSMUSP00000016400
10090.ENSMUSP00000003575,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000009530,10090.ENSMUSP00000016400
10090.ENSMUSP00000011896,10090.ENSMUSP00000016400
10090.ENSMUSP00000015719,10090.ENSMUSP00000016400
10090.ENSMUSP00000016072,10090.ENSMUSP00000016400
10090.ENSMUSP00000016396,10090.ENSMUSP00000016400
10090.ENSMUSP00000000090,10090.ENSMUSP00000016463
10090.ENSMUSP00000000365,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000002091,10090.ENSMUSP00000016463
10090.ENSMUSP00000003029,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000004206,10090.ENSMUSP00000016463
10090.ENSMUSP00000004379,10090.ENSMUSP00000016463
10090.ENSMUSP00000004396,10090.ENSMUSP00000016463
10090.ENSMUSP00000005185,10090.ENSMUSP00000016463
10090.ENSMUSP00000005923,10090.ENSMUSP00000016463
10090.ENSMUSP00000007012,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000009036,10090.ENSMUSP00000016463
