10090.ENSMUSP00000000291,10090.ENSMUSP00000002839
10090.ENSMUSP00000000291,10090.ENSMUSP00000019382
10090.ENSMUSP00000000291,10090.ENSMUSP00000020238
10090.ENSMUSP00000000291,10090.ENSMUSP00000021552
10090.ENSMUSP00000000291,10090.ENSMUSP00000021698
10090.ENSMUSP00000000291,10090.ENSMUSP00000022163
10090.ENSMUSP00000000291,10090.ENSMUSP00000023507
10090.ENSMUSP00000000291,10090.ENSMUSP00000023599
10090.ENSMUSP00000000291,10090.ENSMUSP00000024739
10090.ENSMUSP00000000291,10090.ENSMUSP00000025563
10090.ENSMUSP00000000291,10090.ENSMUSP00000025931
10090.ENSMUSP00000000291,10090.ENSMUSP00000027157
10090.ENSMUSP00000000291,10090.ENSMUSP00000028222
10090.ENSMUSP00000000291,10090.ENSMUSP00000030125
10090.ENSMUSP00000000291,10090.ENSMUSP00000033158
10090.ENSMUSP00000000291,10090.ENSMUSP00000039071
10090.ENSMUSP00000000291,10090.ENSMUSP00000039784
10090.ENSMUSP00000000291,10090.ENSMUSP00000042835
10090.ENSMUSP00000000291,10090.ENSMUSP00000049625
10090.ENSMUSP00000000291,10090.ENSMUSP00000050820
10090.ENSMUSP00000000291,10090.ENSMUSP00000057462
10090.ENSMUSP00000000291,10090.ENSMUSP00000057905
10090.ENSMUSP00000000291,10090.ENSMUSP00000064943
10090.ENSMUSP00000000291,10090.ENSMUSP00000066789
10090.ENSMUSP00000000291,10090.ENSMUSP00000071214
10090.ENSMUSP00000000291,10090.ENSMUSP00000079727
10090.ENSMUSP00000000291,10090.ENSMUSP00000080741
10090.ENSMUSP00000000291,10090.ENSMUSP00000080993
10090.ENSMUSP00000000291,10090.ENSMUSP00000086405
10090.ENSMUSP00000000291,10090.ENSMUSP00000091487
10090.ENSMUSP00000000291,10090.ENSMUSP00000095346
10090.ENSMUSP00000000291,10090.ENSMUSP00000096119
10090.ENSMUSP00000000291,10090.ENSMUSP00000098035
10090.ENSMUSP00000000291,10090.ENSMUSP00000099657
10090.ENSMUSP00000000291,10090.ENSMUSP00000099930
10090.ENSMUSP00000000291,10090.ENSMUSP00000104298
10090.ENSMUSP00000000291,10090.ENSMUSP00000111127
10090.ENSMUSP00000000291,10090.ENSMUSP00000113213
10090.ENSMUSP00000000291,10090.ENSMUSP00000118221
10090.ENSMUSP00000000291,10090.ENSMUSP00000122471
10090.ENSMUSP00000000291,10090.ENSMUSP00000127034
10090.ENSMUSP00000000291,10090.ENSMUSP00000137253
10090.ENSMUSP00000000356,10090.ENSMUSP00000005066
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000016452
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000018470
10090.ENSMUSP00000000356,10090.ENSMUSP00000019276
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000021001
10090.ENSMUSP00000000356,10090.ENSMUSP00000022293
10090.ENSMUSP00000000356,10090.ENSMUSP00000022634
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000022842
10090.ENSMUSP00000000356,10090.ENSMUSP00000022894
10090.ENSMUSP00000000356,10090.ENSMUSP00000025394
10090.ENSMUSP00000000356,10090.ENSMUSP00000027394
10090.ENSMUSP00000000356,10090.ENSMUSP00000030730
10090.ENSMUSP00000000356,10090.ENSMUSP00000031621
10090.ENSMUSP00000000356,10090.ENSMUSP00000032419
10090.ENSMUSP00000000356,10090.ENSMUSP00000033540
10090.ENSMUSP00000000356,10090.ENSMUSP00000034349
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000038744
10090.ENSMUSP00000000356,10090.ENSMUSP00000037939
10090.ENSMUSP00000000356,10090.ENSMUSP00000040741
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000042658
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000050292
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000075441
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000075655
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000080608
10090.ENSMUSP00000000356,10090.ENSMUSP00000084114
10090.ENSMUSP00000000356,10090.ENSMUSP00000087453
10090.ENSMUSP00000000356,10090.ENSMUSP00000086852
10090.ENSMUSP00000000356,10090.ENSMUSP00000088298
10090.ENSMUSP00000000356,10090.ENSMUSP00000093974
10090.ENSMUSP00000000356,10090.ENSMUSP00000096954
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000101004
10090.ENSMUSP00000000356,10090.ENSMUSP00000102853
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107297
10090.ENSMUSP00000000356,10090.ENSMUSP00000111942
10090.ENSMUSP00000000356,10090.ENSMUSP00000110013
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000115044
10090.ENSMUSP00000000356,10090.ENSMUSP00000115882
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000356,10090.ENSMUSP00000127774
10090.ENSMUSP00000000356,10090.ENSMUSP00000132735
10090.ENSMUSP00000000384,10090.ENSMUSP00000005185
10090.ENSMUSP00000000384,10090.ENSMUSP00000007959
10090.ENSMUSP00000000384,10090.ENSMUSP00000015157
10090.ENSMUSP00000000384,10090.ENSMUSP00000022429
10090.ENSMUSP00000000384,10090.ENSMUSP00000024518
10090.ENSMUSP00000000384,10090.ENSMUSP00000024983
10090.ENSMUSP00000000384,10090.ENSMUSP00000026254
10090.ENSMUSP00000000384,10090.ENSMUSP00000027444
10090.ENSMUSP00000000384,10090.ENSMUSP00000030417
10090.ENSMUSP00000000384,10090.ENSMUSP00000030787
10090.ENSMUSP00000000384,10090.ENSMUSP00000031106
10090.ENSMUSP00000000384,10090.ENSMUSP00000031401
10090.ENSMUSP00000000384,10090.ENSMUSP00000032440
10090.ENSMUSP00000000384,10090.ENSMUSP00000033419
10090.ENSMUSP00000000384,10090.ENSMUSP00000036384
10090.ENSMUSP00000000384,10090.ENSMUSP00000037214
10090.ENSMUSP00000000384,10090.ENSMUSP00000040140
10090.ENSMUSP00000000384,10090.ENSMUSP00000051814
10090.ENSMUSP00000000384,10090.ENSMUSP00000066238
10090.ENSMUSP00000000384,10090.ENSMUSP00000072401
10090.ENSMUSP00000000384,10090.ENSMUSP00000090825
10090.ENSMUSP00000000384,10090.ENSMUSP00000111942
10090.ENSMUSP00000000384,10090.ENSMUSP00000112006
10090.ENSMUSP00000000384,10090.ENSMUSP00000116271
10090.ENSMUSP00000000430,10090.ENSMUSP00000003843
10090.ENSMUSP00000000430,10090.ENSMUSP00000014642
10090.ENSMUSP00000000430,10090.ENSMUSP00000029490
10090.ENSMUSP00000000430,10090.ENSMUSP00000040140
10090.ENSMUSP00000000430,10090.ENSMUSP00000045048
10090.ENSMUSP00000000430,10090.ENSMUSP00000051965
10090.ENSMUSP00000000430,10090.ENSMUSP00000054530
10090.ENSMUSP00000000430,10090.ENSMUSP00000055602
10090.ENSMUSP00000000430,10090.ENSMUSP00000059494
10090.ENSMUSP00000000430,10090.ENSMUSP00000075655
10090.ENSMUSP00000000430,10090.ENSMUSP00000077019
10090.ENSMUSP00000000430,10090.ENSMUSP00000078712
10090.ENSMUSP00000000430,10090.ENSMUSP00000112138
10090.ENSMUSP00000000430,10090.ENSMUSP00000118776
10090.ENSMUSP00000000505,10090.ENSMUSP00000000756
10090.ENSMUSP00000000505,10090.ENSMUSP00000000925
10090.ENSMUSP00000000505,10090.ENSMUSP00000001042
10090.ENSMUSP00000000505,10090.ENSMUSP00000001566
10090.ENSMUSP00000000505,10090.ENSMUSP00000002911
10090.ENSMUSP00000000505,10090.ENSMUSP00000003183
10090.ENSMUSP00000000505,10090.ENSMUSP00000003911
10090.ENSMUSP00000000505,10090.ENSMUSP00000005017
10090.ENSMUSP00000000505,10090.ENSMUSP00000005503
10090.ENSMUSP00000000505,10090.ENSMUSP00000006053
10090.ENSMUSP00000000505,10090.ENSMUSP00000006760
10090.ENSMUSP00000000505,10090.ENSMUSP00000006898
10090.ENSMUSP00000000505,10090.ENSMUSP00000008528
10090.ENSMUSP00000000505,10090.ENSMUSP00000010520
10090.ENSMUSP00000000505,10090.ENSMUSP00000013807
10090.ENSMUSP00000000505,10090.ENSMUSP00000013949
10090.ENSMUSP00000000505,10090.ENSMUSP00000014499
10090.ENSMUSP00000000505,10090.ENSMUSP00000014812
10090.ENSMUSP00000000505,10090.ENSMUSP00000015361
10090.ENSMUSP00000000505,10090.ENSMUSP00000016081
10090.ENSMUSP00000000505,10090.ENSMUSP00000016703
10090.ENSMUSP00000000505,10090.ENSMUSP00000017629
10090.ENSMUSP00000000505,10090.ENSMUSP00000018143
10090.ENSMUSP00000000505,10090.ENSMUSP00000018333
10090.ENSMUSP00000000505,10090.ENSMUSP00000018449
10090.ENSMUSP00000000505,10090.ENSMUSP00000018470
10090.ENSMUSP00000000505,10090.ENSMUSP00000018521
10090.ENSMUSP00000000505,10090.ENSMUSP00000019109
10090.ENSMUSP00000000505,10090.ENSMUSP00000019615
10090.ENSMUSP00000000505,10090.ENSMUSP00000019649
10090.ENSMUSP00000000505,10090.ENSMUSP00000020004
10090.ENSMUSP00000000505,10090.ENSMUSP00000020123
10090.ENSMUSP00000000505,10090.ENSMUSP00000020203
10090.ENSMUSP00000000505,10090.ENSMUSP00000020238
10090.ENSMUSP00000000505,10090.ENSMUSP00000020258
10090.ENSMUSP00000000505,10090.ENSMUSP00000020270
10090.ENSMUSP00000000505,10090.ENSMUSP00000020640
10090.ENSMUSP00000000505,10090.ENSMUSP00000020904
