10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000019514,3.0
10090.ENSMUSP00000133559,3.0
10090.ENSMUSP00000107653,1.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000142606,1.0
10090.ENSMUSP00000123398,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000145159,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000146835,1.0
10090.ENSMUSP00000101529,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000146754,1.0
10090.ENSMUSP00000147700,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000147767,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000127375,1.0
10090.ENSMUSP00000140335,1.0
10090.ENSMUSP00000027189,1.0
10090.ENSMUSP00000122332,1.0
10090.ENSMUSP00000136714,1.0
10090.ENSMUSP00000119784,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000058752,1.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019074,2.0
10090.ENSMUSP00000029416,3.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000118394,3.0
10090.ENSMUSP00000122824,3.0
10090.ENSMUSP00000118377,3.0
10090.ENSMUSP00000122314,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000116000,1.0
10090.ENSMUSP00000026911,2.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000032078,1.0
10090.ENSMUSP00000144701,1.0
10090.ENSMUSP00000144919,1.0
10090.ENSMUSP00000056669,8.0
10090.ENSMUSP00000057983,8.0
10090.ENSMUSP00000148921,8.0
10090.ENSMUSP00000102192,2.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000146225,2.0
10090.ENSMUSP00000045458,2.0
10090.ENSMUSP00000004728,2.0
10090.ENSMUSP00000145596,2.0
10090.ENSMUSP00000033063,1.0
10090.ENSMUSP00000096061,1.0
10090.ENSMUSP00000147416,1.0
10090.ENSMUSP00000147818,1.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000148047,1.0
10090.ENSMUSP00000148136,1.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000106825,6.0
10090.ENSMUSP00000005218,6.0
10090.ENSMUSP00000106821,6.0
10090.ENSMUSP00000106822,6.0
10090.ENSMUSP00000106829,6.0
10090.ENSMUSP00000097265,6.0
10090.ENSMUSP00000062330,6.0
10090.ENSMUSP00000099853,3.0
10090.ENSMUSP00000155856,3.0
10090.ENSMUSP00000155699,3.0
10090.ENSMUSP00000154914,3.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000110140,3.0
10090.ENSMUSP00000155684,3.0
10090.ENSMUSP00000155289,3.0
10090.ENSMUSP00000155544,3.0
10090.ENSMUSP00000000696,23.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000100862,1.0
10090.ENSMUSP00000151955,1.0
10090.ENSMUSP00000026407,1.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000104294,1.0
10090.ENSMUSP00000032259,1.0
10090.ENSMUSP00000144734,1.0
10090.ENSMUSP00000106887,1.0
10090.ENSMUSP00000028644,1.0
10090.ENSMUSP00000114762,1.0
10090.ENSMUSP00000120183,1.0
10090.ENSMUSP00000106888,1.0
10090.ENSMUSP00000112158,1.0
10090.ENSMUSP00000115310,1.0
10090.ENSMUSP00000115349,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000032492,6.0
10090.ENSMUSP00000078784,1.0
10090.ENSMUSP00000028804,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000030417,2.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000156957,1.0
10090.ENSMUSP00000103163,2.0
10090.ENSMUSP00000103162,2.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,5.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000156479,2.0
10090.ENSMUSP00000107076,1.0
10090.ENSMUSP00000107082,1.0
10090.ENSMUSP00000005643,1.0
10090.ENSMUSP00000107075,1.0
10090.ENSMUSP00000070438,1.0
10090.ENSMUSP00000064323,1.0
10090.ENSMUSP00000107079,1.0
10090.ENSMUSP00000107078,1.0
10090.ENSMUSP00000150186,1.0
10090.ENSMUSP00000149473,1.0
10090.ENSMUSP00000150050,1.0
10090.ENSMUSP00000150227,1.0
10090.ENSMUSP00000136109,1.0
10090.ENSMUSP00000149376,1.0
10090.ENSMUSP00000150428,1.0
10090.ENSMUSP00000149154,1.0
10090.ENSMUSP00000149393,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000101761,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000026137,1.0
10090.ENSMUSP00000050335,1.0
10090.ENSMUSP00000158062,1.0
10090.ENSMUSP00000125007,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000112259,3.0
10090.ENSMUSP00000157562,3.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000154509,1.0
10090.ENSMUSP00000154595,1.0
10090.ENSMUSP00000122995,1.0
10090.ENSMUSP00000087184,1.0
10090.ENSMUSP00000121471,1.0
10090.ENSMUSP00000118289,1.0
10090.ENSMUSP00000080717,1.0
10090.ENSMUSP00000119205,1.0
10090.ENSMUSP00000117117,1.0
10090.ENSMUSP00000148233,2.0
10090.ENSMUSP00000147393,2.0
10090.ENSMUSP00000005711,2.0
10090.ENSMUSP00000147937,2.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000130304,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000118529,1.0
10090.ENSMUSP00000102220,1.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000102224,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000145134,9.0
10090.ENSMUSP00000032240,9.0
10090.ENSMUSP00000135081,11.0
10090.ENSMUSP00000135682,11.0
10090.ENSMUSP00000032239,11.0
10090.ENSMUSP00000108173,2.0
10090.ENSMUSP00000145023,2.0
10090.ENSMUSP00000024118,2.0
10090.ENSMUSP00000120043,2.0
10090.ENSMUSP00000113733,2.0
10090.ENSMUSP00000135240,4.0
10090.ENSMUSP00000099030,4.0
10090.ENSMUSP00000121848,4.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000116160,1.0
10090.ENSMUSP00000032962,1.0
10090.ENSMUSP00000138688,1.0
10090.ENSMUSP00000117561,1.0
10090.ENSMUSP00000095644,1.0
10090.ENSMUSP00000114901,1.0
10090.ENSMUSP00000081636,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000111973,1.0
10090.ENSMUSP00000118054,1.0
10090.ENSMUSP00000103481,2.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000103483,2.0
10090.ENSMUSP00000103479,2.0
10090.ENSMUSP00000127344,2.0
10090.ENSMUSP00000103477,2.0
10090.ENSMUSP00000149867,1.0
10090.ENSMUSP00000064840,1.0
10090.ENSMUSP00000149024,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000148963,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000137677,1.0
10090.ENSMUSP00000034391,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000031668,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000139802,1.0
10090.ENSMUSP00000085192,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000146177,1.0
10090.ENSMUSP00000133555,1.0
10090.ENSMUSP00000134123,1.0
10090.ENSMUSP00000032949,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000115960,1.0
10090.ENSMUSP00000101972,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000113430,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000115419,1.0
10090.ENSMUSP00000117385,1.0
10090.ENSMUSP00000040717,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000107060,1.0
10090.ENSMUSP00000041234,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000006523,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000143680,1.0
10090.ENSMUSP00000036326,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000143641,1.0
10090.ENSMUSP00000073171,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000156182,1.0
10090.ENSMUSP00000113227,1.0
10090.ENSMUSP00000156317,1.0
10090.ENSMUSP00000112734,1.0
10090.ENSMUSP00000156339,1.0
10090.ENSMUSP00000156258,1.0
10090.ENSMUSP00000109656,1.0
10090.ENSMUSP00000116833,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000142703,1.0
10090.ENSMUSP00000143524,1.0
10090.ENSMUSP00000142395,1.0
10090.ENSMUSP00000142647,1.0
10090.ENSMUSP00000142983,1.0
10090.ENSMUSP00000143503,1.0
10090.ENSMUSP00000029446,1.0
10090.ENSMUSP00000143050,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000112832,2.0
10090.ENSMUSP00000113136,2.0
10090.ENSMUSP00000014743,2.0
10090.ENSMUSP00000113617,2.0
10090.ENSMUSP00000115480,2.0
10090.ENSMUSP00000094082,2.0
10090.ENSMUSP00000155050,2.0
10090.ENSMUSP00000154836,2.0
10090.ENSMUSP00000155092,2.0
10090.ENSMUSP00000155947,2.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000030673,1.0
10090.ENSMUSP00000131687,1.0
10090.ENSMUSP00000129295,1.0
10090.ENSMUSP00000127265,1.0
10090.ENSMUSP00000127463,1.0
10090.ENSMUSP00000110901,1.0
10090.ENSMUSP00000132083,1.0
10090.ENSMUSP00000127144,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000035101,1.0
10090.ENSMUSP00000149661,1.0
10090.ENSMUSP00000149632,1.0
10090.ENSMUSP00000150628,1.0
10090.ENSMUSP00000028938,5.0
10090.ENSMUSP00000117672,5.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000121203,2.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000117599,1.0
10090.ENSMUSP00000114427,1.0
10090.ENSMUSP00000140437,1.0
10090.ENSMUSP00000122108,1.0
10090.ENSMUSP00000152551,1.0
10090.ENSMUSP00000152497,1.0
10090.ENSMUSP00000152169,1.0
10090.ENSMUSP00000152819,1.0
10090.ENSMUSP00000021933,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000126630,1.0
10090.ENSMUSP00000132485,1.0
10090.ENSMUSP00000130738,1.0
10090.ENSMUSP00000130010,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,25.0
10090.ENSMUSP00000074885,25.0
10090.ENSMUSP00000053489,2.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000133918,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000148320,3.0
10090.ENSMUSP00000128993,1.0
10090.ENSMUSP00000015484,1.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000155655,2.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000155170,2.0
10090.ENSMUSP00000155129,2.0
10090.ENSMUSP00000003574,4.0
10090.ENSMUSP00000148315,4.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000042698,1.0
10090.ENSMUSP00000154995,1.0
10090.ENSMUSP00000155690,1.0
10090.ENSMUSP00000155451,1.0
10090.ENSMUSP00000155432,1.0
10090.ENSMUSP00000155352,1.0
10090.ENSMUSP00000155708,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000110513,1.0
10090.ENSMUSP00000074585,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000156539,1.0
10090.ENSMUSP00000156684,1.0
10090.ENSMUSP00000110509,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000137803,1.0
10090.ENSMUSP00000121997,1.0
10090.ENSMUSP00000138031,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000055535,1.0
10090.ENSMUSP00000155365,1.0
10090.ENSMUSP00000155737,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000121733,4.0
10090.ENSMUSP00000138237,4.0
10090.ENSMUSP00000116859,4.0
10090.ENSMUSP00000138184,4.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000150918,3.0
10090.ENSMUSP00000037915,3.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000079295,1.0
10090.ENSMUSP00000033001,1.0
10090.ENSMUSP00000146391,1.0
10090.ENSMUSP00000146342,1.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000069631,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000018569,1.0
10090.ENSMUSP00000111297,1.0
10090.ENSMUSP00000025337,1.0
10090.ENSMUSP00000078942,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000111292,1.0
10090.ENSMUSP00000143194,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000012734,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000008733,1.0
10090.ENSMUSP00000110488,1.0
10090.ENSMUSP00000142878,1.0
10090.ENSMUSP00000143639,1.0
10090.ENSMUSP00000117159,1.0
10090.ENSMUSP00000126321,2.0
10090.ENSMUSP00000088980,2.0
10090.ENSMUSP00000132289,2.0
10090.ENSMUSP00000126716,2.0
10090.ENSMUSP00000129176,2.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000028072,2.0
10090.ENSMUSP00000140085,1.0
10090.ENSMUSP00000077099,1.0
10090.ENSMUSP00000140513,1.0
10090.ENSMUSP00000140868,1.0
10090.ENSMUSP00000140102,1.0
10090.ENSMUSP00000140719,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000127944,2.0
10090.ENSMUSP00000068491,2.0
10090.ENSMUSP00000022461,2.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000115122,1.0
10090.ENSMUSP00000119285,1.0
10090.ENSMUSP00000106775,1.0
10090.ENSMUSP00000106774,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000142472,1.0
10090.ENSMUSP00000106772,1.0
10090.ENSMUSP00000157700,2.0
10090.ENSMUSP00000025025,2.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000144784,1.0
10090.ENSMUSP00000115925,1.0
10090.ENSMUSP00000098419,1.0
10090.ENSMUSP00000144917,1.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000124699,1.0
10090.ENSMUSP00000124232,1.0
10090.ENSMUSP00000069381,1.0
10090.ENSMUSP00000130251,1.0
10090.ENSMUSP00000123698,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000120438,2.0
10090.ENSMUSP00000116821,2.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000041874,1.0
10090.ENSMUSP00000126931,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000025684,4.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,9.0
10090.ENSMUSP00000136642,9.0
10090.ENSMUSP00000137558,9.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000125248,1.0
10090.ENSMUSP00000096777,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000152459,2.0
10090.ENSMUSP00000152534,2.0
10090.ENSMUSP00000152135,2.0
10090.ENSMUSP00000061616,2.0
10090.ENSMUSP00000152221,2.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000126825,2.0
10090.ENSMUSP00000152300,2.0
10090.ENSMUSP00000152791,2.0
10090.ENSMUSP00000152507,2.0
10090.ENSMUSP00000152261,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000152200,1.0
10090.ENSMUSP00000072334,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000156963,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000104120,1.0
10090.ENSMUSP00000156446,1.0
10090.ENSMUSP00000156837,1.0
10090.ENSMUSP00000156894,1.0
10090.ENSMUSP00000024849,1.0
10090.ENSMUSP00000156732,1.0
10090.ENSMUSP00000156856,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000119134,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000127607,1.0
10090.ENSMUSP00000057956,1.0
10090.ENSMUSP00000088813,1.0
10090.ENSMUSP00000140931,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000140536,1.0
10090.ENSMUSP00000135021,1.0
10090.ENSMUSP00000003645,1.0
10090.ENSMUSP00000135767,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000135161,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000135394,2.0
10090.ENSMUSP00000022573,2.0
10090.ENSMUSP00000135035,2.0
10090.ENSMUSP00000135244,2.0
10090.ENSMUSP00000135063,2.0
10090.ENSMUSP00000135708,2.0
10090.ENSMUSP00000135818,2.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000144903,1.0
10090.ENSMUSP00000032413,1.0
10090.ENSMUSP00000130761,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000079818,1.0
10090.ENSMUSP00000128569,1.0
10090.ENSMUSP00000091519,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000078867,1.0
10090.ENSMUSP00000099994,1.0
10090.ENSMUSP00000066827,1.0
10090.ENSMUSP00000091057,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000022550,1.0
10090.ENSMUSP00000121182,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000026991,1.0
10090.ENSMUSP00000120594,1.0
10090.ENSMUSP00000121606,1.0
10090.ENSMUSP00000116612,1.0
10090.ENSMUSP00000123026,1.0
10090.ENSMUSP00000135757,3.0
10090.ENSMUSP00000110705,3.0
10090.ENSMUSP00000135846,3.0
10090.ENSMUSP00000027965,3.0
10090.ENSMUSP00000110706,3.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000154419,3.0
10090.ENSMUSP00000110707,3.0
10090.ENSMUSP00000110704,3.0
