10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000132135,25.0
10090.ENSMUSP00000130611,25.0
10090.ENSMUSP00000098066,25.0
10090.ENSMUSP00000101823,25.0
10090.ENSMUSP00000127663,25.0
10090.ENSMUSP00000134070,8.0
10090.ENSMUSP00000071486,8.0
10090.ENSMUSP00000134296,8.0
10090.ENSMUSP00000101821,8.0
10090.ENSMUSP00000087043,8.0
10090.ENSMUSP00000101822,8.0
10090.ENSMUSP00000127176,1.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000139674,5.0
10090.ENSMUSP00000139886,5.0
10090.ENSMUSP00000140082,5.0
10090.ENSMUSP00000140953,5.0
10090.ENSMUSP00000140000,5.0
10090.ENSMUSP00000027579,5.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000140535,5.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000127593,1.0
10090.ENSMUSP00000132524,1.0
10090.ENSMUSP00000129601,1.0
10090.ENSMUSP00000143188,1.0
10090.ENSMUSP00000132423,1.0
10090.ENSMUSP00000131998,1.0
10090.ENSMUSP00000146546,1.0
10090.ENSMUSP00000023043,1.0
10090.ENSMUSP00000143222,1.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000147237,3.0
10090.ENSMUSP00000146990,3.0
10090.ENSMUSP00000146401,3.0
10090.ENSMUSP00000146503,3.0
10090.ENSMUSP00000129784,3.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000102591,1.0
10090.ENSMUSP00000147346,1.0
10090.ENSMUSP00000136164,1.0
10090.ENSMUSP00000120373,1.0
10090.ENSMUSP00000102586,1.0
10090.ENSMUSP00000147669,1.0
10090.ENSMUSP00000114771,1.0
10090.ENSMUSP00000040286,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000137216,4.0
10090.ENSMUSP00000136802,4.0
10090.ENSMUSP00000040327,4.0
10090.ENSMUSP00000136831,4.0
10090.ENSMUSP00000137616,4.0
10090.ENSMUSP00000151030,1.0
10090.ENSMUSP00000151189,1.0
10090.ENSMUSP00000149278,1.0
10090.ENSMUSP00000150161,1.0
10090.ENSMUSP00000149772,1.0
10090.ENSMUSP00000045214,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000143650,1.0
10090.ENSMUSP00000029266,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000134838,2.0
10090.ENSMUSP00000135079,2.0
10090.ENSMUSP00000135027,2.0
10090.ENSMUSP00000135011,2.0
10090.ENSMUSP00000023054,2.0
10090.ENSMUSP00000135507,2.0
10090.ENSMUSP00000135706,2.0
10090.ENSMUSP00000134938,2.0
10090.ENSMUSP00000155418,2.0
10090.ENSMUSP00000155852,2.0
10090.ENSMUSP00000135502,2.0
10090.ENSMUSP00000135358,2.0
10090.ENSMUSP00000132391,2.0
10090.ENSMUSP00000105249,2.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000006764,1.0
10090.ENSMUSP00000148477,1.0
10090.ENSMUSP00000148745,1.0
10090.ENSMUSP00000148607,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000075924,1.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000109267,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000068964,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000097100,3.0
10090.ENSMUSP00000101012,3.0
10090.ENSMUSP00000041019,3.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000153124,1.0
10090.ENSMUSP00000153396,1.0
10090.ENSMUSP00000127525,1.0
10090.ENSMUSP00000130173,1.0
10090.ENSMUSP00000130902,1.0
10090.ENSMUSP00000004780,1.0
10090.ENSMUSP00000126889,1.0
10090.ENSMUSP00000096283,1.0
10090.ENSMUSP00000109802,1.0
10090.ENSMUSP00000131677,1.0
10090.ENSMUSP00000035512,2.0
10090.ENSMUSP00000121319,2.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000034228,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000148695,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,3.0
10090.ENSMUSP00000082822,3.0
10090.ENSMUSP00000115022,3.0
10090.ENSMUSP00000143438,3.0
10090.ENSMUSP00000115515,3.0
10090.ENSMUSP00000109450,3.0
10090.ENSMUSP00000140762,3.0
10090.ENSMUSP00000109451,3.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107345,3.0
10090.ENSMUSP00000031421,3.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000099584,3.0
10090.ENSMUSP00000143210,3.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000131690,2.0
10090.ENSMUSP00000144751,2.0
10090.ENSMUSP00000114839,2.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000108483,2.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000136963,1.0
10090.ENSMUSP00000095866,1.0
10090.ENSMUSP00000124351,1.0
10090.ENSMUSP00000124483,1.0
10090.ENSMUSP00000032995,1.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000114684,1.0
10090.ENSMUSP00000117372,1.0
10090.ENSMUSP00000028349,1.0
10090.ENSMUSP00000116352,1.0
10090.ENSMUSP00000099999,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000044578,1.0
10090.ENSMUSP00000139025,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000137676,1.0
10090.ENSMUSP00000120873,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000116048,1.0
10090.ENSMUSP00000133639,1.0
10090.ENSMUSP00000089629,1.0
10090.ENSMUSP00000117384,1.0
10090.ENSMUSP00000120955,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000027512,1.0
10090.ENSMUSP00000108815,1.0
10090.ENSMUSP00000142724,3.0
10090.ENSMUSP00000142676,3.0
10090.ENSMUSP00000029257,3.0
10090.ENSMUSP00000142988,3.0
10090.ENSMUSP00000148402,3.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000141777,2.0
10090.ENSMUSP00000027863,2.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000155024,2.0
10090.ENSMUSP00000155125,2.0
10090.ENSMUSP00000110396,2.0
10090.ENSMUSP00000154864,2.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026495,2.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000116368,2.0
10090.ENSMUSP00000117182,2.0
10090.ENSMUSP00000110547,2.0
10090.ENSMUSP00000026887,2.0
10090.ENSMUSP00000110546,2.0
10090.ENSMUSP00000116508,2.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000016396,2.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000115496,2.0
10090.ENSMUSP00000113022,2.0
10090.ENSMUSP00000141008,5.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000075057,5.0
10090.ENSMUSP00000140414,5.0
10090.ENSMUSP00000102147,4.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000046256,4.0
10090.ENSMUSP00000086072,4.0
10090.ENSMUSP00000121240,4.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000109829,1.0
10090.ENSMUSP00000122527,1.0
10090.ENSMUSP00000109831,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000158131,1.0
10090.ENSMUSP00000158156,1.0
10090.ENSMUSP00000158492,1.0
10090.ENSMUSP00000127552,1.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000098863,3.0
10090.ENSMUSP00000122875,3.0
10090.ENSMUSP00000122034,3.0
10090.ENSMUSP00000123085,3.0
10090.ENSMUSP00000142726,3.0
10090.ENSMUSP00000121416,3.0
10090.ENSMUSP00000143163,3.0
10090.ENSMUSP00000143664,3.0
10090.ENSMUSP00000143280,3.0
10090.ENSMUSP00000109203,3.0
10090.ENSMUSP00000121291,3.0
10090.ENSMUSP00000143007,3.0
10090.ENSMUSP00000143090,3.0
10090.ENSMUSP00000117528,3.0
10090.ENSMUSP00000120246,3.0
10090.ENSMUSP00000143015,3.0
10090.ENSMUSP00000143565,3.0
10090.ENSMUSP00000035415,1.0
10090.ENSMUSP00000137108,1.0
10090.ENSMUSP00000145768,1.0
10090.ENSMUSP00000125881,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000132959,1.0
10090.ENSMUSP00000099534,6.0
10090.ENSMUSP00000084823,1.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000054890,1.0
10090.ENSMUSP00000154903,1.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000122378,1.0
10090.ENSMUSP00000103731,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000106945,1.0
10090.ENSMUSP00000114560,1.0
10090.ENSMUSP00000142114,1.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000141958,1.0
10090.ENSMUSP00000114926,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000103815,1.0
10090.ENSMUSP00000131592,1.0
10090.ENSMUSP00000043693,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000101840,2.0
10090.ENSMUSP00000074674,2.0
10090.ENSMUSP00000026436,2.0
10090.ENSMUSP00000099310,2.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000126202,2.0
10090.ENSMUSP00000158117,2.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000116629,1.0
10090.ENSMUSP00000117700,1.0
10090.ENSMUSP00000043042,1.0
10090.ENSMUSP00000121992,1.0
10090.ENSMUSP00000122325,1.0
10090.ENSMUSP00000120927,1.0
10090.ENSMUSP00000123160,1.0
10090.ENSMUSP00000122058,1.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000139856,1.0
10090.ENSMUSP00000131692,1.0
10090.ENSMUSP00000046152,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000090349,1.0
10090.ENSMUSP00000140428,1.0
10090.ENSMUSP00000140702,1.0
10090.ENSMUSP00000043583,1.0
10090.ENSMUSP00000140608,1.0
10090.ENSMUSP00000140623,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000122412,1.0
10090.ENSMUSP00000040094,1.0
10090.ENSMUSP00000130951,1.0
10090.ENSMUSP00000116580,1.0
10090.ENSMUSP00000119369,1.0
10090.ENSMUSP00000122168,1.0
10090.ENSMUSP00000129156,1.0
10090.ENSMUSP00000131629,1.0
10090.ENSMUSP00000148012,1.0
10090.ENSMUSP00000092416,1.0
10090.ENSMUSP00000025239,1.0
10090.ENSMUSP00000089590,1.0
10090.ENSMUSP00000157259,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000156976,1.0
10090.ENSMUSP00000091422,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000062610,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000125652,1.0
10090.ENSMUSP00000013949,1.0
10090.ENSMUSP00000125512,1.0
10090.ENSMUSP00000111336,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000056417,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000152050,1.0
10090.ENSMUSP00000046168,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122575,1.0
10090.ENSMUSP00000102374,1.0
10090.ENSMUSP00000102373,1.0
10090.ENSMUSP00000146600,1.0
10090.ENSMUSP00000118875,1.0
10090.ENSMUSP00000031414,1.0
10090.ENSMUSP00000107395,1.0
10090.ENSMUSP00000143043,1.0
10090.ENSMUSP00000143350,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000152627,1.0
10090.ENSMUSP00000152257,1.0
10090.ENSMUSP00000152390,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000096982,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000115500,3.0
10090.ENSMUSP00000118093,3.0
10090.ENSMUSP00000022163,3.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000099800,1.0
10090.ENSMUSP00000099802,1.0
10090.ENSMUSP00000099801,1.0
10090.ENSMUSP00000151604,11.0
10090.ENSMUSP00000038863,11.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000140319,4.0
10090.ENSMUSP00000139761,4.0
10090.ENSMUSP00000051935,4.0
10090.ENSMUSP00000140898,4.0
10090.ENSMUSP00000152263,3.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000020856,3.0
10090.ENSMUSP00000152148,3.0
10090.ENSMUSP00000152765,3.0
10090.ENSMUSP00000152800,3.0
10090.ENSMUSP00000000594,1.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000110903,1.0
10090.ENSMUSP00000110904,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000109328,1.0
10090.ENSMUSP00000109330,1.0
10090.ENSMUSP00000121520,1.0
10090.ENSMUSP00000144724,1.0
10090.ENSMUSP00000057461,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000114690,1.0
10090.ENSMUSP00000095270,1.0
10090.ENSMUSP00000108987,1.0
10090.ENSMUSP00000001204,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000048857,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000019514,1.0
10090.ENSMUSP00000133559,1.0
10090.ENSMUSP00000157012,1.0
10090.ENSMUSP00000046539,1.0
10090.ENSMUSP00000157216,1.0
10090.ENSMUSP00000157088,1.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000148385,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000148393,1.0
10090.ENSMUSP00000148718,1.0
10090.ENSMUSP00000148486,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000117951,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000001845,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000142606,1.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000038011,2.0
10090.ENSMUSP00000099566,2.0
10090.ENSMUSP00000114973,2.0
10090.ENSMUSP00000119252,2.0
10090.ENSMUSP00000099565,2.0
10090.ENSMUSP00000122077,2.0
10090.ENSMUSP00000082941,1.0
10090.ENSMUSP00000117243,1.0
10090.ENSMUSP00000111053,1.0
10090.ENSMUSP00000111052,1.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000034703,1.0
10090.ENSMUSP00000121184,1.0
10090.ENSMUSP00000031895,1.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000127375,2.0
10090.ENSMUSP00000140335,2.0
10090.ENSMUSP00000027189,2.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000152550,1.0
10090.ENSMUSP00000152657,1.0
10090.ENSMUSP00000155983,1.0
10090.ENSMUSP00000152118,1.0
10090.ENSMUSP00000152174,1.0
10090.ENSMUSP00000152306,1.0
10090.ENSMUSP00000152504,1.0
10090.ENSMUSP00000146244,2.0
10090.ENSMUSP00000145889,2.0
10090.ENSMUSP00000145827,2.0
10090.ENSMUSP00000041902,2.0
10090.ENSMUSP00000145538,2.0
10090.ENSMUSP00000146287,2.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000154583,1.0
10090.ENSMUSP00000153787,1.0
10090.ENSMUSP00000110115,1.0
10090.ENSMUSP00000154755,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000031862,1.0
10090.ENSMUSP00000110088,1.0
10090.ENSMUSP00000110089,1.0
10090.ENSMUSP00000121370,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000123277,1.0
10090.ENSMUSP00000030320,1.0
10090.ENSMUSP00000151764,2.0
10090.ENSMUSP00000151895,2.0
10090.ENSMUSP00000020268,2.0
10090.ENSMUSP00000151406,2.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000141937,1.0
10090.ENSMUSP00000057891,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000113278,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000122434,2.0
10090.ENSMUSP00000116224,2.0
10090.ENSMUSP00000143972,2.0
10090.ENSMUSP00000029416,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000118394,1.0
10090.ENSMUSP00000122824,1.0
10090.ENSMUSP00000118377,1.0
10090.ENSMUSP00000122314,1.0
10090.ENSMUSP00000099423,4.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000125566,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000032078,1.0
10090.ENSMUSP00000144701,1.0
10090.ENSMUSP00000144919,1.0
10090.ENSMUSP00000056669,1.0
10090.ENSMUSP00000029456,2.0
10090.ENSMUSP00000124297,1.0
10090.ENSMUSP00000005907,1.0
10090.ENSMUSP00000083165,1.0
10090.ENSMUSP00000136456,1.0
10090.ENSMUSP00000027849,1.0
10090.ENSMUSP00000124299,1.0
10090.ENSMUSP00000140926,1.0
10090.ENSMUSP00000107901,1.0
10090.ENSMUSP00000032486,1.0
10090.ENSMUSP00000107900,1.0
10090.ENSMUSP00000027165,1.0
10090.ENSMUSP00000154888,1.0
10090.ENSMUSP00000141225,1.0
